timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.065,0.0,0.147,0.785,2.4,3.18,3596.56,-87.44,11921.52,630.38,1432.9,-1800.42
19,0.0,0.0,0.0,0.184,0.0,-20.06,-14.74,4296.56,128.56,11969.52,1040.38,265.9,-1961.42
38,0.0,0.106,0.0,0.184,0.0,-30.66,-23.86,5052.56,-3.44,11021.52,-575.62,520.9,-1550.42
58,0.0,0.203,0.0,0.097,0.279,-36.33,-29.77,5212.56,-655.44,10929.52,-782.62,1592.9,-1823.42
80,0.0,0.106,0.0,0.222,0.954,-39.51,-32.96,4448.56,-315.44,11377.52,-76.62,3075.9,-1720.42
99,0.0,0.138,0.0,0.135,0.11,-41.28,-34.92,3640.56,-555.44,11905.52,1205.38,2580.9,-439.42
119,0.0,0.09,0.0,0.209,0.819,-43.08,-36.14,4076.56,-163.44,11737.52,2230.38,1235.9,-0.42
139,0.0,0.114,0.0,0.222,0.177,-45.01,-37.05,4956.56,440.56,11393.52,1501.38,926.9,-310.42
158,0.0,0.154,0.0,0.197,1.0,-46.43,-38.42,5144.56,-323.44,11277.52,85.38,1442.9,-1372.42
180,0.0,0.146,0.183,0.296,0.11,-47.36,-39.3,4296.56,-347.44,11945.52,204.38,1106.9,-1972.42
199,0.0,0.106,0.0,0.197,0.11,-48.31,-39.91,4116.56,-347.44,12093.52,1042.38,-390.1,-658.42
219,0.0,0.276,0.0,0.296,1.0,-49.41,-40.36,4292.56,136.56,11781.52,1156.38,-1014.1,-766.42
239,0.0,0.235,0.0,1.0,0.0,-50.46,-40.76,4916.56,532.56,12065.52,-453.62,-531.1,-798.42
259,0.0,0.154,0.0,1.0,0.008,-51.22,-41.31,4572.56,-143.44,12573.52,-1091.62,-860.1,-411.42
279,0.0,0.146,0.0,0.507,0.211,-51.83,-41.7,4592.56,-83.44,12881.52,-965.62,-487.1,150.58
299,0.0,0.187,0.0,0.197,0.0,-52.38,-42.11,5288.56,-507.44,13701.52,-1680.62,-766.1,-315.42
320,0.0,0.349,0.0,0.184,0.0,-53.06,-42.52,5196.56,-863.44,14881.52,-2862.62,-3489.1,-283.42
340,0.0,0.098,0.0,0.172,0.042,-54.22,-42.96,5776.56,-3.44,13989.52,-3665.62,-5112.1,446.58
359,0.0,0.13,0.108,0.656,0.042,-55.23,-43.88,5956.56,-583.44,12725.52,-4212.62,-3777.1,4352.58
379,0.0,0.187,0.0,0.184,0.177,-55.77,-45.27,8008.56,-2567.44,12097.52,-3655.62,-221.1,9449.58
400,0.0,0.543,0.0,0.147,1.0,-55.26,-46.48,6748.56,-5231.44,14265.52,-2866.62,2408.9,13777.58
419,0.0,0.235,0.0,0.16,0.177,-54.48,-47.42,6544.56,-7055.44,14057.52,624.38,3286.9,17063.58
439,0.0,0.486,0.108,0.073,0.11,-53.45,-48.15,7068.56,-7375.44,12777.52,3638.38,6176.9,19428.58
460,0.0,0.211,0.0,0.16,0.684,-51.97,-48.75,7420.56,-6035.44,11541.52,4954.38,11470.9,19594.58
