timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.213,1.0,135.11,-47.63,-2217.84,901.76,18857.52,270.16,1224.5,871.64
19,1.0,0.418,1.0,0.0,0.095,95.52,-43.19,-2029.84,653.76,19513.52,823.16,2999.5,1311.64
39,1.0,0.607,0.0,0.0,0.731,70.81,-39.75,-1753.84,1441.76,19737.52,949.16,3783.5,1275.64
59,1.0,0.571,0.0,0.276,0.0,54.84,-38.01,-3009.84,-50.24,20625.52,502.16,3409.5,706.64
79,1.0,0.498,0.041,0.678,0.095,42.84,-36.62,-2689.84,177.76,20625.52,458.16,2507.5,452.64
99,1.0,0.0,0.206,0.668,1.0,33.37,-35.85,-2357.84,-742.24,21185.52,-30.84,591.5,195.64
120,1.0,0.914,0.0,0.71,0.237,25.65,-35.57,-1505.84,-2378.24,21437.52,1146.16,637.5,1405.64
140,1.0,0.045,1.0,0.424,1.0,19.27,-34.52,-233.84,-1514.24,22609.52,3548.16,3082.5,2983.64
159,0.895,0.279,0.404,0.572,1.0,14.7,-33.75,-2349.84,-2706.24,23013.52,4303.16,4965.5,4280.64
180,0.771,0.272,0.519,1.0,1.0,10.53,-32.45,-1461.84,-410.24,23765.52,3463.16,5774.5,4886.64
199,0.865,0.031,0.0,0.361,1.0,6.9,-31.3,-1729.84,-450.24,25077.52,2224.16,5006.5,4119.64
219,0.69,0.0,1.0,0.0,1.0,3.63,-30.1,354.16,-1058.24,25765.52,3914.16,7598.5,3260.64
240,0.526,0.0,1.0,0.266,0.307,1.54,-28.53,-433.84,-1742.24,27189.52,7296.16,11934.5,6034.64
260,0.503,0.936,0.0,0.52,0.0,0.98,-26.91,-2653.84,-5222.24,30737.52,10992.16,16554.5,12789.64
280,0.88,0.615,0.0,0.657,0.0,1.57,-23.12,-4201.84,-3082.24,32765.52,23891.16,22652.5,16474.64
300,0.675,0.688,0.206,1.0,1.0,3.37,-17.64,-6493.84,1025.76,32269.52,33195.16,29636.5,17336.64
320,0.678,0.724,0.387,0.34,1.0,6.0,-11.51,-10621.84,6777.76,31033.52,33195.16,31454.5,14770.64
340,0.424,0.352,0.0,1.0,1.0,9.49,-4.7,-15777.84,11977.76,29173.52,33195.16,31454.5,10251.64
360,0.576,0.425,0.074,0.0,1.0,12.62,-0.29,-15589.84,10941.76,30133.52,21671.16,31454.5,7574.64
380,0.396,0.629,0.519,0.816,0.0,15.79,4.36,-17221.84,12509.76,30101.52,23607.16,31454.5,5846.64
400,0.733,0.213,0.701,0.953,0.661,18.82,9.87,-17229.84,14313.76,26609.52,27898.16,31454.5,7141.64
419,0.911,0.272,0.0,0.361,0.0,22.21,16.05,-20497.84,18169.76,25893.52,29321.16,31454.5,8840.64
440,0.683,0.483,0.19,0.816,1.0,25.45,22.25,-19389.84,17469.76,21265.52,29316.16,31454.5,6506.64
460,0.964,0.6,0.354,0.837,1.0,29.15,27.08,-19109.84,13553.76,17157.52,25345.16,31454.5,1532.64
480,0.505,0.782,1.0,0.53,0.095,33.45,32.94,-20233.84,14389.76,13241.52,24323.16,31454.5,-649.36
500,0.776,0.512,0.536,0.255,1.0,38.44,40.66,-20113.84,13093.76,8969.52,25480.16,31454.5,-749.36
520,0.705,0.0,0.734,0.0,0.943,42.61,50.0,-19433.84,12717.76,6261.52,23850.16,28364.5,-1624.36
540,0.794,0.038,0.289,0.509,1.0,45.77,61.17,-19205.84,10773.76,3697.52,19404.16,22620.5,-3573.36
560,0.526,0.388,0.173,0.689,1.0,46.76,72.01,-18057.84,10801.76,1409.52,14305.16,17316.5,-5133.36
580,0.949,0.147,0.0,0.0,0.0,46.01,82.07,-17029.84,11153.76,-1086.48,10134.16,13559.5,-5073.36
599,0.741,0.571,0.0,0.0,1.0,45.33,90.72,-18389.84,11581.76,-750.48,6777.16,9972.5,-4286.36
620,0.665,0.0,0.338,0.911,0.0,44.4,97.81,-20685.84,12009.76,333.52,3396.16,1353.5,-1926.36
640,0.751,0.293,0.025,1.0,0.0,42.46,104.21,-20481.84,11489.76,1205.52,2117.16,-8265.5,1080.64
660,0.759,0.301,0.041,0.371,1.0,38.68,109.66,-18237.84,13637.76,349.52,3282.16,-13607.5,5780.64
680,0.576,0.038,1.0,0.647,0.0,32.88,113.91,-14449.84,18833.76,-494.48,5749.16,-16103.5,5770.64
700,0.832,0.0,1.0,0.297,0.0,28.32,115.78,-16021.84,17385.76,5729.52,6080.16,-17424.5,-2824.36
720,0.708,0.418,1.0,0.509,1.0,21.83,112.62,-14913.84,15269.76,14109.52,967.16,-30252.5,-4994.36
740,1.0,0.0,0.025,1.0,0.0,12.89,106.72,-7801.84,11669.76,24013.52,974.16,-34080.5,-4073.36
760,0.718,0.045,0.0,0.0,1.0,4.08,100.7,-2877.84,10161.76,32049.52,2729.16,-34080.5,-4562.36
780,0.769,0.272,0.14,0.0,0.237,-4.19,94.86,290.16,9693.76,38041.52,3046.16,-34080.5,-6403.36
800,1.0,0.0,0.256,0.0,1.0,-11.05,89.07,-5649.84,9285.76,37785.52,1597.16,-34080.5,-6106.36
820,1.0,0.133,0.305,0.16,0.025,-14.86,83.66,-13717.84,9669.76,32157.52,1160.16,-25210.5,-7019.36
839,1.0,0.0,0.0,0.0,1.0,-14.99,78.65,-20521.84,11005.76,27077.52,-979.84,-11961.5,-5998.36
860,1.0,0.14,0.0,0.329,1.0,-12.66,74.98,-21017.84,14513.76,22581.52,-1578.84,2102.5,-1531.36
880,0.918,0.498,0.041,0.022,1.0,-10.22,73.1,-18117.84,16773.76,18817.52,1978.16,6790.5,5365.64
899,0.85,0.0,0.338,0.043,0.0,-8.8,71.57,-16909.84,16861.76,18241.52,2813.16,2436.5,9043.64
920,0.452,0.089,0.684,0.192,1.0,-8.19,70.5,-16553.84,17929.76,18565.52,4404.16,-1575.5,8330.64
940,0.579,0.0,1.0,1.0,0.0,-8.03,68.83,-16541.84,17705.76,19553.52,1467.16,-4309.5,5112.64
960,0.705,0.0,0.0,0.329,0.0,-7.29,66.6,-18105.84,17013.76,20881.52,-643.84,-2589.5,1309.64
979,0.949,0.162,0.849,0.128,0.0,-5.98,64.76,-19241.84,17557.76,20917.52,566.16,70.5,970.64
1000,1.0,0.0,0.0,0.0,0.661,-4.7,63.19,-19141.84,17573.76,20641.52,1442.16,273.5,2580.64
1020,1.0,0.031,1.0,0.266,1.0,-3.57,61.93,-18713.84,17241.76,19653.52,2423.16,-397.5,3989.64
1040,0.87,0.147,0.239,0.403,0.731,-3.07,60.67,-16921.84,17597.76,19405.52,1219.16,-1608.5,3371.64
1060,0.865,0.0,0.206,0.541,0.0,-2.47,59.01,-16785.84,16661.76,20017.52,-74.84,-748.5,1129.64
1080,0.89,0.272,1.0,0.244,1.0,-1.3,57.48,-18181.84,16841.76,19893.52,-182.84,1321.5,-417.36
