timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.61,0.536,0.0,69.23,-89.16,2017.68,1970.72,13181.6,211.0,252.82,1640.76
20,1.0,0.0,0.293,0.447,0.0,33.58,-73.04,3597.68,1238.72,13529.6,2100.0,1655.82,3079.76
40,1.0,0.0,1.0,0.248,0.652,13.43,-64.1,3537.68,762.72,13501.6,3696.0,3880.82,3795.76
60,1.0,0.0,0.171,0.447,1.0,1.27,-56.53,2549.68,1558.72,14905.6,4420.0,5765.82,4477.76
80,1.0,0.448,0.463,0.412,0.0,-7.3,-51.69,2801.68,1202.72,15013.6,1645.0,5317.82,5949.76
100,1.0,0.0,0.0,0.405,0.0,-13.44,-49.25,2549.68,310.72,15389.6,-4080.0,4490.82,7684.76
120,1.0,0.0,0.561,0.632,0.0,-17.57,-48.7,2305.68,-1417.28,17229.6,-11451.0,3440.82,8554.76
140,1.0,0.146,0.0,0.426,1.0,-20.98,-49.62,2861.68,-2745.28,18041.6,-18329.0,1358.82,7971.76
160,1.0,0.0,0.0,0.687,0.0,-23.56,-52.07,2733.68,-4817.28,18421.6,-25356.0,853.82,7598.76
180,0.852,0.0,0.341,0.378,0.0,-25.21,-55.45,2165.68,-5985.28,18765.6,-31643.0,2848.82,9793.76
200,0.709,0.0,0.317,0.447,0.0,-27.55,-60.38,6585.68,-9513.28,14361.6,-32313.0,1422.82,17986.76
220,0.952,0.516,0.854,0.447,0.0,-28.78,-64.61,5249.68,-11249.28,16617.6,-32313.0,3517.82,23542.76
240,1.0,0.365,0.341,0.467,0.0,-29.36,-68.8,6153.68,-14529.28,16957.6,-32313.0,5694.82,29912.76
260,1.0,0.0,0.341,0.543,0.0,-29.73,-72.79,6821.68,-15073.28,16677.6,-32313.0,7090.82,32960.76
280,0.976,0.0,0.854,0.837,1.0,-29.96,-76.88,8305.68,-16541.28,15025.6,-32313.0,8480.82,32960.76
300,0.816,0.0,0.756,0.7,0.0,-29.8,-80.49,4857.68,-16693.28,16421.6,-32313.0,7941.82,32960.76
320,0.976,0.0,0.195,0.529,0.0,-30.31,-84.44,5317.68,-18001.28,13181.6,-32313.0,3636.82,32960.76
340,0.947,0.0,1.0,0.625,1.0,-31.04,-88.65,5037.68,-19669.28,10017.6,-32313.0,1085.82,32960.76
360,0.902,0.0,0.0,0.488,0.0,-31.36,-92.35,1821.68,-22093.28,11297.6,-31358.0,176.82,32960.76
381,0.872,0.025,0.439,0.549,0.0,-32.05,-94.93,1013.68,-19445.28,10353.6,-24711.0,-2106.18,32960.76
400,0.792,0.0,0.561,0.337,0.155,-33.06,-97.33,805.68,-18045.28,8301.6,-22686.0,-4125.18,32960.76
420,0.881,0.101,0.512,0.693,0.0,-33.86,-99.77,-214.32,-17897.28,6389.6,-22082.0,-3883.18,32960.76
441,0.905,0.0,1.0,0.193,1.0,-34.52,-101.52,-1886.32,-16893.28,6861.6,-18761.0,-4230.18,32960.76
461,0.781,0.0,0.78,0.652,1.0,-35.12,-102.39,-2646.32,-14937.28,6373.6,-12853.0,-4062.18,32960.76
481,0.819,0.154,0.0,0.447,0.0,-35.4,-102.92,-4770.32,-12281.28,6201.6,-10772.0,-3228.18,32960.76
501,0.932,0.0,0.488,0.289,0.0,-35.7,-103.56,-5318.32,-11037.28,5249.6,-10476.0,-3697.18,32960.76
521,0.905,0.0,0.268,0.447,0.652,-35.89,-103.12,-6222.32,-11385.28,6037.6,-4313.0,-4219.18,32960.76
540,0.834,0.0,0.878,0.618,0.0,-36.1,-100.69,-6618.32,-7153.28,6761.6,8327.0,-3240.18,32960.76
560,0.846,0.116,0.0,0.659,0.0,-36.07,-98.05,-8046.32,-3237.28,5401.6,13570.0,-1598.18,32960.76
580,0.795,0.0,0.341,0.44,0.0,-33.83,-96.38,-13042.32,-153.28,5285.6,9091.0,-174.18,32960.76
600,0.677,0.003,0.829,0.268,0.0,-32.99,-95.66,-11330.32,-1441.28,4841.6,3999.0,-3230.18,32960.76
620,0.709,0.0,0.0,0.659,1.0,-31.99,-93.44,-11242.32,-2817.28,5129.6,13383.0,-1743.18,32960.76
640,0.653,0.0,0.0,0.33,1.0,-27.96,-90.71,-14170.32,3174.72,5153.6,22667.0,1716.82,32960.76
660,0.748,0.0,0.341,0.577,0.0,-23.0,-90.92,-16258.32,3930.72,4561.6,11045.0,1819.82,31571.76
680,0.632,0.0,0.39,0.508,0.28,-18.78,-92.08,-17386.32,2346.72,4145.6,990.0,796.82,27501.76
700,0.816,0.0,0.0,0.46,0.0,-14.22,-93.08,-18838.32,3342.72,4277.6,4460.0,-76.18,27879.76
720,0.683,0.0,0.268,0.563,0.0,-9.81,-93.57,-19954.32,3574.72,3981.6,10582.0,-1042.18,30021.76
740,0.555,0.0,0.171,0.0,0.155,-5.3,-77.52,-20366.32,6814.72,4005.6,16203.0,-1284.18,30621.76
760,0.603,0.0,0.0,0.666,0.0,-0.76,-63.47,-21418.32,8182.72,3493.6,13067.0,1880.82,27853.76
780,0.638,0.0,0.0,0.248,0.0,3.91,-49.23,-22614.32,6238.72,3385.6,5387.0,1823.82,25264.76
800,0.588,0.0,0.0,0.398,0.0,7.6,-37.07,-21486.32,9250.72,2309.6,7278.0,1320.82,24970.76
820,0.668,0.0,1.0,0.584,0.0,10.62,-25.08,-20730.32,12230.72,1529.6,13915.0,2690.82,26541.76
840,0.736,0.0,0.171,0.426,0.0,13.53,-13.15,-20050.32,14158.72,177.6,16872.0,6370.82,27337.76
860,0.721,0.033,0.0,0.666,0.0,16.23,-2.04,-18806.32,17482.72,-1702.4,15240.0,10551.82,25081.76
880,0.706,0.0,0.0,0.645,1.0,18.78,8.56,-16594.32,21470.72,-4318.4,14900.0,15112.82,23178.76
900,0.674,0.29,0.22,0.076,0.0,21.07,19.15,-13862.32,25890.72,-6862.4,18269.0,17922.82,23528.76
920,0.641,0.0,0.0,0.447,0.0,23.26,30.16,-6438.32,30934.72,-9430.4,24715.0,24006.82,23498.76
940,0.576,0.0,0.268,0.549,0.0,24.99,40.46,-7438.32,32366.72,-10966.4,22874.0,20998.82,17269.76
960,0.674,0.003,0.22,0.522,1.0,24.76,49.99,-6318.32,34542.72,-10630.4,21724.0,8919.82,5455.76
980,0.727,0.01,0.0,0.947,1.0,21.67,58.5,-12886.32,33050.72,-9982.4,17519.0,-14995.18,-13335.24
1001,0.706,0.0,0.683,0.028,0.0,16.71,63.54,-18566.32,27822.72,-5350.4,-2526.0,-34051.18,-32574.24
1021,0.626,0.071,0.0,0.302,0.528,13.4,65.08,-24922.32,20170.72,1001.6,-22360.0,-34051.18,-32574.24
1040,0.541,0.0,0.0,0.837,0.0,11.73,55.47,-29578.32,-1025.28,8629.6,-32313.0,-34051.18,-32574.24
1061,0.493,0.078,0.902,0.508,0.0,7.76,46.29,-25582.32,-26973.28,15561.6,-30253.0,-34051.18,-32574.24
1080,0.378,0.0,0.22,0.378,0.0,3.16,43.55,-15546.32,-26973.28,14865.6,12133.0,-34051.18,-32574.24
1100,0.475,0.0,0.341,0.645,0.0,-1.48,43.14,5941.68,-11085.28,6557.6,33222.0,-16452.18,-32574.24
1120,0.552,0.335,0.512,0.577,0.0,2.95,44.2,-15234.32,-981.28,22909.6,19381.0,23489.82,-14369.24
1140,0.641,0.0,0.0,0.687,0.0,5.63,36.43,-34918.32,-26973.28,38808.6,-32313.0,7264.82,12263.76
1160,0.668,0.0,0.0,0.536,0.0,7.68,31.57,-18290.32,-22693.28,13525.6,-3096.0,8987.82,27536.76
1180,0.698,0.0,0.098,0.412,0.0,12.32,27.84,-23106.32,-4473.28,9773.6,1642.0,14980.82,21596.76
