timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.043,0.118,1.0,0.77,-3.38,73.65,797.68,758.16,15471.52,999.58,553.42,628.34
19,0.0,0.033,0.0,1.0,0.196,-21.55,41.49,613.68,842.16,15543.52,744.58,639.42,447.34
39,0.0,0.0,0.0,1.0,0.579,-30.01,26.42,577.68,818.16,15683.52,852.58,830.42,461.34
59,0.0,0.096,0.0,1.0,0.675,-35.03,17.51,797.68,746.16,15827.52,764.58,782.42,327.34
79,0.0,0.096,0.0,1.0,0.196,-38.6,11.65,945.68,894.16,15563.52,563.58,910.42,403.34
99,0.0,0.117,0.0,1.0,0.292,-41.3,7.18,1337.68,638.16,15319.52,897.58,1669.42,595.34
119,0.0,0.148,0.118,1.0,0.005,-42.77,3.98,1037.68,582.16,16343.52,1401.58,2837.42,637.34
139,0.0,0.033,0.0,1.0,0.0,-43.59,1.63,329.68,694.16,17051.52,1614.58,2463.42,787.34
159,0.0,0.075,0.0,1.0,0.483,-44.22,-0.26,457.68,602.16,17207.52,2107.58,2731.42,962.34
179,0.0,0.075,0.0,1.0,0.388,-44.56,-1.98,-130.32,286.16,17327.52,2270.58,2881.42,831.34
199,0.0,0.043,0.0,1.0,0.0,-44.62,-3.49,109.68,-225.84,18239.52,2833.58,3377.42,662.34
219,0.0,0.148,0.0,1.0,0.196,-44.48,-4.52,113.68,262.16,18947.52,3059.58,4046.42,1113.34
239,0.0,0.075,0.0,1.0,0.0,-44.13,-5.4,-286.32,618.16,19095.52,2405.58,5051.42,1098.34
259,1.0,0.138,0.0,1.0,0.292,-43.51,-6.6,-458.32,258.16,20151.52,-184.42,5735.42,1237.34
279,0.0,0.0,0.118,1.0,0.0,-42.72,-7.96,-186.32,502.16,21783.52,-3135.42,6177.42,2322.34
300,0.0,0.127,1.0,1.0,0.0,-41.63,-9.03,-582.32,138.16,21459.52,-1094.42,8560.42,2093.34
320,0.0,0.148,0.0,1.0,0.0,-39.39,-7.65,185.68,-597.84,30783.52,14616.58,12236.42,1106.34
340,1.0,0.106,1.0,1.0,0.0,-37.81,-5.06,165.68,1106.16,23683.52,22726.58,12889.42,3981.34
360,1.0,0.096,0.0,1.0,0.196,-35.97,-2.73,-342.32,1766.16,22967.52,21162.58,15516.42,3386.34
380,0.0,0.138,0.0,0.562,0.0,-34.04,-0.23,-638.32,3122.16,23139.52,21461.58,16578.42,2446.34
400,0.0,0.096,0.118,0.424,0.0,-32.18,1.25,-910.32,4382.16,21463.52,13285.58,17905.42,-619.66
420,0.515,0.138,0.0,0.957,0.0,-30.41,-0.8,-1054.32,10470.16,22167.52,-19584.42,16380.42,-6141.66
440,1.0,0.085,0.0,1.0,0.675,-27.97,-4.72,-2738.32,1862.16,25163.52,-21275.42,19311.42,-4036.66
460,1.0,0.075,0.0,1.0,0.0,-24.98,-6.19,-3250.32,-965.84,25943.52,-2472.42,23080.42,-881.66
480,1.0,0.117,0.0,1.0,0.388,-21.95,-5.52,-3894.32,-937.84,25471.52,11970.58,24273.42,880.34
500,1.0,0.075,0.0,1.0,0.0,-19.04,-4.2,-4430.32,978.16,24547.52,14599.58,24681.42,1162.34
520,1.0,0.117,0.0,1.0,0.0,-16.16,-3.14,-4618.32,2666.16,24335.52,11134.58,25653.42,-149.66
540,1.0,0.106,0.0,1.0,0.0,-13.0,-2.53,-5806.32,2318.16,24203.52,8935.58,27554.42,-1265.66
560,1.0,0.117,0.0,1.0,0.005,-9.55,-1.96,-6762.32,1958.16,24551.52,9401.58,29722.42,-1475.66
580,1.0,0.138,0.0,1.0,0.196,-5.8,-1.14,-8234.32,2694.16,24663.52,10429.58,31529.42,-1894.66
600,1.0,0.085,0.0,1.0,0.196,-1.93,-0.27,-10294.32,3406.16,24063.52,10153.58,31529.42,-1811.66
620,1.0,0.106,0.0,1.0,0.0,2.07,0.67,-12290.32,4786.16,24483.52,9317.58,31529.42,-1006.66
639,1.0,0.054,0.118,0.0,0.675,5.96,1.77,-12914.32,5490.16,22895.52,9532.58,31529.42,-138.66
659,1.0,0.127,0.0,0.0,1.0,9.98,2.82,-14710.32,5738.16,22119.52,9109.58,31529.42,37.34
679,1.0,0.117,0.0,0.837,0.962,14.06,3.86,-15982.32,5806.16,21171.52,9098.58,31529.42,-80.66
700,1.0,0.127,0.0,1.0,0.483,18.35,5.12,-17394.32,6638.16,18683.52,8718.58,31529.42,-222.66
720,0.0,0.148,0.0,1.0,0.0,22.79,6.27,-18934.32,6802.16,17895.52,7736.58,31529.42,-362.66
740,0.0,0.18,0.0,1.0,0.196,27.25,7.63,-20038.32,8002.16,16959.52,6758.58,31529.42,-25.66
760,1.0,0.264,1.0,1.0,1.0,31.92,9.01,-20514.32,7910.16,14239.52,4820.58,31529.42,701.34
780,1.0,0.159,0.0,1.0,0.579,36.8,10.28,-20818.32,7270.16,12183.52,3028.58,31529.42,739.34
800,1.0,0.19,0.0,1.0,0.675,41.87,11.64,-21586.32,6986.16,10647.52,1673.58,31529.42,444.34
819,1.0,0.19,0.0,1.0,0.77,46.88,13.05,-23238.32,7126.16,10183.52,715.58,30855.42,366.34
839,1.0,0.222,0.0,1.0,0.483,51.3,14.93,-23406.32,7318.16,8987.52,104.58,27388.42,909.34
860,1.0,0.295,0.0,1.0,0.0,55.03,17.58,-23634.32,7786.16,7691.52,-333.42,23723.42,1257.34
880,1.0,0.211,0.0,1.0,0.579,58.4,20.62,-23358.32,7570.16,6755.52,-1075.42,21925.42,862.34
900,1.0,0.243,0.0,1.0,0.388,61.35,23.26,-23950.32,7166.16,6827.52,-2195.42,19295.42,587.34
920,1.0,0.19,0.0,1.0,1.0,63.9,25.76,-24098.32,6678.16,6739.52,-2298.42,16607.42,1023.34
940,1.0,0.201,1.0,1.0,0.675,65.84,28.7,-24918.32,6814.16,6419.52,-811.42,13014.42,1618.34
960,1.0,0.243,0.0,1.0,0.77,67.2,32.59,-24302.32,7182.16,5447.52,619.58,10595.42,1633.34
979,1.0,0.243,0.0,1.0,0.483,68.1,36.45,-23818.32,7454.16,5231.52,400.58,8734.42,982.34
999,1.0,0.274,0.0,1.0,0.0,68.78,40.26,-24646.32,7666.16,4959.52,-185.42,7471.42,477.34
1019,1.0,0.201,0.0,1.0,0.483,69.07,43.35,-24770.32,7706.16,5611.52,-802.42,4884.42,390.34
1039,1.0,0.201,0.118,1.0,0.0,69.03,46.34,-24622.32,8050.16,5499.52,-1138.42,3333.42,226.34
1059,1.0,0.243,0.706,1.0,0.196,68.98,49.48,-24814.32,7418.16,5131.52,-1372.42,2197.42,246.34
1079,1.0,0.159,0.118,1.0,0.196,68.78,52.68,-24738.32,7590.16,5075.52,-236.42,1477.42,574.34
1099,1.0,0.148,0.0,1.0,0.77,68.46,55.06,-25290.32,8010.16,6203.52,594.58,839.42,434.34
1119,1.0,0.159,0.0,1.0,0.388,68.11,57.47,-25858.32,8006.16,5991.52,448.58,139.42,468.34
1139,1.0,0.148,0.0,1.0,0.0,67.73,59.89,-25790.32,8306.16,5599.52,-478.42,262.42,166.34
1159,1.0,0.138,0.0,1.0,0.388,67.48,62.02,-25662.32,8226.16,5659.52,-1536.42,925.42,-160.66
1180,1.0,0.096,0.0,1.0,1.0,67.19,63.68,-26122.32,8486.16,6251.52,-1658.42,725.42,-264.66
1199,1.0,0.148,1.0,1.0,0.0,66.91,65.19,-26406.32,8690.16,6583.52,-954.42,805.42,-40.66
1219,1.0,0.085,0.0,1.0,0.579,66.57,67.09,-26186.32,8790.16,5799.52,-889.42,478.42,13.34
1239,1.0,0.127,0.118,1.0,0.483,66.25,69.12,-26178.32,8842.16,5307.52,-1349.42,569.42,-460.66
1259,1.0,0.148,0.0,1.0,0.77,66.0,70.75,-26398.32,8798.16,5767.52,-1713.42,714.42,-777.66
1279,1.0,0.117,0.0,1.0,0.866,65.75,72.23,-26882.32,8826.16,5991.52,-1339.42,409.42,-607.66
1299,1.0,0.148,0.0,1.0,0.675,65.52,73.97,-26826.32,8386.16,5563.52,-823.42,-136.58,-166.66
1319,1.0,0.043,0.0,1.0,0.962,65.24,75.87,-26718.32,8550.16,5287.52,-244.42,-335.58,-6.66
