timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.989,0.342,0.0,0.908,0.0,62.3,-70.53,-874.64,2911.36,19361.76,-251.5,1785.42,838.28
19,1.0,1.0,0.0,0.208,0.659,30.48,-57.42,-890.64,2491.36,19865.76,1819.5,4298.42,1111.28
39,1.0,0.0,0.0,0.449,0.0,13.02,-49.85,-882.64,2591.36,19753.76,3766.5,6290.42,1294.28
59,0.887,0.199,0.0,0.922,0.0,2.16,-44.55,-882.64,2631.36,20573.76,4194.5,5379.42,543.28
79,0.981,0.258,1.0,0.777,0.0,-5.4,-40.2,-942.64,3099.36,20869.76,5437.5,4756.42,590.28
99,1.0,0.0,1.0,0.317,0.0,-10.66,-37.06,-1810.64,2783.36,21273.76,4966.5,3696.42,966.28
119,1.0,0.0,0.353,0.106,0.0,-14.37,-34.3,-2934.64,3299.36,22729.76,2855.5,1275.42,1455.28
139,1.0,0.25,0.0,0.638,0.287,-17.89,-32.04,-2590.64,3827.36,22673.76,1386.5,-1384.58,858.28
159,1.0,0.024,0.655,0.332,0.287,-20.77,-31.11,-3502.64,2271.36,23685.76,-1929.5,-4742.58,-174.72
179,1.0,0.015,0.353,0.215,0.0,-23.78,-31.66,-2254.64,243.36,24089.76,-6997.5,-7478.58,-1310.72
199,1.0,0.0,0.0,0.842,0.625,-26.88,-32.28,-410.64,879.36,23545.76,-8471.5,-6860.58,-1129.72
219,0.954,0.174,0.0,0.675,1.0,-29.04,-33.03,-98.64,-540.64,23801.76,-6963.5,-3014.58,1419.28
239,1.0,0.417,0.0,0.121,0.0,-30.18,-33.66,449.36,-940.64,24921.76,-6917.5,2394.42,2355.28
259,1.0,0.0,0.0,0.0,0.22,-30.23,-34.55,81.36,-2360.64,26913.76,-8512.5,6914.42,2591.28
279,1.0,0.0,0.0,0.653,1.0,-30.03,-35.76,-190.64,-1240.64,28573.76,-13731.5,7662.42,2714.28
299,1.0,0.685,0.0,0.624,1.0,-30.32,-38.02,553.36,-260.64,27201.76,-22117.5,6168.42,3955.28
319,0.97,0.241,0.0,0.667,1.0,-31.08,-42.05,2589.36,-2132.64,23857.76,-30564.5,6121.42,7497.28
339,0.756,0.0,0.0,0.791,0.659,-31.35,-47.17,3417.36,-8396.64,22797.76,-32364.5,7289.42,13219.28
359,0.895,0.559,1.0,0.624,1.0,-30.89,-51.26,3989.36,-13740.64,22757.76,-23852.5,10360.42,20552.28
379,0.823,0.0,0.0,0.82,0.659,-29.92,-52.52,4621.36,-14776.64,24073.76,-6506.5,13808.42,27015.28
399,0.826,0.0,0.0,1.0,0.0,-28.83,-51.42,1853.36,-9872.64,26369.76,4668.5,14170.42,30603.28
419,0.796,0.0,0.176,0.908,1.0,-28.3,-49.96,2361.36,-6692.64,25153.76,6042.5,12687.42,31951.28
439,0.893,0.141,0.0,0.653,0.625,-27.95,-50.05,2497.36,-6024.64,22169.76,-2159.5,13348.42,31371.28
459,0.503,0.0,0.0,0.886,0.0,-26.97,-52.78,1341.36,-9160.64,19705.76,-15749.5,16310.42,30432.28
479,0.823,0.81,0.882,0.303,1.0,-25.37,-56.16,-510.64,-14556.64,20629.76,-19384.5,17195.42,32918.28
499,0.46,1.0,0.0,0.194,0.0,-23.61,-57.36,-1430.64,-15112.64,22649.76,-7073.5,17829.42,32922.28
519,0.631,0.3,0.378,0.456,0.0,-21.92,-56.74,-2950.64,-10560.64,21453.76,3861.5,18368.42,32922.28
539,0.735,0.76,0.479,0.186,0.0,-20.41,-56.53,-4246.64,-7380.64,19513.76,1058.5,18363.42,32922.28
559,0.551,0.0,0.0,1.0,0.997,-18.85,-57.77,-4918.64,-7072.64,16945.76,-6213.5,19393.42,32922.28
579,0.724,0.0,0.0,0.849,0.22,-16.81,-59.09,-7902.64,-7248.64,17381.76,-7593.5,19712.42,32922.28
599,0.962,0.174,0.0,0.332,1.0,-14.99,-59.62,-9270.64,-5760.64,16961.76,-3133.5,17744.42,32922.28
619,0.826,0.0,0.076,1.0,0.895,-13.35,-59.93,-9634.64,-5316.64,14849.76,788.5,17166.42,32922.28
639,1.0,0.634,0.327,1.0,0.0,-11.95,-60.07,-9754.64,-1848.64,13265.76,2210.5,17746.42,32922.28
659,0.652,0.0,0.0,0.937,0.422,-10.11,-59.47,-11698.64,1783.36,13093.76,3458.5,18806.42,32922.28
679,1.0,0.032,0.0,0.0,1.0,-7.4,-59.49,-13770.64,1759.36,12101.76,2359.5,18764.42,32922.28
699,1.0,0.015,1.0,1.0,0.0,-4.22,-59.4,-15502.64,1751.36,12217.76,2803.5,17281.42,32922.28
719,1.0,0.0,0.302,1.0,1.0,-0.8,-58.51,-15766.64,3871.36,11365.76,7719.5,15252.42,32922.28
739,0.909,0.0,0.0,1.0,0.0,3.37,-58.22,-15622.64,5643.36,9709.76,11845.5,13822.42,32922.28
759,0.842,0.0,1.0,0.558,0.861,7.95,-49.66,-15942.64,8743.36,10189.76,14435.5,13412.42,32922.28
779,0.978,0.459,0.227,0.981,0.0,11.57,-39.83,-17322.64,11075.36,9825.76,15878.5,13448.42,31120.28
799,0.847,0.0,0.0,1.0,1.0,14.63,-29.91,-18430.64,12639.36,8537.76,13075.5,12356.42,28196.28
819,1.0,0.032,0.126,1.0,1.0,17.34,-20.37,-19070.64,13271.36,7921.76,11422.5,11139.42,25475.28
839,0.826,0.342,0.0,1.0,0.0,19.55,-11.02,-19838.64,14875.36,7277.76,12127.5,9912.42,22840.28
859,0.631,0.133,0.756,0.296,1.0,21.46,-1.5,-21078.64,16511.36,7341.76,17164.5,8679.42,20563.28
879,0.708,0.0,0.0,1.0,0.0,22.85,8.59,-21466.64,19919.36,5453.76,22216.5,8828.42,16567.28
899,0.861,0.0,0.0,1.0,0.49,23.66,17.8,-21074.64,21303.36,3389.76,16881.5,7157.42,11997.28
919,0.911,0.384,0.0,1.0,0.0,24.45,25.44,-21970.64,21203.36,3321.76,8637.5,6154.42,6485.28
939,0.845,0.626,0.0,0.675,0.0,25.27,31.88,-23974.64,21143.36,3989.76,3404.5,4425.42,3050.28
959,0.682,0.0,1.0,1.0,1.0,25.64,37.56,-24542.64,20775.36,3829.76,-521.5,743.42,155.28
979,0.837,0.0,0.0,0.179,0.659,25.8,43.49,-24910.64,19243.36,3209.76,821.5,-1830.58,-2718.72
999,0.786,0.258,0.0,1.0,0.0,25.32,49.23,-24762.64,20491.36,3025.76,1890.5,-5368.58,-3844.72
1019,0.767,0.007,0.0,1.0,1.0,24.6,54.86,-24542.64,20507.36,3353.76,3183.5,-7139.58,-4982.72
1039,0.698,0.015,0.0,1.0,0.0,23.71,60.47,-24554.64,20435.36,2905.76,4076.5,-8592.58,-7669.72
1059,1.0,0.0,1.0,1.0,0.0,22.53,65.16,-23746.64,20663.36,2849.76,-506.5,-10211.58,-12536.72
1079,0.767,0.0,0.0,1.0,0.287,21.33,67.84,-24698.64,19843.36,5069.76,-10351.5,-12947.58,-19114.72
1099,0.818,0.0,0.0,1.0,1.0,20.12,68.85,-25210.64,17695.36,6917.76,-19165.5,-16607.58,-24899.72
1119,0.716,0.0,0.353,1.0,1.0,18.8,68.33,-24910.64,15927.36,9389.76,-24498.5,-20041.58,-29028.72
1140,1.0,0.0,0.0,0.959,0.0,17.84,65.49,-26318.64,13263.36,13869.76,-26503.5,-20896.58,-31859.72
1159,0.837,0.107,0.353,0.901,0.794,16.78,59.52,-28374.64,7779.36,18437.76,-29886.5,-21533.58,-32612.72
1180,1.0,0.041,0.353,0.0,0.0,15.28,50.46,-28694.64,-3968.64,17885.76,-32364.5,-20836.58,-32612.72
1200,0.879,0.0,0.0,1.0,0.0,13.22,40.84,-25886.64,-15920.64,17489.76,-32364.5,-17827.58,-32612.72
1220,1.0,0.0,0.0,0.922,0.693,11.71,33.35,-19770.64,-9208.64,13761.76,-18764.5,-12561.58,-29385.72
