timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.875,0.0,0.206,0.128,0.0,52.65,65.13,-1269.84,1685.76,19085.52,7006.16,6698.5,1548.64
19,0.971,0.038,0.0,0.477,1.0,16.41,29.61,-65.84,1369.76,20037.52,8375.16,9274.5,2402.64
39,0.926,0.0,0.0,0.89,0.0,1.01,13.04,606.16,-30.24,21097.52,6555.16,8777.5,1222.64
59,1.0,0.06,0.0,0.509,0.0,-6.51,5.3,-33.84,1077.76,23301.52,7374.16,10340.5,1152.64
79,0.989,0.965,0.0,0.689,0.0,-10.02,1.33,-1017.84,1809.76,25277.52,9203.16,13526.5,1661.64
99,0.999,0.023,0.041,0.319,0.0,-11.72,-1.23,-1461.84,2157.76,26245.52,8421.16,15716.5,2645.64
119,0.939,0.0,0.569,0.276,1.0,-11.9,-3.23,-2793.84,1261.76,27785.52,8911.16,17578.5,8058.64
139,0.969,0.045,0.206,0.414,0.166,-11.56,-3.99,-3117.84,885.76,29509.52,14401.16,17858.5,15809.64
159,0.698,0.396,0.19,0.435,0.0,-10.2,-2.8,-5333.84,3173.76,31805.52,21535.16,19865.5,20432.64
179,0.746,0.0,0.289,0.202,0.0,-8.69,-0.48,-5093.84,6393.76,31557.52,24594.16,22327.5,21158.64
199,0.452,0.0,0.14,0.149,1.0,-6.57,1.93,-6901.84,8621.76,31773.52,23106.16,24559.5,20504.64
219,0.515,0.191,0.0,0.382,0.0,-4.47,3.13,-7217.84,5657.76,31613.52,20586.16,25143.5,19312.64
239,0.51,0.038,0.0,0.477,0.0,-2.08,5.31,-7617.84,8489.76,30821.52,23937.16,27985.5,17652.64
259,0.495,0.0,0.0,0.647,0.449,1.0,8.11,-10501.84,10101.76,30057.52,27205.16,30164.5,16064.64
279,0.374,0.155,0.569,0.34,1.0,4.11,11.89,-11989.84,14445.76,27593.52,28759.16,29877.5,12590.64
299,0.437,0.038,0.0,0.255,0.0,6.97,15.21,-12769.84,14837.76,27009.52,26764.16,28567.5,7480.64
319,0.429,0.0,0.206,0.435,0.0,9.9,17.82,-14649.84,15277.76,25257.52,21944.16,27610.5,3342.64
339,0.439,0.213,0.008,0.022,0.0,12.94,20.49,-15181.84,14813.76,22837.52,22796.16,28399.5,1895.64
359,0.293,0.067,0.0,0.678,0.0,16.06,24.09,-15557.84,16605.76,19365.52,24878.16,29062.5,1644.64
379,0.503,0.0,0.058,0.128,0.0,19.4,28.46,-16717.84,18293.76,16373.52,25782.16,29637.5,1182.64
399,0.5,0.0,0.519,0.0,0.0,23.05,33.0,-18833.84,18373.76,13329.52,23763.16,28537.5,256.64
419,0.541,0.06,0.041,0.615,0.0,26.15,37.83,-18569.84,19005.76,10873.52,22453.16,26539.5,583.64
439,0.599,0.191,0.173,1.0,1.0,29.03,42.25,-18985.84,16897.76,9777.52,20368.16,23128.5,334.64
459,0.475,0.206,0.305,0.382,0.731,31.36,46.44,-20985.84,16941.76,9205.52,19117.16,17359.5,-529.36
479,0.599,0.067,0.701,1.0,0.0,32.11,50.69,-20317.84,18053.76,8349.52,18616.16,9408.5,-315.36
499,0.541,0.0,0.453,0.35,0.0,31.75,54.95,-19533.84,17813.76,7221.52,17691.16,2778.5,-706.36
519,0.518,0.0,0.0,0.181,1.0,30.64,58.44,-18265.84,17041.76,8345.52,16724.16,-1307.5,-1653.36
539,0.457,0.0,0.107,0.393,0.0,29.42,60.57,-18089.84,14881.76,10377.52,15570.16,-4560.5,-3510.36
559,0.465,0.0,0.0,0.128,0.0,28.28,62.26,-18201.84,14629.76,10705.52,14649.16,-4985.5,-3339.36
579,0.379,0.0,0.0,0.382,0.0,27.08,63.52,-17841.84,15741.76,11889.52,13921.16,-3208.5,-3239.36
599,0.579,0.0,0.0,0.0,0.802,25.95,63.92,-18453.84,15005.76,12845.52,11706.16,-4605.5,-4462.36
619,0.374,0.0,0.0,0.16,0.095,24.0,63.53,-17153.84,13813.76,13665.52,10257.16,-8904.5,-4258.36
639,0.379,0.0,0.206,0.149,1.0,21.39,63.08,-16129.84,13845.76,14493.52,11364.16,-11663.5,-2697.36
659,0.424,0.0,0.025,0.043,0.0,18.78,62.31,-16429.84,14145.76,15681.52,10502.16,-12426.5,-1644.36
679,0.374,0.009,0.0,0.043,0.0,15.97,61.16,-15829.84,14337.76,16605.52,8692.16,-13196.5,-1501.36
699,0.353,0.0,0.256,0.53,0.095,12.89,59.77,-15021.84,14237.76,17077.52,7567.16,-14575.5,-1695.36
719,0.353,0.0,0.0,0.0,0.0,9.87,58.2,-15033.84,14277.76,17481.52,6388.16,-15379.5,-2046.36
739,0.325,0.0,0.0,0.34,0.0,7.07,56.68,-15773.84,15689.76,18589.52,5342.16,-15665.5,-2585.36
759,0.376,0.0,0.305,0.0,0.731,4.45,54.84,-16053.84,15581.76,19397.52,3722.16,-15911.5,-3942.36
779,0.29,0.0,0.206,0.0,0.0,2.21,53.11,-16449.84,16301.76,19417.52,2831.16,-14873.5,-4144.36
799,0.341,0.0,0.0,0.0,0.59,0.62,51.45,-17469.84,16465.76,19309.52,2539.16,-13054.5,-3808.36
819,0.282,0.286,0.0,0.0,0.0,-0.4,49.96,-18541.84,16501.76,18853.52,2551.16,-11659.5,-2096.36
839,0.455,0.031,0.0,0.0,1.0,-1.19,48.77,-17921.84,16985.76,18293.52,2939.16,-9948.5,-71.36
859,0.363,0.001,0.041,0.0,0.0,-1.33,47.87,-18717.84,17689.76,17753.52,2964.16,-7055.5,898.64
879,0.356,0.016,0.486,0.223,0.0,-1.03,47.05,-19021.84,18021.76,17161.52,2157.16,-4849.5,1035.64
899,0.29,0.0,0.305,0.0,0.0,-0.45,46.3,-18985.84,17897.76,16265.52,1176.16,-3424.5,441.64
919,0.333,0.0,0.0,1.0,0.0,0.13,45.75,-18389.84,18569.76,15749.52,796.16,-2511.5,612.64
939,0.3,0.162,0.0,0.403,0.0,0.87,45.59,-18309.84,18997.76,14473.52,911.16,-1571.5,1162.64
959,0.424,0.0,0.0,0.001,1.0,1.82,45.47,-18581.84,19009.76,14269.52,680.16,-419.5,1448.64
979,0.384,0.0,0.0,0.086,1.0,2.83,45.43,-19237.84,19525.76,14553.52,974.16,-307.5,1864.64
999,0.434,0.0,0.0,0.361,0.0,3.8,45.43,-19297.84,19553.76,14053.52,431.16,-651.5,1226.64
1019,0.267,0.067,0.0,0.287,0.025,4.59,45.34,-19217.84,19929.76,14193.52,-515.84,-1338.5,681.64
1039,0.376,0.0,0.074,0.0,0.0,5.24,45.42,-18301.84,19837.76,13741.52,-107.84,-1067.5,583.64
1059,0.31,0.0,0.107,0.414,0.0,6.07,45.35,-18809.84,19609.76,14273.52,-235.84,-400.5,-46.36
1079,0.396,0.001,0.0,0.0,0.0,6.97,45.25,-19109.84,19557.76,14325.52,-535.84,-166.5,-514.36
1099,0.353,0.0,0.289,0.0,0.0,7.83,45.14,-19173.84,19601.76,14357.52,-772.84,-298.5,-736.36
1119,0.381,0.0,0.025,0.181,0.095,8.66,45.09,-19177.84,19661.76,14353.52,-514.84,-309.5,-457.36
1139,0.138,0.0,0.0,0.107,0.0,9.42,45.05,-18837.84,19377.76,14369.52,-387.84,-279.5,137.64
1159,0.3,0.0,0.157,0.0,0.802,10.23,45.04,-18853.84,19373.76,14485.52,-99.84,291.5,600.64
1179,0.341,0.0,0.635,0.202,1.0,11.14,45.1,-19389.84,19381.76,14609.52,432.16,493.5,1148.64
1199,0.358,0.14,1.0,0.0,0.0,11.9,45.23,-19113.84,19637.76,14529.52,530.16,182.5,1242.64
1219,0.305,0.0,1.0,0.361,0.0,12.51,45.37,-18729.84,19989.76,14149.52,-261.84,-124.5,695.64
1239,0.333,0.0,0.025,0.128,0.0,13.09,45.44,-18353.84,19557.76,14041.52,-710.84,73.5,-25.36
