timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.0,54.75,96.87,597.68,-709.84,15655.52,981.58,4421.42,329.34
20,0.0,0.0,0.0,1.0,0.0,26.3,64.42,241.68,-845.84,15587.52,1434.58,5088.42,235.34
40,0.0,0.0,0.0,1.0,0.388,10.09,46.09,385.68,-593.84,16507.52,1446.58,5275.42,155.34
60,0.0,0.0,0.0,1.0,0.292,-0.49,33.93,-426.32,-553.84,16279.52,1337.58,4258.42,307.34
80,0.0,0.0,0.0,1.0,0.483,-8.19,25.21,-334.32,-653.84,16495.52,1353.58,2746.42,327.34
100,0.0,0.0,0.706,1.0,0.388,-14.07,18.7,-598.32,-661.84,16767.52,1582.58,1176.42,551.34
120,0.0,0.0,0.0,1.0,0.005,-19.0,13.06,-362.32,-1249.84,16363.52,941.58,208.42,279.34
140,0.0,0.0,0.0,1.0,0.0,-23.18,8.48,-194.32,-1021.84,16203.52,441.58,268.42,-61.66
160,0.0,0.0,1.0,1.0,0.196,-26.54,4.76,-346.32,-821.84,16599.52,34.58,605.42,-146.66
180,0.0,0.0,0.0,1.0,0.292,-29.37,1.47,-310.32,-997.84,16631.52,-153.42,1026.42,39.34
200,0.0,0.0,0.0,1.0,0.0,-31.67,-1.32,-790.32,-909.84,16883.52,-151.42,1263.42,4.34
220,0.0,0.0,0.0,1.0,0.0,-33.59,-3.72,-546.32,-1009.84,17399.52,148.58,1743.42,-220.66
240,0.0,0.0,0.0,1.0,0.196,-35.23,-5.84,-326.32,-1409.84,18015.52,716.58,1796.42,-207.66
261,0.0,0.0,0.0,1.0,0.675,-36.61,-7.47,-482.32,-1129.84,18267.52,1981.58,2264.42,-269.66
280,0.0,0.0,0.706,1.0,0.0,-37.57,-8.96,-1046.32,-1901.84,18627.52,3232.58,2973.42,720.34
300,0.0,0.0,0.0,1.0,0.0,-38.35,-9.49,-486.32,22.16,19591.52,4704.58,4073.42,898.34
321,0.0,0.0,0.0,1.0,0.0,-38.75,-9.94,-550.32,-1013.84,20455.52,6534.58,5312.42,1044.34
340,0.0,0.0,0.0,1.0,0.0,-38.94,-9.98,-894.32,-293.84,20999.52,7651.58,5917.42,1267.34
360,0.0,0.0,1.0,1.0,0.0,-39.06,-10.06,-678.32,794.16,21455.52,5440.58,6341.42,2290.34
380,0.0,0.0,0.0,1.0,0.0,-39.0,-11.14,-1162.32,178.16,21623.52,-631.42,6935.42,1300.34
400,0.0,0.0,0.706,1.0,0.0,-38.79,-12.32,-950.32,-269.84,22027.52,-1295.42,7823.42,1874.34
421,0.0,0.0,0.0,1.0,0.005,-38.25,-13.07,-1002.32,-897.84,22495.52,2005.58,9758.42,2282.34
441,0.0,0.0,0.0,1.0,0.196,-37.41,-13.21,-1038.32,-597.84,22559.52,5480.58,12093.42,1820.34
461,0.0,0.0,1.0,1.0,0.196,-36.27,-13.13,-1398.32,-273.84,22799.52,6424.58,14029.42,904.34
481,0.0,0.0,0.0,1.0,0.388,-34.96,-13.27,-1614.32,-401.84,22843.52,5100.58,15491.42,427.34
501,0.0,0.0,0.118,1.0,0.005,-33.5,-13.52,-1814.32,-129.84,22595.52,3998.58,16978.42,786.34
521,0.0,0.0,0.0,1.0,0.292,-31.75,-13.83,-2310.32,-637.84,23867.52,3839.58,18324.42,1061.34
