timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,99.87,92.18,1128.8,4328.4,17893.52,1154.36,2060.04,372.32
20,1.0,0.064,1.0,0.455,0.0,65.37,66.5,-91.2,3668.4,19137.52,2568.36,4109.04,-1372.68
40,1.0,0.379,1.0,0.0,0.0,44.18,51.45,-747.2,4440.4,19737.52,3484.36,3731.04,-3117.68
60,1.0,0.167,0.878,0.0,1.0,27.96,40.61,1948.8,3860.4,18993.52,3801.36,494.04,-1713.68
80,1.0,0.592,0.0,0.0,0.0,16.35,33.77,-491.2,5316.4,19077.52,3669.36,-1965.96,-713.68
99,1.0,0.0,0.0,0.0,0.0,6.72,28.32,1372.8,5076.4,19297.52,2704.36,-3257.96,586.32
119,1.0,0.057,0.0,0.0,0.0,-0.36,23.38,1892.8,4064.4,20541.52,775.36,-150.96,1484.32
140,1.0,0.537,1.0,0.0,1.0,-5.55,18.71,1940.8,3400.4,20789.52,-1930.64,3936.04,747.32
160,1.0,0.208,1.0,0.051,0.0,-8.49,14.17,-1591.2,2800.4,22553.52,-6195.64,5631.04,-906.68
180,0.771,0.201,0.072,0.0,1.0,-11.17,9.01,-2167.2,1708.4,22345.52,-12445.64,3189.04,-1310.68
200,0.886,0.235,0.0,0.0,0.0,-14.07,2.79,-1407.2,-235.6,22005.52,-20015.64,-225.96,-364.68
220,0.565,0.276,1.0,0.0,0.0,-17.02,-3.23,-1895.2,956.4,21353.52,-24825.64,-2513.96,2933.32
240,0.418,0.044,0.0,0.0,0.0,-20.37,-10.48,316.8,-1287.6,19397.52,-31031.64,-3892.96,6204.32
260,0.611,0.0,0.245,0.253,0.0,-23.05,-18.49,1236.8,-4899.6,17329.52,-32382.64,-1341.96,8070.32
280,0.423,0.893,0.0,0.0,1.0,-24.64,-25.85,464.8,-6003.6,18133.52,-32382.64,2620.04,10973.32
300,0.009,0.0,0.0,0.0,0.0,-25.52,-33.42,872.8,-9275.6,16169.52,-32382.64,5704.04,14057.32
320,0.599,0.0,1.0,0.0,1.0,-25.74,-41.05,752.8,-11655.6,13853.52,-32382.64,8834.04,15325.32
340,0.182,0.0,0.245,0.0,0.0,-25.85,-48.14,584.8,-13043.6,14293.52,-32382.64,8449.04,16129.32
360,0.484,0.338,0.849,0.0,0.0,-26.11,-54.97,876.8,-12995.6,13017.52,-32382.64,7747.04,16635.32
380,0.248,0.0,0.0,0.0,0.563,-26.87,-61.57,700.8,-12959.6,11753.52,-32382.64,4194.04,16665.32
400,0.276,0.0,1.0,1.0,0.0,-28.29,-68.06,380.8,-14087.6,10061.52,-32382.64,-1570.96,17471.32
420,0.171,0.0,1.0,0.0,0.0,-30.51,-74.5,948.8,-13731.6,7957.52,-32382.64,-6970.96,18126.32
440,0.103,0.0,0.0,0.708,0.0,-33.49,-81.11,1904.8,-12179.6,4749.52,-32382.64,-11789.96,17079.32
460,0.276,0.098,1.0,0.0,0.0,-37.05,-87.72,1740.8,-13167.6,2157.52,-32382.64,-17940.96,14799.32
480,0.522,0.318,1.0,0.0,1.0,-41.43,-94.37,2936.8,-13619.6,-990.48,-32382.64,-24927.96,12504.32
500,0.443,0.023,1.0,0.02,0.0,-46.36,-101.18,3768.8,-11731.6,-4154.48,-32382.64,-29900.96,10923.32
520,0.159,0.564,0.187,0.0,0.0,-51.46,-108.07,2628.8,-10339.6,-7130.48,-32382.64,-34050.96,10891.32
540,0.278,0.126,0.0,0.0,0.0,-55.99,-114.74,740.8,-10539.6,-8922.48,-32382.64,-34050.96,12662.32
560,0.189,0.235,0.0,0.0,1.0,-60.21,-121.4,124.8,-8383.6,-10410.48,-32382.64,-34050.96,14373.32
580,0.23,0.0,0.993,0.0,0.094,-64.23,-128.04,-991.2,-4575.6,-9510.48,-32382.64,-34050.96,14916.32
600,0.357,0.0,0.561,0.0,1.0,-67.65,-134.3,-4135.2,-4459.6,-8942.48,-32382.64,-34050.96,15639.32
620,0.426,0.29,0.0,0.0,1.0,-70.43,-139.8,-7983.2,-3179.6,-5562.48,-30530.64,-34050.96,13993.32
640,0.362,0.215,0.0,0.0,1.0,-72.5,-143.37,-11235.2,-2879.6,-1162.48,-23060.64,-34050.96,13189.32
660,0.431,0.948,0.0,0.0,0.0,-74.39,-145.6,-11431.2,-779.6,337.52,-14647.64,-34050.96,12619.32
680,0.382,0.345,1.0,0.0,1.0,-76.53,-147.58,-10339.2,2592.4,45.52,-7897.64,-34050.96,11897.32
700,0.504,0.139,0.417,0.0,1.0,-79.27,-150.93,-9931.2,7164.4,3217.52,-7265.64,-34050.96,8991.32
720,0.194,0.0,0.0,0.0,0.0,-80.62,-152.22,-12119.2,5380.4,6209.52,-10813.64,-34050.96,6448.32
740,0.0,0.0,0.0,0.0,0.0,-80.37,-147.4,-13523.2,6512.4,10761.52,-12837.64,-34050.96,4344.32
760,0.26,0.174,0.0,0.0,1.0,-80.1,-142.92,-15463.2,4288.4,15341.52,-11843.64,-34050.96,2950.32
780,0.0,0.27,0.0,0.0,0.0,-79.68,-137.83,-16227.2,3504.4,18613.52,-7800.64,-32747.96,1284.32
800,0.047,0.0,1.0,0.0,0.0,-78.16,-131.88,-17331.2,3348.4,22213.52,-2335.64,-25492.96,-2099.68
820,0.1,0.379,1.0,0.132,0.0,-75.35,-125.22,-18639.2,3100.4,24537.52,3475.36,-17308.96,-4230.68
840,0.027,0.057,0.187,0.627,1.0,-70.93,-117.49,-19231.2,5848.4,24221.52,9161.36,-6850.96,-5489.68
860,0.21,0.276,0.0,0.0,0.0,-64.76,-108.92,-20703.2,9808.4,23465.52,11751.36,4385.04,-4766.68
880,0.016,0.393,0.0,0.0,0.0,-57.2,-100.65,-21643.2,10244.4,22033.52,11012.36,13735.04,-3036.68
900,0.25,0.242,0.0,0.0,0.0,-48.44,-92.91,-22787.2,9840.4,19941.52,9460.36,21462.04,-2183.68
920,0.25,0.105,0.0,0.233,0.0,-38.57,-85.73,-23703.2,8864.4,16841.52,8375.36,27527.04,-2462.68
940,0.192,0.407,0.0,0.0,0.0,-27.57,-79.2,-24939.2,7492.4,12493.52,8567.36,31484.04,-4204.68
