timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.154,0.0,0.982,0.133,72.3,79.12,-3115.76,166.8,19827.92,7149.3,10995.48,13949.84
19,1.0,0.0,0.0,1.0,0.0,48.56,53.01,-4715.76,-289.2,23863.92,16592.3,15757.48,15370.84
39,1.0,0.0,0.0,1.0,0.0,36.26,37.74,-7475.76,90.8,23307.92,15143.3,15513.48,13845.84
60,1.0,0.0,0.0,1.0,0.513,28.23,27.38,-8211.76,1590.8,24307.92,3497.3,11509.48,9283.84
79,1.0,0.0,0.0,1.0,1.0,24.22,19.59,-11647.76,390.8,26847.92,1842.3,10989.48,8778.84
99,1.0,0.03,0.0,1.0,0.0,21.78,14.07,-13915.76,-1369.2,29487.92,6931.3,9044.48,10279.84
119,1.0,0.03,0.119,1.0,0.639,19.64,10.09,-14035.76,-4133.2,30843.92,13527.3,7268.48,11847.84
139,1.0,0.042,0.0,1.0,1.0,18.11,8.29,-13791.76,-4521.2,33583.92,21858.3,9527.48,14898.84
159,1.0,0.21,0.0,1.0,1.0,17.19,7.59,-15151.76,-3457.2,36695.92,23214.3,10180.48,14229.84
180,1.0,0.356,0.0,1.0,0.0,16.24,5.96,-13711.76,-4149.2,38723.92,14489.3,10720.48,10245.84
198,1.0,0.469,0.247,1.0,0.766,14.58,2.73,-12615.76,-7521.2,39135.92,4093.3,5760.48,7340.84
219,1.0,0.592,0.0,1.0,1.0,12.34,-0.69,-9151.76,-8717.2,34979.92,3034.3,3827.48,10290.84
239,1.0,0.536,0.0,1.0,0.0,10.48,-3.49,-4015.76,-9993.2,32759.92,7139.3,10347.48,14857.84
259,1.0,0.604,0.0,1.0,0.0,9.5,-5.92,-4015.76,-8465.2,29795.92,8065.3,15910.48,19098.84
279,1.0,0.671,0.0,0.051,1.0,8.9,-7.92,-4603.76,-3409.2,27147.92,5973.3,18804.48,21886.84
299,1.0,0.727,0.0,0.701,0.259,8.5,-10.96,-3123.76,-4537.2,24139.92,846.3,22126.48,26676.84
320,1.0,0.784,0.311,0.0,1.0,8.36,-14.8,-5351.76,-2929.2,20487.92,-5006.7,22736.48,30618.84
339,1.0,0.84,0.311,0.127,0.639,8.58,-18.93,-7507.76,-4173.2,19307.92,-6241.7,21771.48,31565.84
359,1.0,0.829,0.0,0.257,0.766,8.86,-22.01,-9263.76,-2285.2,17367.92,-853.7,20433.48,32908.84
380,1.0,0.874,0.119,0.332,1.0,9.11,-23.68,-10175.76,1226.8,15159.92,5352.3,20043.48,32908.84
400,0.92,0.784,0.0,0.0,1.0,9.72,-25.01,-10739.76,3206.8,12731.92,7183.3,22869.48,32908.84
419,0.748,0.772,0.0,0.0,1.0,11.68,-24.34,-12787.76,6922.8,11939.92,6455.3,23479.48,32908.84
440,0.671,0.772,0.0,0.906,1.0,15.11,-23.26,-14167.76,7330.8,11351.92,7433.3,25748.48,32908.84
459,1.0,0.806,0.0,1.0,0.0,19.29,-19.85,-17139.76,9742.8,11163.92,8884.3,23673.48,30689.84
479,1.0,0.84,0.0,1.0,0.0,22.63,-14.22,-18611.76,13030.8,9823.92,10833.3,20853.48,28951.84
499,0.776,0.705,0.0,1.0,0.133,24.73,-8.15,-19755.76,18302.8,8339.92,9062.3,18651.48,25889.84
520,0.893,0.874,0.503,1.0,0.259,26.19,-3.29,-22379.76,22326.8,7491.92,1203.3,15183.48,22222.84
539,1.0,0.907,0.119,1.0,1.0,27.14,0.33,-23135.76,21506.8,7043.92,-6682.7,10812.48,19713.84
560,1.0,0.975,0.311,1.0,1.0,26.98,3.47,-21271.76,20998.8,6055.92,-10688.7,5080.48,11930.84
579,1.0,0.772,0.247,1.0,0.766,26.13,6.51,-22763.76,23302.8,5951.92,-10384.7,282.48,7454.84
599,1.0,0.795,0.311,1.0,0.513,24.52,10.21,-23731.76,27386.8,3771.92,-6865.7,-3855.52,3346.84
619,1.0,0.829,0.0,1.0,0.0,22.25,14.29,-24795.76,32354.8,459.92,-5338.7,-7592.52,-496.16
639,1.0,0.761,0.0,1.0,0.513,19.31,17.59,-29939.76,34354.8,2867.92,-7414.7,-15912.52,-6100.16
659,0.984,0.739,0.0,1.0,0.0,14.35,21.48,-18715.76,29926.8,-2556.08,-8060.7,-24123.52,-16960.16
680,1.0,0.784,0.0,1.0,1.0,7.03,26.57,-10027.76,18082.8,-3648.08,-7447.7,-33859.52,-30017.16
700,1.0,0.727,0.0,1.0,1.0,-3.12,23.4,10696.24,106.8,14527.92,6600.3,-33859.52,-32626.16
719,1.0,0.896,0.311,1.0,1.0,-11.58,25.82,20647.24,450.8,40610.92,31126.3,-33859.52,-28843.16
739,1.0,0.761,0.0,1.0,0.513,-19.48,29.04,17308.24,8330.8,40610.92,32802.3,-33859.52,-24626.16
