timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.649,0.0,0.743,4.54,99.05,-4371.76,2712.16,20344.56,-715.24,105.88,43.42
19,0.0,0.0,0.649,0.0,0.973,-7.17,62.09,-5047.76,2736.16,20508.56,56.76,-132.12,545.42
39,0.0,0.0,0.123,0.0,0.513,-12.83,44.84,-5035.76,2828.16,20500.56,785.76,-470.12,1770.42
60,0.0,0.0,0.0,0.0,0.0,-16.88,34.8,-4395.76,2844.16,20168.56,1443.76,-1318.12,2925.42
80,0.0,0.0,0.123,0.0,0.82,-19.45,28.37,-4703.76,3048.16,20304.56,1845.76,-1388.12,3792.42
100,0.0,0.0,0.825,0.0,0.054,-21.63,23.65,-4115.76,2888.16,20764.56,1699.76,-2235.12,4046.42
120,0.0,0.0,0.298,0.0,0.437,-23.65,20.13,-3955.76,3028.16,20204.56,1490.76,-2992.12,4409.42
140,0.0,0.0,0.0,0.14,0.13,-25.31,17.23,-4071.76,3040.16,19912.56,575.76,-2795.12,4039.42
160,0.0,0.0,0.298,0.078,0.667,-26.88,14.51,-3811.76,2620.16,20044.56,-496.24,-3471.12,3252.42
180,0.0,0.0,0.298,0.017,1.0,-28.28,12.35,-3991.76,3076.16,19964.56,-989.24,-4023.12,2759.42
200,0.0,0.0,0.649,0.063,0.284,-29.73,10.25,-4307.76,2868.16,19992.56,-2052.24,-6179.12,2510.42
220,0.0,0.0,0.298,0.029,0.513,-31.49,8.16,-4411.76,2620.16,19536.56,-3022.24,-9007.12,3003.42
240,0.0,0.0,0.123,0.021,0.36,-34.09,5.86,-2987.76,1944.16,18408.56,-4167.24,-12122.12,4322.42
260,0.0,0.0,1.0,0.0,0.284,-36.56,3.81,-1435.76,1776.16,18844.56,-3553.24,-10856.12,4558.42
280,0.0,0.0,0.123,0.0,0.207,-38.62,2.0,-1427.76,1828.16,18724.56,-3312.24,-9214.12,3836.42
300,0.0,0.0,0.649,0.0,0.054,-40.33,0.42,-779.76,1652.16,18580.56,-2287.24,-6818.12,2731.42
320,0.0,0.0,0.825,0.0,0.13,-41.52,-0.76,-2363.76,2288.16,18620.56,-1846.24,-6196.12,782.42
340,0.0,0.0,1.0,0.0,0.59,-42.71,-1.91,-1479.76,2172.16,18428.56,-1844.24,-5330.12,693.42
360,0.0,0.0,0.825,0.0,0.437,-43.9,-3.16,-779.76,1484.16,17652.56,-1456.24,-4224.12,990.42
380,0.0,0.0,0.474,0.0,0.0,-44.64,-4.28,-1155.76,1160.16,18348.56,-593.24,-2894.12,1317.42
400,0.0,0.0,0.825,0.0,0.82,-45.3,-5.13,-1183.76,1448.16,18192.56,173.76,-2532.12,1251.42
420,0.0,0.0,1.0,0.0,0.13,-45.97,-5.81,-1047.76,1820.16,17852.56,263.76,-2345.12,1080.42
440,0.0,0.0,1.0,0.0,0.284,-46.63,-6.55,-643.76,1528.16,17548.56,294.76,-1812.12,934.42
460,0.0,0.0,0.825,0.0,0.0,-47.13,-7.26,-487.76,1276.16,17836.56,648.76,-1161.12,709.42
479,0.0,0.0,0.474,0.0,0.054,-47.48,-7.79,-715.76,1548.16,17980.56,987.76,-689.12,683.42
500,0.0,0.0,0.123,0.0,0.0,-47.69,-8.24,-1095.76,1572.16,18188.56,1202.76,-539.12,593.42
520,0.0,0.0,0.123,0.0,0.513,-47.88,-8.64,-1235.76,1488.16,18164.56,1493.76,-658.12,755.42
540,0.0,0.0,0.0,0.0,0.284,-48.02,-8.95,-1691.76,1504.16,18240.56,1979.76,-957.12,1271.42
