timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.949,0.0,0.0,0.297,1.0,3.6,23.79,-1721.84,2829.76,19721.52,2017.16,1070.5,1612.64
19,0.883,0.147,0.0,0.393,0.0,-11.6,8.43,-821.84,2965.76,20045.52,2201.16,3333.5,1016.64
39,0.83,0.06,0.058,0.625,1.0,-16.86,2.14,-1689.84,3329.76,22309.52,2589.16,6612.5,543.64
59,1.0,0.972,0.0,0.096,1.0,-18.36,-0.49,-2837.84,4221.76,24729.52,3203.16,7875.5,115.64
79,0.949,0.534,0.025,0.096,0.0,-18.73,-2.3,-2833.84,3825.76,26573.52,2874.16,8501.5,-145.36
100,0.941,0.0,0.107,0.541,0.0,-18.77,-3.85,-1749.84,3173.76,28033.52,2176.16,10395.5,-2101.36
120,1.0,0.133,1.0,0.0,0.0,-17.66,-4.35,-2785.84,5829.76,29685.52,-306.84,14287.5,-4637.36
140,1.0,0.0,0.223,0.837,1.0,-15.65,-6.3,-4465.84,2421.76,31285.52,-4521.84,16861.5,-2377.36
159,0.946,0.0,0.0,0.509,0.0,-13.02,-7.23,-6473.84,1981.76,32789.52,1152.16,18756.5,4794.64
180,0.827,0.0,0.0,0.932,1.0,-10.31,-5.75,-7093.84,3957.76,33013.52,14476.16,20416.5,13499.64
200,0.528,0.636,0.701,0.414,1.0,-7.73,-2.74,-6665.84,6321.76,31473.52,23049.16,22573.5,17917.64
220,0.711,0.0,0.0,0.0,0.0,-4.63,0.75,-8093.84,8373.76,31957.52,25277.16,25517.5,17637.64
239,0.845,0.001,0.0,0.89,1.0,-1.08,4.08,-10041.84,8801.76,32593.52,25779.16,27741.5,16528.64
259,0.667,0.22,0.0,0.0,0.802,2.86,7.61,-11285.84,9033.76,31405.52,28644.16,30957.5,14910.64
280,0.381,0.0,0.0,0.065,0.0,6.9,11.81,-12841.84,11649.76,28525.52,31168.16,31454.5,11435.64
300,0.581,0.038,0.0,0.837,0.0,11.25,16.35,-15705.84,14913.76,25933.52,30175.16,31454.5,7813.64
320,0.437,0.0,0.717,0.0,1.0,15.37,20.53,-15641.84,16305.76,22949.52,26133.16,31454.5,4074.64
340,0.559,0.169,0.0,0.0,0.0,19.36,23.49,-17293.84,13957.76,21381.52,21893.16,28957.5,483.64
360,0.543,0.0,0.0,0.424,0.0,23.01,26.83,-17029.84,14765.76,18605.52,22026.16,27555.5,-165.36
380,0.536,0.0,0.025,0.308,0.0,26.4,30.13,-17641.84,14773.76,17049.52,21447.16,25455.5,-525.36
400,0.594,0.147,0.387,0.901,1.0,29.4,33.35,-17993.84,14381.76,15405.52,20758.16,22139.5,-280.36
420,0.343,0.0,0.519,0.213,0.873,31.87,36.64,-17805.84,14113.76,14205.52,21006.16,18972.5,155.64
440,0.599,0.067,0.0,0.308,1.0,34.03,40.0,-17821.84,13545.76,12049.52,19284.16,15317.5,-361.36
460,0.764,0.286,0.47,0.001,1.0,35.84,43.09,-19041.84,13357.76,11421.52,17551.16,10665.5,-897.36
479,0.607,0.636,0.0,1.0,0.0,36.88,45.8,-19669.84,13373.76,12085.52,17822.16,5659.5,-48.36
500,0.505,0.0,0.849,0.668,0.0,37.06,48.63,-18925.84,13649.76,11817.52,18657.16,1384.5,1053.64
