timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.599,0.264,1.0,0.187,0.185,-34.93,-56.29,1209.6,-12632.24,16362.32,-17635.72,12368.94,12818.06
340,0.553,0.401,1.0,0.445,1.0,-32.98,-59.83,905.6,-15160.24,17534.32,-17475.72,11513.94,15964.06
360,0.35,0.466,1.0,0.192,1.0,-31.43,-62.9,3017.6,-15988.24,16834.32,-14738.72,11404.94,18900.06
380,0.318,0.283,1.0,0.0,0.591,-29.91,-65.49,3145.6,-15592.24,16562.32,-12793.72,12203.94,20914.06
400,0.557,0.0,1.0,0.863,1.0,-28.4,-67.74,2777.6,-16036.24,17710.32,-12336.72,12161.94,23377.06
420,0.541,0.009,0.347,0.187,0.824,-27.19,-69.92,3365.6,-15688.24,17198.32,-12633.72,11501.94,25494.06
440,0.509,0.159,0.0,0.376,0.0,-26.14,-72.31,3701.6,-15756.24,16006.32,-14022.72,11358.94,27655.06
460,0.895,0.0,0.0,0.537,0.708,-25.0,-74.9,2885.6,-16848.24,15510.32,-15557.72,11474.94,29633.06
480,0.29,0.427,0.0,0.003,0.519,-23.8,-77.61,2805.6,-18456.24,15306.32,-16722.72,11872.94,30269.06
500,0.238,0.394,1.0,0.284,0.0,-22.83,-80.25,3489.6,-17344.24,13970.32,-16728.72,11820.94,30742.06
520,0.331,0.46,0.796,0.795,0.446,-21.9,-83.18,2977.6,-15532.24,12434.32,-19182.72,12606.94,30678.06
540,0.22,0.342,0.453,0.273,0.853,-20.74,-86.65,1105.6,-16968.24,12222.32,-23629.72,12537.94,30370.06
560,0.522,0.179,0.03,0.124,1.0,-19.81,-90.11,285.6,-18896.24,11482.32,-23862.72,10226.94,31366.06
580,0.381,0.251,0.69,0.112,0.287,-19.3,-92.7,-830.4,-16152.24,10810.32,-19500.72,7676.94,32891.06
600,0.429,0.604,0.268,0.571,1.0,-19.09,-94.61,-1794.4,-15660.24,11034.32,-16409.72,5049.94,32934.06
620,0.285,0.342,1.0,0.657,1.0,-19.1,-96.18,-2994.4,-14560.24,10442.32,-14727.72,2873.94,32934.06
640,0.248,0.028,0.0,0.003,0.0,-19.19,-97.55,-4390.4,-12964.24,8902.32,-12871.72,1347.94,32934.06
660,0.401,0.1,0.0,0.009,0.0,-19.25,-98.63,-5370.4,-11856.24,8534.32,-11472.72,686.94,32934.06
680,0.464,0.048,0.0,0.267,0.0,-19.21,-99.29,-6322.4,-11720.24,8606.32,-9358.72,178.94,32934.06
700,0.075,0.0,1.0,1.0,0.287,-18.95,-99.28,-7194.4,-9044.24,8382.32,-5756.72,1092.94,32651.06
720,0.458,0.257,0.0,0.0,0.258,-17.99,-99.19,-9506.4,-6956.24,8222.32,-5967.72,2515.94,31618.06
740,0.436,0.303,0.69,0.147,0.0,-16.24,-99.6,-12090.4,-5528.24,7218.32,-8531.72,3247.94,29713.06
760,0.243,0.0,1.0,0.0,0.171,-14.65,-100.47,-12606.4,-7556.24,6454.32,-10075.72,2377.94,27549.06
780,0.327,0.662,1.0,0.0,1.0,-12.57,-100.94,-14250.4,-5844.24,6690.32,-8730.72,2662.94,24943.06
800,0.395,0.0,1.0,0.0,0.0,-10.79,-101.75,-13170.4,-5400.24,4982.32,-8208.72,2604.94,24231.06
820,0.369,0.296,0.98,0.514,0.867,-8.29,-103.3,-15010.4,-3312.24,4710.32,-13302.72,3013.94,22754.06
840,0.499,0.858,1.0,0.238,0.374,-5.89,-105.58,-15830.4,-4300.24,3854.32,-17276.72,2492.94,24072.06
860,0.241,0.656,1.0,0.055,0.0,-3.23,-107.57,-17126.4,-4272.24,3490.32,-15458.72,2933.94,25319.06
880,0.341,0.375,0.0,0.215,0.287,-0.32,-108.9,-17458.4,-2468.24,2894.32,-9725.72,2852.94,25162.06
900,0.317,0.591,0.268,0.525,0.0,2.9,-110.38,-17386.4,167.76,2618.32,-8463.72,2165.94,24984.06
920,0.325,0.538,0.0,0.743,0.0,5.97,-111.2,-17794.4,-228.24,3150.32,-6782.72,1778.94,23764.06
940,0.446,0.649,0.057,0.181,1.0,8.96,-111.48,-17346.4,755.76,2746.32,-953.72,1204.94,23433.06
960,0.437,0.0,1.0,0.158,0.0,12.46,-113.24,-17134.4,3903.76,2258.32,-593.72,208.94,23122.06
980,0.108,0.0,1.0,0.0,0.0,16.29,-116.72,-17622.4,5659.76,2046.32,-105.72,1072.94,22270.06
1000,0.423,0.055,0.0,0.755,0.388,19.69,-100.67,-17674.4,6735.76,1842.32,-2498.72,-332.06,22087.06
1020,0.355,0.094,0.822,0.278,0.606,22.66,-87.45,-16698.4,7719.76,2610.32,-7313.72,-2424.06,21111.06
1040,0.213,0.316,0.584,0.215,1.0,25.8,-75.47,-16742.4,7747.76,3414.32,-6362.72,-2145.06,19903.06
1060,0.381,0.0,0.0,0.342,0.737,28.17,-63.98,-16454.4,9031.76,2830.32,-4200.72,-2243.06,19292.06
1080,0.387,0.133,0.0,0.192,1.0,30.08,-53.62,-16258.4,9647.76,3362.32,-3948.72,-3676.06,19210.06
1100,0.196,0.0,0.215,0.0,1.0,31.47,-44.53,-14722.4,9391.76,4330.32,-3808.72,-5399.06,18912.06
1120,0.197,0.14,0.0,0.0,0.0,31.68,-36.19,-12742.4,9787.76,4854.32,-2903.72,-6385.06,17558.06
1140,0.141,0.453,0.0,0.061,0.301,31.42,-29.18,-12242.4,9347.76,5878.32,-2399.72,-8227.06,14932.06
1160,0.199,0.159,0.0,0.0,1.0,29.86,-21.14,-10226.4,7799.76,4722.32,-456.72,-9877.06,11798.06
1180,0.338,0.323,0.426,0.061,0.359,24.16,-11.6,-7678.4,7527.76,4190.32,3469.28,-9456.06,9380.06
1199,0.22,0.76,0.0,0.0,1.0,21.03,0.27,-9078.4,7279.76,3110.32,7720.28,-8028.06,7818.06
1220,0.43,0.682,0.453,0.743,0.0,20.66,12.63,-12042.4,8587.76,-469.68,10947.28,-6285.06,5977.06
1240,0.201,0.564,0.769,0.428,0.185,21.0,26.15,-15254.4,6507.76,-2113.68,13983.28,-8180.06,6277.06
1260,0.229,0.996,0.69,0.169,0.0,21.18,37.75,-21294.4,12435.76,-4341.68,17568.28,-12167.06,5337.06
1280,0.213,0.957,1.0,0.319,1.0,21.26,47.35,-26366.4,16755.76,-8493.68,9112.28,-12222.06,967.06
1300,0.29,0.813,0.901,1.0,0.272,22.18,55.18,-29730.4,11639.76,-7641.68,-5969.72,-10941.06,-3590.94
1320,0.276,0.819,1.0,1.0,0.0,22.98,60.87,-34006.4,17035.76,-1985.68,-5045.72,-14088.06,-4573.94
1340,0.152,0.8,0.241,1.0,1.0,23.09,66.11,-36874.4,25827.76,3670.32,4776.28,-15591.06,-2815.94
1360,0.269,1.0,1.0,0.301,0.374,22.01,71.57,-28018.4,36487.76,10970.32,13675.28,-14972.06,-397.94
1380,0.348,0.545,0.453,1.0,0.0,20.74,75.4,-16494.4,39022.76,19046.32,9024.28,-9174.06,-7245.94
1400,0.385,0.0,0.0,0.881,0.0,21.89,78.45,-20062.4,39022.76,15226.32,2949.28,4920.94,-14204.94
1420,0.416,0.891,1.0,0.703,0.867,25.72,83.01,-30138.4,24983.76,7834.32,11474.28,12402.94,-17505.94
1440,0.606,0.447,1.0,0.0,1.0,30.17,89.99,-39270.4,12507.76,-745.68,10892.28,7691.94,-11389.94
1460,0.607,0.774,0.0,1.0,1.0,33.0,98.84,-40738.4,6507.76,-5225.68,8138.28,-1398.06,-2592.94
1480,0.578,1.0,1.0,0.921,0.635,35.07,106.93,-36602.4,6855.76,-5053.68,6492.28,-5001.06,4198.06
1500,0.607,1.0,0.0,1.0,0.62,36.94,112.65,-29758.4,9367.76,-2905.68,-274.72,-5012.06,8840.06
1520,0.74,1.0,0.0,0.0,1.0,38.52,115.75,-24478.4,13567.76,410.32,-2433.72,-3580.06,11882.06
1540,0.525,0.845,1.0,0.995,0.142,39.03,117.9,-19338.4,16923.76,2330.32,-1313.72,-3600.06,12036.06
1560,0.693,1.0,0.0,1.0,1.0,38.72,119.59,-16254.4,19207.76,3966.32,-156.72,-3617.06,9980.06
1580,0.525,0.937,0.954,0.909,0.0,38.36,120.92,-15434.4,18799.76,4206.32,-1422.72,-3146.06,6620.06
1600,0.66,0.708,1.0,0.347,0.316,38.54,122.24,-16162.4,17271.76,3758.32,-1846.72,-1649.06,3157.06
1619,0.609,0.466,1.0,0.812,1.0,39.68,123.92,-18458.4,14987.76,2862.32,-1203.72,-73.06,472.06
1640,0.683,0.342,1.0,0.491,0.853,41.46,126.08,-20962.4,13439.76,1918.32,-545.72,625.94,-1207.94
1660,0.606,0.845,0.584,0.829,0.853,43.47,128.29,-22494.4,12247.76,1678.32,-1337.72,306.94,-1847.94
1680,0.69,0.538,1.0,0.594,0.0,45.55,130.22,-23162.4,11463.76,1950.32,-2750.72,-48.06,-1737.94
1700,0.679,1.0,1.0,0.818,1.0,47.73,131.24,-23622.4,11799.76,3242.32,-3473.72,859.94,-1590.94
1720,0.46,0.976,0.558,1.0,1.0,49.87,131.42,-24046.4,12575.76,4578.32,-3803.72,1730.94,-1516.94
1740,0.886,1.0,1.0,0.749,1.0,51.87,131.18,-24058.4,12791.76,5550.32,-3358.72,1845.94,-1147.94
1760,0.623,0.845,0.373,0.491,1.0,53.61,130.94,-23890.4,13443.76,5950.32,-2303.72,1515.94,-952.94
1780,0.667,0.682,1.0,0.582,1.0,55.19,130.88,-23714.4,13615.76,5806.32,-1304.72,1316.94,-815.94
1800,0.83,0.819,0.0,0.0,0.693,56.69,131.04,-23634.4,13803.76,5474.32,-484.72,1518.94,-614.94
1820,0.753,0.787,1.0,0.485,0.0,58.23,131.47,-23886.4,13607.76,4794.32,-154.72,1858.94,-626.94
1840,0.705,0.95,0.268,1.0,1.0,59.76,132.28,-24418.4,13219.76,3982.32,580.28,1532.94,-460.94
1860,0.697,0.375,1.0,0.904,0.0,61.0,133.44,-24454.4,13459.76,3214.32,1431.28,510.94,-260.94
1880,0.695,0.813,0.0,1.0,0.693,62.0,134.55,-24154.4,13927.76,2946.32,1267.28,-58.06,-266.94
1899,0.609,0.689,0.0,0.657,0.78,62.87,135.33,-23846.4,14307.76,3290.32,544.28,-59.06,-362.94
1919,0.79,0.133,1.0,0.554,0.0,63.68,135.79,-23558.4,14415.76,3686.32,-142.72,99.94,-543.94
1939,0.735,0.427,1.0,0.582,0.824,64.37,136.15,-23566.4,14975.76,3814.32,-14.72,190.94,-743.94
1960,0.69,1.0,0.0,1.0,0.0,65.01,136.47,-23438.4,14935.76,3714.32,-131.72,90.94,-1085.94
1979,0.604,0.95,1.0,1.0,1.0,65.56,136.8,-23554.4,15191.76,3638.32,123.28,0.94,-1295.94
2000,0.749,0.957,0.0,0.376,0.069,66.17,137.14,-23810.4,14563.76,3538.32,144.28,-181.06,-1192.94
2020,0.681,1.0,0.0,0.376,0.258,66.69,137.38,-24006.4,14775.76,3878.32,650.28,-475.06,-919.94
2040,0.527,0.819,1.0,0.709,1.0,67.17,137.52,-23926.4,14799.76,3854.32,283.28,-479.06,-805.94
2060,0.74,0.872,0.426,0.278,1.0,67.67,137.46,-24226.4,14883.76,3966.32,-521.72,-190.06,-729.94
2080,0.774,0.97,1.0,0.009,0.751,68.23,137.49,-24178.4,14083.76,3598.32,-780.72,-304.06,-461.94
2100,0.663,0.316,1.0,0.703,1.0,68.7,137.53,-24330.4,14507.76,3670.32,-162.72,-399.06,-52.94
2120,0.693,0.715,1.0,0.927,0.0,69.12,137.56,-24270.4,14375.76,3454.32,-514.72,-584.06,251.06
2139,0.755,0.669,1.0,1.0,0.0,69.44,137.49,-24038.4,14575.76,3554.32,-695.72,-734.06,334.06
2160,0.658,0.192,1.0,1.0,1.0,69.8,137.3,-23858.4,13959.76,3762.32,-1023.72,-820.06,494.06
2180,0.595,0.0,0.0,0.33,0.287,70.23,137.06,-23870.4,13531.76,3954.32,-713.72,-730.06,749.06
2200,0.625,1.0,0.98,0.233,1.0,70.56,136.88,-23650.4,13695.76,4066.32,112.28,-908.06,1097.06
2220,0.453,0.715,1.0,0.737,1.0,70.73,136.64,-23218.4,14303.76,4214.32,439.28,-908.06,1073.06
2240,0.6,0.917,0.0,0.972,1.0,70.99,136.3,-23042.4,14007.76,4074.32,-533.72,-354.06,762.06
2259,0.79,0.545,0.0,0.709,0.795,71.33,135.87,-23290.4,13895.76,4034.32,-1116.72,37.94,442.06
2280,0.623,0.532,0.98,0.192,1.0,71.62,135.39,-23254.4,13727.76,4162.32,-1138.72,-255.06,279.06
2299,0.497,0.819,0.0,0.542,0.0,71.9,135.21,-22998.4,13063.76,3802.32,-22.72,-776.06,562.06
2319,0.798,0.0,1.0,1.0,0.0,71.98,135.05,-22950.4,14223.76,4186.32,1445.28,-676.06,533.06
2339,0.53,0.904,0.0,1.0,0.0,72.15,134.77,-23062.4,14123.76,3998.32,444.28,-139.06,221.06
2360,0.609,1.0,0.0,1.0,0.0,72.46,134.23,-23494.4,13911.76,4366.32,-433.72,415.94,-215.94
2380,0.583,0.506,1.0,0.846,0.0,72.76,133.85,-23562.4,13711.76,4010.32,-113.72,297.94,-142.94
2399,0.702,0.538,0.0,1.0,0.127,72.95,133.64,-23278.4,13963.76,3746.32,511.28,245.94,-77.94
2419,0.719,1.0,1.0,0.284,0.766,73.06,133.46,-23142.4,14443.76,3590.32,622.28,370.94,-114.94
2439,0.662,0.0,0.057,0.657,0.0,73.16,133.2,-23094.4,14763.76,3450.32,-45.72,804.94,-286.94
2460,0.662,0.113,0.716,0.026,0.0,73.4,132.84,-23770.4,14347.76,3274.32,-1111.72,1127.94,-508.94
2480,0.541,0.878,1.0,0.565,0.0,73.61,132.61,-24126.4,14187.76,3126.32,-559.72,665.94,-372.94
2499,0.625,0.741,0.321,0.726,0.0,73.65,132.41,-24078.4,14531.76,3262.32,199.28,10.94,-207.94
2520,0.529,0.146,0.4,1.0,0.054,73.59,131.98,-23834.4,14671.76,3758.32,-27.72,-323.06,-202.94
2540,0.769,0.0,1.0,0.6,0.0,73.57,131.47,-23778.4,14519.76,3754.32,-647.72,-126.06,-402.94
2560,0.523,0.845,1.0,0.732,0.0,73.65,130.79,-24186.4,14431.76,4094.32,-982.72,268.94,-437.94
2580,0.625,0.617,1.0,1.0,1.0,73.79,130.06,-24426.4,14107.76,4390.32,-638.72,316.94,-138.94
2599,0.613,0.983,1.0,0.376,0.403,73.86,129.4,-24314.4,14247.76,4418.32,-77.72,181.94,114.06
2619,0.571,0.819,1.0,0.491,0.853,73.94,128.76,-24234.4,14035.76,4398.32,-63.72,145.94,223.06
2639,0.628,0.754,1.0,0.554,1.0,74.04,128.12,-24398.4,13911.76,4374.32,-69.72,161.94,526.06
2659,0.665,1.0,0.532,0.537,0.011,74.1,127.54,-23710.4,13583.76,4270.32,47.28,51.94,633.06
2679,0.67,0.545,0.848,1.0,0.649,74.15,127.11,-23970.4,13831.76,3842.32,-11.72,236.94,1064.06
2699,0.663,0.767,1.0,0.462,0.606,74.14,126.68,-23582.4,13683.76,3830.32,-30.72,-91.06,1015.06
2719,0.639,0.551,1.0,0.663,0.417,73.93,126.37,-22826.4,14107.76,3562.32,323.28,-341.06,677.06
2739,0.665,0.826,0.0,0.542,0.562,73.77,126.0,-23202.4,13979.76,3542.32,-99.72,-462.06,703.06
2759,0.69,1.0,1.0,0.732,0.882,73.56,125.74,-22958.4,13715.76,3354.32,57.28,-809.06,290.06
2779,0.663,0.787,0.426,0.657,0.446,73.3,125.36,-22818.4,14027.76,3510.32,-133.72,-791.06,57.06
2800,0.595,0.0,0.954,0.451,1.0,73.08,124.77,-23138.4,14055.76,3886.32,-645.72,-656.06,-28.94
2820,0.712,1.0,0.664,1.0,0.316,72.84,124.03,-22866.4,14307.76,4286.32,-671.72,-474.06,-356.94
2840,0.63,0.898,0.796,1.0,0.185,72.62,123.19,-23050.4,14463.76,4574.32,-759.72,-254.06,-568.94
2860,0.611,0.0,1.0,0.795,0.388,72.43,122.49,-23082.4,14251.76,4334.32,-458.72,-285.06,-944.94
2879,0.623,0.826,1.0,0.657,0.214,72.26,121.84,-23338.4,14263.76,4406.32,-0.72,-236.06,-799.94
2899,0.586,1.0,1.0,0.56,0.0,72.16,121.31,-23762.4,14215.76,4122.32,138.28,-66.06,-745.94
2919,0.36,0.747,0.822,0.405,1.0,72.1,120.9,-23674.4,14095.76,3870.32,274.28,174.94,-769.94
2939,0.735,0.643,0.875,0.267,0.301,72.09,120.42,-23998.4,14343.76,3914.32,28.28,640.94,-587.94
2959,0.548,0.0,1.0,0.886,1.0,72.14,120.02,-24166.4,14023.76,3582.32,-397.72,765.94,-418.94
2980,0.495,1.0,0.954,0.961,0.417,72.09,119.67,-24150.4,14235.76,3398.32,-370.72,438.94,-225.94
