timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.157,0.0,0.0,0.396,0.0,20.11,80.86,-101.12,5802.4,19306.48,-68.14,978.62,-252.34
20,0.178,0.0,0.0,0.438,0.0,-4.81,52.25,-153.12,5718.4,19690.48,539.86,2010.62,-207.34
39,0.193,0.0,0.0,0.469,0.0,-17.39,37.31,-189.12,5526.4,19994.48,1406.86,2835.62,1.66
60,0.189,0.0,0.0,0.541,0.0,-24.74,28.64,-1229.12,5938.4,20094.48,1655.86,2208.62,23.66
80,0.206,0.018,0.0,0.485,0.0,-30.4,23.03,-873.12,6238.4,19558.48,1919.86,536.62,142.66
100,0.215,0.0,0.0,0.546,0.0,-34.85,19.57,-201.12,7014.4,19406.48,1444.86,552.62,-321.34
120,0.185,0.0,0.0,0.497,0.0,-38.31,16.6,-165.12,7034.4,19358.48,-874.14,906.62,-831.34
140,0.711,0.0,0.0,0.417,0.0,-40.82,13.62,-913.12,6622.4,19578.48,-2896.14,1110.62,-985.34
160,0.874,0.0,0.0,0.31,0.0,-43.1,10.28,-897.12,5582.4,19138.48,-3588.14,610.62,-956.34
180,1.0,0.027,0.0,0.307,0.0,-45.06,7.79,-753.12,5942.4,19298.48,-2624.14,512.62,-1129.34
200,1.0,0.0,0.0,0.301,0.0,-46.7,5.69,-973.12,6074.4,19554.48,-2774.14,204.62,-1489.34
220,1.0,0.063,0.0,0.377,0.0,-48.26,3.67,-1033.12,6058.4,19674.48,-3829.14,-836.38,-1319.34
240,1.0,0.0,0.0,0.344,0.0,-49.97,2.03,-513.12,6622.4,19822.48,-4552.14,-2611.38,-343.34
260,1.0,0.0,0.0,0.28,0.0,-51.92,0.17,-641.12,6214.4,19098.48,-5583.14,-4290.38,1178.66
280,1.0,0.0,0.0,0.373,0.0,-53.54,-2.78,-897.12,3606.4,19838.48,-6486.14,-5336.38,1840.66
300,1.0,0.045,0.0,0.204,0.0,-55.01,-5.36,470.88,2510.4,20430.48,-3256.14,-4854.38,1169.66
320,1.0,0.0,0.0,0.19,0.0,-56.31,-6.37,-761.12,3934.4,20498.48,2709.86,-5173.38,1373.66
340,1.0,0.0,0.0,0.197,0.0,-57.25,-6.47,-957.12,4670.4,21066.48,6387.86,-3821.38,3833.66
360,1.0,0.0,0.549,0.205,0.0,-58.11,-6.21,-361.12,5706.4,21386.48,6248.86,-3328.38,5237.66
380,1.0,0.0,0.268,0.223,0.0,-58.67,-6.42,386.88,5434.4,21666.48,3652.86,-1257.38,5217.66
400,1.0,0.0,0.0,0.247,0.0,-58.72,-7.12,718.88,5206.4,22214.48,476.86,1692.62,4182.66
420,1.0,0.045,0.0,0.233,0.0,-58.26,-8.26,374.88,4634.4,22866.48,-1940.14,4302.62,4086.66
440,1.0,0.081,0.0,0.367,0.0,-57.43,-9.53,-145.12,4486.4,23730.48,-3384.14,5753.62,4594.66
460,1.0,0.542,0.0,0.257,0.0,-56.37,-11.32,-517.12,2222.4,24238.48,-3880.14,6487.62,6603.66
480,1.0,0.09,0.0,0.596,0.0,-55.23,-13.07,-433.12,-25.6,25286.48,-1746.14,6100.62,7867.66
500,1.0,0.072,0.0,0.513,0.0,-54.08,-13.92,370.88,106.4,25158.48,3809.86,7426.62,8150.66
520,1.0,0.108,0.0,1.0,0.0,-52.65,-13.75,326.88,1698.4,24506.48,8702.86,10598.62,8311.66
540,1.0,0.117,0.0,0.371,0.0,-50.81,-12.52,1602.88,4494.4,25726.48,11595.86,14620.62,9101.66
560,1.0,0.09,0.0,0.122,0.0,-48.2,-11.9,710.88,2554.4,25058.48,10883.86,20172.62,9534.66
580,1.0,0.126,0.0,0.299,0.0,-45.4,-12.03,234.88,906.4,26646.48,7515.86,20759.62,9477.66
600,1.0,0.135,0.0,0.46,0.0,-42.47,-11.7,-41.12,1222.4,27426.48,10002.86,22125.62,8681.66
620,1.0,0.144,0.0,0.377,0.0,-39.42,-10.67,538.88,1754.4,27906.48,14217.86,24352.62,8580.66
640,1.0,0.162,0.0,0.209,0.0,-36.06,-9.18,1058.88,2318.4,29326.48,16798.86,27356.62,9724.66
660,0.998,0.108,0.0,0.014,0.0,-32.11,-7.53,-2029.12,2714.4,29966.48,17886.86,30103.62,9316.66
680,1.0,0.153,0.0,0.058,0.0,-28.27,-5.97,-1801.12,4138.4,29430.48,16450.86,31509.62,7367.66
700,1.0,0.135,0.831,0.015,0.0,-24.32,-4.67,-4069.12,4918.4,30262.48,14270.86,31509.62,5620.66
720,0.999,0.153,0.0,0.017,0.0,-20.47,-3.45,-4785.12,5526.4,30722.48,13502.86,31509.62,4788.66
740,1.0,0.135,0.0,0.057,0.0,-16.7,-2.46,-6225.12,4946.4,29846.48,13166.86,31509.62,3698.66
760,1.0,0.162,0.268,0.105,0.0,-13.0,-1.14,-7245.12,6526.4,29706.48,13995.86,31509.62,2465.66
780,1.0,0.153,0.0,0.022,0.0,-9.24,0.27,-9177.12,7110.4,29486.48,14433.86,31509.62,1695.66
800,0.999,0.189,1.0,0.015,0.0,-5.62,1.67,-9921.12,7578.4,28354.48,14386.86,31509.62,1207.66
820,1.0,0.117,0.0,0.015,0.0,-2.1,2.96,-10941.12,7930.4,26438.48,13464.86,31509.62,631.66
840,0.999,0.144,0.0,0.014,0.0,1.65,4.33,-13185.12,9470.4,25338.48,12154.86,31509.62,299.66
860,1.0,0.126,0.0,0.001,0.0,5.37,5.55,-14129.12,9694.4,24982.48,11188.86,31509.62,316.66
880,1.0,0.126,0.0,0.001,0.0,9.32,6.47,-15885.12,8746.4,23286.48,10470.86,31509.62,222.66
900,1.0,0.153,0.0,0.0,0.0,13.21,7.97,-16417.12,10222.4,20598.48,10988.86,30957.62,718.66
920,0.0,0.108,0.0,0.0,0.0,16.98,9.44,-17205.12,10230.4,20386.48,11123.86,29969.62,245.66
940,0.0,0.108,0.0,0.003,0.0,20.79,10.99,-18617.12,10566.4,19138.48,10503.86,28324.62,11.66
960,0.0,0.117,0.268,0.006,0.0,24.42,12.47,-18985.12,10466.4,18110.48,9666.86,26784.62,-72.34
980,0.0,0.081,0.0,0.004,0.0,28.16,13.73,-19817.12,9982.4,16902.48,8330.86,25635.62,-213.34
1000,0.0,0.108,0.0,0.006,0.0,31.86,15.11,-20249.12,10006.4,15982.48,8152.86,24675.62,-102.34
1020,0.0,0.108,0.0,0.004,0.0,35.48,16.78,-21409.12,10330.4,15450.48,8572.86,23135.62,-141.34
1040,0.0,0.108,0.0,0.001,0.0,38.99,19.12,-22273.12,10922.4,14198.48,9112.86,21465.62,-362.34
1060,0.0,0.108,0.0,0.001,0.0,42.31,22.1,-21993.12,11062.4,12886.48,9456.86,20411.62,-700.34
1080,0.0,0.153,0.0,0.0,0.0,45.48,25.41,-22821.12,11366.4,11926.48,8195.86,19316.62,-1133.34
1100,0.0,0.099,0.0,0.0,0.0,48.64,28.02,-24077.12,10342.4,12174.48,7409.86,17630.62,-1209.34
1120,0.0,0.099,0.0,0.0,0.0,51.33,31.74,-24285.12,11098.4,10802.48,7819.86,15909.62,-1426.34
1140,0.0,0.063,0.0,0.015,0.0,53.81,35.87,-24573.12,11094.4,10106.48,8233.86,15032.62,-2199.34
