timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.674,0.967,-34.65,20.34,-4601.6,-248.72,20047.52,-2422.6,-2570.98,-828.7
19,1.0,0.0,0.177,0.68,1.0,-35.75,2.82,-4665.6,-1032.72,19831.52,-2352.6,-3578.98,-1190.7
38,1.0,0.0,0.177,0.68,0.967,-37.94,-4.99,-2365.6,-1364.72,19827.52,-1346.6,-1677.98,-451.7
57,1.0,0.0,0.177,0.68,1.0,-39.77,-9.52,-1597.6,-1360.72,19311.52,-533.6,-674.98,760.3
76,1.0,0.0,0.241,0.711,1.0,-34.93,-8.76,-7857.6,2167.28,28811.52,-923.6,4256.02,1966.3
96,1.0,0.0,0.177,0.68,0.967,-35.66,-11.1,-365.6,-1340.72,20895.52,-1195.6,7209.02,359.3
115,1.0,0.0,0.241,0.711,0.967,-33.95,-12.83,-2581.6,-1800.72,23983.52,-3502.6,12623.02,-39.7
134,1.0,0.0,0.177,0.767,0.241,-31.76,-15.72,-2581.6,-4268.72,24227.52,-7934.6,16307.02,-17.7
153,1.0,0.0,0.305,0.792,1.0,-28.34,-18.38,-6665.6,-4660.72,26843.52,-11674.6,16450.02,946.3
172,1.0,0.0,0.241,0.792,1.0,-25.29,-21.22,-7853.6,-6824.72,28823.52,-13204.6,13068.02,3895.3
191,1.0,0.0,0.241,0.911,1.0,-23.8,-23.35,-4577.6,-6648.72,26499.52,-8414.6,10846.02,6995.3
210,1.0,0.0,0.177,1.0,1.0,-21.87,-24.28,-4365.6,-4372.72,26683.52,-5067.6,16133.02,10032.3
229,1.0,0.0,0.177,1.0,1.0,-19.03,-24.81,-6765.6,-3568.72,28335.52,-4991.6,19714.02,11132.3
248,1.0,0.0,0.177,0.892,1.0,-15.87,-25.34,-9793.6,-4036.72,29439.52,-5075.6,18869.02,10712.3
267,1.0,0.0,0.177,0.948,1.0,-13.27,-25.8,-9405.6,-3676.72,28491.52,-4840.6,17552.02,11881.3
286,1.0,0.0,0.177,0.886,1.0,-10.97,-26.59,-8525.6,-4668.72,27787.52,-5637.6,18027.02,10811.3
305,1.0,0.0,0.241,0.836,0.967,-8.4,-27.84,-8581.6,-8292.72,28315.52,-5299.6,20586.02,10870.3
324,0.912,0.0,0.37,1.0,1.0,-5.38,-27.87,-7021.6,-8116.72,28547.52,2717.4,27124.02,12033.3
343,1.0,0.0,0.177,0.973,1.0,-1.39,-26.42,-10341.6,-7308.72,30631.52,11632.4,31583.02,15082.3
363,0.96,0.0,0.177,0.911,1.0,3.0,-24.48,-13269.6,-6936.72,30499.52,14994.4,31583.02,16527.3
383,0.912,0.0,0.241,0.724,1.0,7.38,-22.19,-15021.6,-3908.72,30399.52,15275.4,31583.02,16902.3
403,0.912,0.0,0.241,0.48,1.0,11.71,-20.28,-16461.6,-4132.72,28887.52,14490.4,31583.02,15064.3
423,1.0,0.0,0.113,0.368,1.0,16.38,-18.34,-20133.6,-3152.72,28567.52,14552.4,31583.02,15284.3
443,0.912,0.0,0.305,0.305,1.0,20.91,-15.76,-20381.6,-2852.72,26375.52,20526.4,31583.02,17399.3
463,0.912,0.0,0.177,0.312,1.0,25.67,-11.72,-21761.6,1447.28,23503.52,26662.4,31583.02,17195.3
483,0.96,0.0,0.177,0.243,1.0,31.09,-7.55,-25173.6,3587.28,20739.52,25770.4,31583.02,17103.3
503,0.96,0.0,0.113,0.206,1.0,36.7,-3.71,-24973.6,3627.28,17455.52,25051.4,31583.02,18303.3
523,0.912,0.0,0.177,0.181,1.0,42.58,1.47,-25405.6,4935.28,14775.52,31125.4,31583.02,19038.3
543,0.912,0.0,0.177,0.206,1.0,47.86,8.82,-24509.6,8987.28,12971.52,32118.4,31583.02,14564.3
563,0.865,0.0,0.177,0.168,1.0,53.45,14.74,-25893.6,7719.28,11719.52,24586.4,31583.02,9737.3
583,0.96,0.0,0.177,0.143,1.0,58.59,20.43,-24657.6,7979.28,11055.52,21911.4,31583.02,6866.3
603,0.817,0.0,0.0,0.143,1.0,63.88,25.58,-24061.6,6511.28,9971.52,19608.4,31583.02,3908.3
623,0.817,0.0,0.177,0.112,1.0,68.48,31.0,-23645.6,6535.28,8939.52,16037.4,28409.02,676.3
643,0.865,0.0,0.177,0.137,0.967,72.5,36.72,-23689.6,5883.28,8091.52,12879.4,24450.02,-769.7
663,0.96,0.0,0.177,0.162,1.0,75.82,42.89,-23409.6,5151.28,7675.52,11437.4,19753.02,-3.7
683,0.77,0.0,0.241,0.137,1.0,78.38,50.48,-23393.6,4995.28,6799.52,11264.4,16528.02,463.3
703,0.817,0.0,0.177,0.149,1.0,80.28,57.91,-22373.6,5047.28,6307.52,8879.4,14881.02,-635.7
723,0.722,0.0,0.241,0.168,1.0,81.71,66.28,-22997.6,4183.28,5771.52,6684.4,12194.02,-657.7
742,0.912,0.0,0.241,0.137,0.835,82.25,73.62,-22849.6,4791.28,5059.52,5203.4,9113.02,93.3
763,0.817,0.0,0.241,0.162,1.0,82.19,81.55,-21901.6,3899.28,4347.52,4010.4,7577.02,159.3
783,0.675,0.0,0.498,0.137,0.901,81.96,88.62,-22341.6,4495.28,3715.52,3490.4,7762.02,-142.7
803,0.77,0.0,0.305,0.143,1.0,81.36,95.07,-23201.6,4855.28,3243.52,2656.4,5566.02,610.3
823,0.817,0.0,0.884,0.124,1.0,80.25,100.94,-22817.6,5135.28,2735.52,1324.4,3544.02,955.3
843,0.817,0.0,0.177,0.062,1.0,79.1,106.41,-23777.6,5195.28,2403.52,269.4,2522.02,940.3
