timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.729,0.479,0.247,0.43,0.055,-2.41,0.23,1775.52,938.56,15088.48,249.58,2497.74,-1551.46
20,0.806,0.433,0.0,0.41,0.055,-24.38,-9.33,843.52,1974.56,15332.48,567.58,4515.74,-2681.46
40,0.898,0.47,0.03,0.389,0.239,-33.08,-13.97,503.52,1514.56,15580.48,849.58,4121.74,-2676.46
60,0.907,0.405,0.03,0.376,0.0,-37.75,-14.82,231.52,2682.56,16184.48,349.58,3307.74,-2869.46
81,0.936,0.525,0.0,0.389,0.789,-40.92,-15.74,1011.52,2430.56,16668.48,-1457.42,2244.74,-3195.46
101,0.871,0.368,0.0,0.376,0.0,-43.07,-17.16,1991.52,1798.56,16988.48,-3463.42,3740.74,-4125.46
120,0.984,0.313,0.074,0.376,0.422,-43.2,-19.46,-1004.48,-21.44,17616.48,-4548.42,4463.74,-3795.46
141,0.759,0.276,0.0,0.437,0.0,-43.08,-21.07,-2784.48,-317.44,17804.48,-1776.42,930.74,-2092.46
160,0.735,0.239,0.0,0.993,0.177,-43.99,-22.33,-1200.48,-633.44,17724.48,81.58,-2684.26,1447.54
180,0.386,0.184,0.464,0.83,0.239,-44.81,-23.73,343.52,-2425.44,18372.48,1546.58,-2360.26,2172.54
201,0.369,0.184,0.0,0.545,0.3,-45.11,-25.28,-1452.48,-3165.44,18372.48,611.58,-2657.26,2874.54
220,0.321,0.184,0.0,0.525,0.055,-44.67,-27.3,-2224.48,-5629.44,19988.48,-2100.42,-1658.26,3357.54
240,0.386,0.147,0.0,0.505,0.667,-44.1,-29.63,-2604.48,-7133.44,19612.48,-3230.42,-1247.26,4896.54
261,0.475,0.073,0.0,0.579,0.177,-43.79,-31.18,-1336.48,-8521.44,20112.48,1756.58,-1730.26,7957.54
280,0.561,0.082,0.0,0.586,0.667,-43.05,-32.42,-1708.48,-8093.44,20764.48,1588.58,1099.74,7299.54
300,0.664,0.165,0.0,0.919,0.0,-42.26,-34.0,-1108.48,-7057.44,20940.48,-3128.42,3164.74,7803.54
320,0.676,0.092,0.074,1.0,0.0,-41.09,-35.6,-552.48,-9105.44,21552.48,-2471.42,5789.74,10731.54
340,0.676,0.11,0.334,0.993,0.177,-39.76,-37.13,-644.48,-11025.44,22232.48,-1735.42,6405.74,14107.54
361,0.709,0.092,0.03,1.0,0.0,-38.53,-38.23,443.52,-10365.44,22184.48,-31.42,7695.74,17810.54
381,0.735,0.082,0.0,0.572,0.544,-37.06,-39.07,295.52,-10633.44,22816.48,980.58,9494.74,20881.54
400,0.744,0.055,0.0,0.491,0.0,-35.34,-39.66,-656.48,-11321.44,24168.48,1730.58,10365.74,22668.54
420,0.794,0.092,0.0,0.572,0.606,-33.43,-39.75,-732.48,-11081.44,25556.48,3832.58,12007.74,24095.54
440,0.883,0.064,0.0,0.491,0.055,-31.49,-39.72,1195.52,-11309.44,24900.48,5213.58,14913.74,25083.54
461,0.65,0.046,0.117,0.484,0.239,-29.05,-38.99,563.52,-10949.44,25300.48,9648.58,18710.74,27979.54
480,0.67,0.064,0.0,0.437,0.239,-26.17,-37.38,-368.48,-10693.44,26324.48,15254.58,21827.74,31354.54
501,0.599,0.055,0.0,0.464,0.789,-23.11,-35.05,-748.48,-8629.44,27088.48,18857.58,24425.74,32286.54
520,0.638,0.064,0.0,0.437,0.055,-19.8,-32.53,-2484.48,-5673.44,27344.48,18321.58,26482.74,31540.54
540,0.652,0.055,0.0,0.444,0.177,-16.82,-30.44,-4276.48,-6309.44,26964.48,17244.58,24054.74,31951.54
560,0.679,0.0,0.0,0.464,0.177,-14.06,-27.69,-4332.48,-5161.44,26968.48,21670.58,23996.74,32519.54
580,0.658,0.064,0.0,0.484,0.239,-11.22,-23.76,-4644.48,426.56,26016.48,25229.58,26737.74,31118.54
600,0.49,0.073,0.0,0.498,0.055,-8.22,-20.29,-5668.48,-3173.44,24836.48,28712.58,28042.74,29651.54
620,0.475,0.018,0.0,0.491,0.85,-5.09,-15.4,-7040.48,2374.56,24200.48,33161.58,29665.74,30154.54
640,0.422,0.036,0.0,0.505,0.177,-1.86,-10.52,-7896.48,3874.56,23080.48,33161.58,31265.74,28594.54
660,0.389,0.055,0.0,0.559,0.0,1.47,-5.79,-10496.48,4634.56,22220.48,33161.58,29805.74,26365.54
680,0.481,0.0,0.0,0.545,0.177,4.07,-0.93,-10624.48,6706.56,21216.48,32516.58,26244.74,25436.54
700,0.416,0.0,0.0,0.6,0.0,6.42,3.54,-10844.48,7878.56,19948.48,29403.58,25698.74,21008.54
720,0.395,0.018,0.0,0.688,0.055,8.94,7.54,-12212.48,8610.56,17692.48,25375.58,25581.74,14566.54
740,0.428,0.0,0.0,0.64,0.239,11.3,11.35,-14032.48,10262.56,15428.48,19814.58,20988.74,11122.54
761,0.378,0.055,0.0,0.681,0.116,12.96,14.89,-13828.48,10706.56,13480.48,15316.58,17103.74,7644.54
781,0.375,0.055,0.03,0.681,0.0,13.66,18.26,-12764.48,10314.56,11660.48,12172.58,14219.74,3923.54
799,0.457,0.0,0.0,0.681,0.3,14.61,21.4,-13812.48,11082.56,11600.48,9681.58,12844.74,760.54
820,0.46,0.0,0.0,0.634,0.177,15.95,24.43,-15216.48,10802.56,10244.48,6502.58,10139.74,-1938.46
841,0.274,0.0,0.0,0.627,0.0,17.41,27.27,-16340.48,10654.56,9696.48,4407.58,7208.74,-3001.46
860,0.321,0.009,0.0,0.627,0.116,18.53,30.31,-16900.48,11278.56,9108.48,3352.58,4291.74,-1384.46
880,0.242,0.0,0.0,0.64,0.0,19.7,33.18,-17612.48,11110.56,9132.48,3440.58,2847.74,-420.46
900,0.283,0.0,0.0,0.627,0.422,20.53,35.46,-18232.48,11934.56,10184.48,2606.58,1593.74,-761.46
920,0.25,0.027,0.0,0.661,0.0,21.26,37.14,-19004.48,12282.56,11032.48,1029.58,674.74,-1636.46
941,0.304,0.0,0.0,0.634,0.667,22.0,38.58,-19368.48,11962.56,11140.48,772.58,-130.26,-1335.46
960,0.185,0.027,0.0,0.667,0.728,22.85,39.92,-19900.48,11878.56,11432.48,1393.58,-4.26,-857.46
980,0.292,0.0,0.0,0.64,0.239,23.45,40.99,-20564.48,12582.56,12224.48,674.58,-1161.26,-664.46
1000,0.283,0.018,0.0,0.667,0.0,23.95,41.68,-20292.48,12338.56,12132.48,-1425.42,-1608.26,-1415.46
1020,0.274,0.036,0.0,0.654,0.0,24.55,42.2,-20504.48,12262.56,12004.48,-2565.42,-1445.26,-1236.46
1040,0.259,0.018,0.0,0.688,0.239,25.22,42.75,-20836.48,12002.56,12324.48,-1018.42,-1384.26,196.54
1060,0.253,0.0,0.0,0.627,0.239,25.96,43.57,-22436.48,13174.56,13152.48,690.58,-963.26,1143.54
1080,0.283,0.018,0.0,0.695,0.0,26.63,44.23,-23064.48,13458.56,13452.48,61.58,-1574.26,1482.54
1101,0.197,0.0,0.0,0.64,0.0,27.05,44.91,-22684.48,14222.56,13236.48,-1004.42,-2239.26,1880.54
1120,0.345,0.036,0.0,0.661,0.0,27.42,45.36,-22580.48,14574.56,13540.48,-2347.42,-1874.26,1473.54
1140,0.262,0.064,0.0,0.64,0.0,27.8,45.77,-21704.48,14446.56,13196.48,-2994.42,-1015.26,741.54
1161,0.153,0.0,0.0,0.667,0.0,28.61,45.8,-23208.48,13558.56,14096.48,-2701.42,118.74,419.54
1179,0.242,0.0,0.0,0.674,0.667,29.4,45.92,-24440.48,14426.56,14640.48,-2446.42,-38.26,100.54
1201,0.156,0.0,0.0,0.749,0.239,30.0,45.97,-24184.48,13846.56,14372.48,-2558.42,-1557.26,366.54
1221,0.203,0.0,0.0,0.634,0.055,30.46,46.21,-24184.48,14610.56,14928.48,-1404.42,-1452.26,1009.54
1240,0.271,0.0,0.0,0.654,0.0,31.0,46.29,-24488.48,14122.56,15892.48,-472.42,-844.26,999.54
1260,0.321,0.0,0.0,0.627,0.483,31.44,46.57,-23964.48,14758.56,15168.48,-793.42,-863.26,238.54
1280,0.292,0.036,0.0,0.654,0.0,32.02,46.75,-23720.48,14242.56,14916.48,-1168.42,-116.26,-139.46
1299,0.286,0.0,0.0,0.667,0.0,32.74,46.93,-24712.48,14082.56,15392.48,-149.42,281.74,64.54
1319,0.321,0.018,0.0,0.701,0.0,33.3,47.49,-23948.48,14758.56,14928.48,991.58,246.74,322.54
1340,0.363,0.0,0.0,0.667,0.0,33.86,47.88,-24180.48,14670.56,14936.48,187.58,86.74,17.54
1361,0.369,0.0,0.0,0.613,0.177,34.33,48.02,-23816.48,14070.56,14796.48,-858.42,-513.26,-280.46
1379,0.386,0.0,0.421,0.627,0.177,34.81,48.15,-23692.48,14102.56,14992.48,-601.42,15.74,-402.46
1399,0.389,0.0,0.0,0.627,0.239,35.25,48.34,-23668.48,13966.56,15176.48,305.58,-138.26,32.54
1420,0.383,0.0,0.0,0.627,0.0,35.69,48.43,-23284.48,13678.56,14904.48,-336.42,6.74,-331.46
1440,0.366,0.0,0.0,0.606,0.0,36.22,48.45,-23644.48,13474.56,14596.48,-918.42,-38.26,-554.46
1460,0.366,0.0,0.161,0.634,0.0,36.65,48.53,-23620.48,13458.56,14732.48,-290.42,-420.26,395.54
1481,0.366,0.027,0.0,0.606,0.177,36.96,48.83,-23388.48,14090.56,14804.48,584.58,-349.26,1049.54
1500,0.38,0.018,0.0,0.606,0.422,37.31,49.1,-23340.48,14126.56,14796.48,454.58,13.74,661.54
1520,0.375,0.0,0.0,0.6,0.239,37.74,49.2,-23868.48,14066.56,14944.48,-367.42,138.74,-128.46
1540,0.38,0.0,0.0,0.606,0.0,38.07,49.24,-23788.48,14038.56,14972.48,-641.42,-268.26,-250.46
1559,0.372,0.0,0.0,0.627,0.177,38.27,49.33,-23668.48,14078.56,15148.48,-74.42,-836.26,278.54
1580,0.348,0.0,0.0,0.654,0.0,38.45,49.48,-23064.48,13974.56,14932.48,209.58,-548.26,474.54
1599,0.369,0.0,0.0,0.6,0.177,38.76,49.54,-23252.48,13746.56,14956.48,8.58,35.74,244.54
1619,0.366,0.0,0.0,0.613,0.0,39.06,49.59,-23424.48,13806.56,15016.48,-12.42,25.74,207.54
1640,0.363,0.0,0.0,0.634,0.055,39.35,49.6,-23536.48,13522.56,15144.48,253.58,-233.26,353.54
1659,0.345,0.0,0.0,0.606,0.0,39.56,49.73,-23144.48,13754.56,14740.48,277.58,-343.26,353.54
1679,0.348,0.0,0.0,0.62,0.239,39.82,49.78,-23476.48,13730.56,14768.48,-104.42,-330.26,397.54
1699,0.295,0.018,0.0,0.634,0.0,39.95,49.82,-23372.48,13870.56,14964.48,-72.42,-838.26,882.54
1719,0.315,0.027,0.0,0.613,0.055,40.08,49.86,-23100.48,13822.56,14952.48,-15.42,-551.26,815.54
1739,0.375,0.0,0.0,0.593,0.667,40.3,49.86,-23436.48,13770.56,15068.48,-49.42,-191.26,477.54
1759,0.336,0.0,0.0,0.586,0.177,40.53,49.81,-23544.48,13626.56,15092.48,-96.42,-297.26,344.54
1780,0.286,0.0,0.03,0.613,0.177,40.65,49.8,-23468.48,14066.56,15160.48,-297.42,-531.26,347.54
1799,0.318,0.036,0.0,0.613,0.0,40.78,49.69,-23236.48,13646.56,15144.48,-492.42,-497.26,88.54
1820,0.366,0.055,0.0,0.593,0.0,40.94,49.69,-23112.48,13950.56,15060.48,-218.42,-18.26,-85.46
1840,0.369,0.0,0.0,0.62,0.0,41.12,49.67,-23372.48,13822.56,15016.48,-257.42,-151.26,269.54
1859,0.378,0.0,0.0,0.606,0.0,41.27,49.57,-23536.48,13682.56,15152.48,-420.42,-536.26,622.54
1880,0.357,0.0,0.0,0.6,0.0,41.32,49.56,-23480.48,14170.56,15340.48,-181.42,-646.26,760.54
1900,0.304,0.0,0.0,0.586,0.3,41.45,49.63,-23340.48,14050.56,15064.48,166.58,-232.26,656.54
1920,0.369,0.018,0.0,0.559,0.483,41.58,49.69,-23676.48,14226.56,15308.48,254.58,-214.26,338.54
1940,0.336,0.0,0.0,0.613,0.0,41.62,49.72,-23592.48,14754.56,15372.48,-419.42,-397.26,-163.46
1961,0.292,0.0,0.0,0.6,0.0,41.67,49.64,-23164.48,14170.56,15012.48,-957.42,-448.26,-481.46
1981,0.28,0.212,0.0,0.586,0.0,41.8,49.49,-23204.48,13666.56,15200.48,-603.42,-161.26,-400.46
2000,0.378,0.0,0.0,0.606,0.116,41.99,49.53,-23284.48,13818.56,15076.48,300.58,270.74,-224.46
2020,0.369,0.0,0.0,0.6,0.0,42.12,49.63,-23380.48,14058.56,14904.48,283.58,-87.26,-106.46
2040,0.369,0.0,0.0,0.572,0.0,42.12,49.66,-23204.48,14106.56,14924.48,-171.42,-831.26,28.54
