timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.741,0.265,1.0,0.436,0.0,73.32,-120.83,2538.48,2006.8,13802.64,-3157.78,3673.18,700.56
19,0.83,0.0,1.0,0.0,0.483,30.19,-94.23,3042.48,-1961.2,13562.64,-2027.78,7970.18,1243.56
39,0.95,0.15,1.0,0.122,1.0,8.4,-78.12,4358.48,150.8,13890.64,2960.22,12269.18,-1879.44
59,0.818,0.026,1.0,0.603,0.0,-4.11,-64.1,3858.48,3346.8,15242.64,4152.22,13174.18,-5532.44
79,0.899,0.869,1.0,0.671,1.0,-9.74,-54.71,-2133.52,3598.8,17250.64,-1738.78,5921.18,-6998.44
100,0.846,0.034,0.0,0.0,0.0,-15.22,-51.73,-4673.52,846.8,15534.64,-12288.78,-13696.82,-5531.44
120,1.0,0.0,1.0,0.132,0.543,-23.75,-54.87,3238.48,-6585.2,11710.64,-14255.78,-27959.82,-4923.44
139,1.0,0.0,0.0,0.0,0.0,-30.42,-54.0,198.48,-4681.2,17214.64,-7554.78,-33377.82,-12245.44
159,1.0,0.935,0.0,0.186,0.089,-40.58,-57.66,4738.48,1270.8,5890.64,-3964.78,-33931.82,-10367.44
178,0.489,0.0,0.0,0.608,1.0,-46.46,-56.93,6910.48,842.8,8866.64,2082.22,-13996.82,643.56
199,0.198,0.736,0.0,0.456,1.0,-47.08,-58.22,5110.48,-7877.2,10438.64,-2562.78,2729.18,4173.56
219,0.027,0.017,1.0,0.593,1.0,-45.79,-58.29,2034.48,-7337.2,13962.64,-3324.78,10913.18,2422.56
239,0.247,0.0,0.0,0.603,0.0,-44.09,-59.13,4194.48,-9361.2,15518.64,-9198.78,14761.18,1653.56
260,0.384,0.059,0.0,0.485,0.755,-41.92,-59.81,2482.48,-9225.2,17122.64,-10943.78,16650.18,6861.56
280,0.813,0.0,1.0,0.588,0.21,-40.27,-59.87,1886.48,-10885.2,17518.64,-5757.78,12484.18,13671.56
