timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.883,0.084,1.0,0.172,1.0,28.59,144.23,-2107.76,1382.56,18598.16,7184.76,-881.08,3827.12
19,1.0,0.416,0.0,0.0,0.0,5.41,83.19,-1791.76,-337.44,18154.16,4802.76,2116.92,3521.12
39,0.887,0.02,1.0,0.602,0.0,-4.25,51.92,-3671.76,-1177.44,20086.16,4309.76,3806.92,2549.12
59,0.848,0.246,1.0,0.982,0.235,-10.01,34.18,-3635.76,-357.44,21450.16,7845.76,3625.92,1912.12
79,1.0,0.253,0.908,0.263,0.718,-14.75,22.7,-2859.76,290.56,21438.16,9979.76,894.92,443.12
99,1.0,0.098,1.0,0.155,1.0,-18.48,14.49,-2799.76,670.56,22150.16,7551.76,-1692.08,-343.88
119,1.0,0.31,0.253,0.13,0.0,-21.26,6.78,-2471.76,-1301.44,22770.16,1628.76,-2886.08,-1070.88
140,1.0,0.0,1.0,1.0,0.0,-22.87,-0.39,-3383.76,-3169.44,24882.16,-5003.24,-3566.08,-1977.88
160,1.0,0.0,1.0,0.0,0.0,-24.37,-7.13,-2575.76,-5089.44,25598.16,-7974.24,-4645.08,-1714.88
180,1.0,0.19,0.0,0.354,1.0,-25.48,-13.26,-2515.76,-6481.44,24766.16,-7178.24,-3332.08,-82.88
199,0.675,0.0,1.0,0.139,1.0,-26.58,-18.09,-907.76,-5077.44,25358.16,-6103.24,-1333.08,946.12
219,0.71,0.565,0.0,0.321,0.115,-27.08,-22.64,-1447.76,-5925.44,25314.16,-6821.24,953.92,4696.12
239,0.878,0.735,0.0,0.271,1.0,-27.16,-26.69,-47.76,-6253.44,25730.16,-6615.24,4917.92,9676.12
260,0.467,0.536,0.0,0.0,1.0,-26.79,-30.59,1372.24,-6149.44,24718.16,-7215.24,10013.92,15399.12
280,0.605,0.0,0.313,1.0,0.0,-26.98,-36.08,5160.24,-11209.44,21938.16,-13236.24,7953.92,19097.12
300,0.469,0.338,0.0,0.0,1.0,-25.22,-41.13,-1083.76,-8465.44,22774.16,-16241.24,16898.92,22942.12
320,0.598,0.232,1.0,0.527,1.0,-23.37,-46.85,-815.76,-13181.44,22830.16,-20410.24,16529.92,24878.12
340,0.544,0.161,0.0,0.081,1.0,-21.22,-51.37,-2327.76,-12801.44,22074.16,-14357.24,18416.92,27904.12
360,0.349,0.869,0.0,0.0,1.0,-18.85,-55.16,-3943.76,-11721.44,21082.16,-10943.24,19956.92,29555.12
380,0.395,0.183,0.0,0.0,0.0,-16.76,-59.54,-4463.76,-10237.44,19786.16,-16301.24,19362.92,30791.12
400,0.36,1.0,1.0,0.0,1.0,-14.68,-64.72,-6887.76,-10065.44,18870.16,-22907.24,17711.92,32673.12
420,0.295,0.098,0.0,0.0,0.989,-13.33,-71.31,-8111.76,-10433.44,16606.16,-32212.24,12351.92,32912.12
440,0.397,0.536,0.0,0.56,1.0,-12.38,-77.84,-9671.76,-10277.44,14650.16,-32212.24,8337.92,32912.12
460,0.474,0.0,1.0,1.0,0.0,-11.78,-84.23,-10835.76,-9081.44,13002.16,-32212.24,5152.92,32912.12
480,0.386,0.14,0.0,0.205,0.0,-11.07,-90.18,-13063.76,-6513.44,11946.16,-30709.24,3127.92,32912.12
500,0.415,0.296,1.0,0.0,0.0,-9.95,-95.54,-15143.76,-5541.44,11334.16,-28208.24,2645.92,32912.12
520,0.233,0.211,0.134,0.321,1.0,-8.67,-100.01,-16831.76,-5301.44,11894.16,-25288.24,1303.92,32912.12
540,0.0,0.0,1.0,0.0,1.0,-7.47,-103.29,-17715.76,-4621.44,12430.16,-20012.24,-571.08,32912.12
560,0.434,0.161,1.0,0.23,0.0,-6.42,-105.65,-18011.76,-3317.44,11274.16,-13125.24,-2741.08,31693.12
580,0.181,0.19,0.0,0.0,0.084,-5.09,-107.28,-18491.76,-1369.44,10082.16,-6676.24,-3069.08,30212.12
600,0.207,0.77,0.0,0.0,0.446,-3.33,-108.22,-18899.76,-149.44,10206.16,-2845.24,-1926.08,28093.12
620,0.319,0.452,0.0,1.0,0.718,-1.25,-109.39,-19103.76,1418.56,9390.16,-2055.24,-1860.08,24951.12
639,0.393,0.522,1.0,0.0,0.748,1.43,-111.39,-19127.76,3362.56,8246.16,-2137.24,-175.08,21770.12
659,0.308,0.579,0.551,0.403,0.0,4.18,-114.0,-18771.76,3938.56,7538.16,-3217.24,1376.92,18765.12
680,0.334,0.197,0.0,0.048,1.0,6.98,-115.97,-18807.76,3862.56,8610.16,-4220.24,1327.92,15767.12
699,0.57,0.253,0.0,0.0,0.446,9.99,-117.19,-19099.76,4678.56,9534.16,-3273.24,208.92,12514.12
719,0.587,0.862,1.0,0.287,1.0,13.42,-116.32,-18931.76,5942.56,11198.16,-2460.24,382.92,9087.12
740,0.15,0.0,1.0,0.196,1.0,16.66,-113.99,-18579.76,6534.56,12406.16,-4624.24,1217.92,3674.12
760,0.17,0.19,0.0,0.089,1.0,19.05,-112.81,-19131.76,4274.56,13750.16,-8540.24,2138.92,-2441.88
779,0.229,0.225,0.0,0.502,1.0,21.08,-111.58,-21343.76,790.56,16606.16,-8050.24,3863.92,-7283.88
800,0.253,0.82,0.0,0.502,0.0,23.49,-109.87,-23991.76,-2825.44,17902.16,-2519.24,7585.92,-8480.88
820,0.266,0.26,0.0,0.0,1.0,26.88,-107.37,-27171.76,-4001.44,18422.16,3505.76,13353.92,-8148.88
840,0.273,0.565,0.0,0.0,1.0,31.34,-104.75,-29467.76,-4425.44,17482.16,6456.76,20142.92,-6970.88
860,0.264,0.0,0.134,0.577,0.416,36.72,-103.3,-30991.76,-6073.44,13138.16,6262.76,27211.92,-6281.88
880,0.509,0.289,0.0,0.188,1.0,42.46,-103.16,-34399.76,-8601.44,8846.16,3848.76,31438.92,-4705.88
900,0.579,0.275,0.372,0.0,1.0,47.5,-103.99,-34959.76,-12409.44,2290.16,3475.76,31438.92,-193.88
920,0.535,0.48,1.0,0.081,1.0,51.7,-104.98,-31123.76,-13673.44,-3233.84,6123.76,31438.92,7158.12
940,0.601,0.494,1.0,0.436,0.537,55.71,-106.36,-34707.76,-11861.44,-11305.84,9212.76,31438.92,11736.12
960,0.706,0.544,0.0,0.172,0.748,57.84,-108.79,-19603.76,-11329.44,-14861.84,3565.76,29701.92,15887.12
980,0.668,0.508,0.0,0.0,0.627,59.58,-112.37,-21659.76,-10277.44,-16877.84,-3617.24,27081.92,20157.12
1000,0.456,0.487,1.0,0.0,1.0,58.64,-115.4,-21427.76,-8825.44,-15409.84,-727.24,9314.92,27128.12
1020,0.762,0.14,1.0,0.0,0.446,55.69,-116.48,-15767.76,-4093.44,-16629.84,15432.76,-769.08,32912.12
1040,0.511,0.0,0.0,0.0,0.537,52.27,-115.19,-15147.76,-2657.44,-13657.84,31776.76,-4534.08,32912.12
1060,0.797,0.232,1.0,0.378,1.0,48.66,-113.32,-14159.76,-6009.44,-11529.84,33322.76,-5948.08,32912.12
1080,0.539,0.19,0.0,0.122,0.0,44.2,-111.38,-12231.76,-5913.44,-8585.84,33322.76,-11156.08,32912.12
1100,0.867,0.331,0.0,0.172,0.0,39.7,-109.48,-13759.76,-5049.44,-6213.84,33322.76,-14258.08,32912.12
1120,0.489,0.0,0.0,0.18,0.597,34.43,-107.43,-13731.76,-3913.44,-2209.84,33322.76,-21212.08,32912.12
1140,0.526,0.218,0.0,0.0,0.0,28.81,-105.42,-13475.76,-2025.44,466.16,33322.76,-25076.08,32912.12
1160,0.692,0.0,0.0,0.453,1.0,22.7,-103.76,-12607.76,1150.56,2586.16,33322.76,-28854.08,32912.12
1180,0.902,0.041,0.432,0.0,0.0,16.86,-102.31,-12947.76,3170.56,4506.16,33322.76,-29613.08,32912.12
1200,0.62,0.0,0.0,0.13,0.0,10.75,-102.38,-11459.76,7022.56,6094.16,33322.76,-26260.08,32912.12
1220,0.71,0.0,1.0,0.114,1.0,5.34,-85.19,-10659.76,10786.56,5882.16,33322.76,-21708.08,32912.12
1240,0.535,0.367,0.0,0.759,0.446,1.17,-70.32,-11339.76,13462.56,5322.16,28219.76,-19369.08,32912.12
1260,0.719,0.0,0.0,0.0,0.959,-2.27,-57.12,-9339.76,13362.56,3510.16,17440.76,-11992.08,32912.12
1279,0.601,0.0,0.908,0.155,0.537,-5.22,-45.84,-8219.76,13978.56,3182.16,8383.76,-8219.08,27689.12
1299,0.684,0.487,1.0,0.18,0.326,-7.45,-36.62,-7767.76,16958.56,7282.16,8979.76,-3392.08,23146.12
1320,0.697,0.536,0.0,0.395,0.356,-8.87,-28.43,-8911.76,18966.56,11162.16,13246.76,-1691.08,18112.12
1340,0.789,0.091,1.0,0.436,1.0,-9.87,-19.57,-10967.76,18442.56,8246.16,14186.76,-2901.08,11715.12
1360,0.848,0.919,0.0,1.0,0.537,-11.92,-9.87,-4159.76,14270.56,398.16,5038.76,-886.08,4796.12
1379,1.0,1.0,1.0,1.0,1.0,-13.98,-3.75,-4811.76,16274.56,7366.16,-3059.24,879.92,848.12
1399,0.852,1.0,1.0,1.0,0.507,-12.35,1.33,-13251.76,22874.56,15618.16,6263.76,9336.92,3250.12
1419,0.712,1.0,0.0,0.875,1.0,-9.26,7.77,-17019.76,26022.56,10466.16,9974.76,15591.92,381.12
1439,0.653,0.919,1.0,1.0,0.0,-5.57,11.24,-23591.76,22706.56,11958.16,-6586.24,12050.92,-6259.88
1460,0.673,1.0,0.0,1.0,0.0,-4.53,13.59,-35203.76,26818.56,10046.16,-16237.24,-10379.08,-11767.88
1480,0.775,0.876,1.0,0.982,1.0,-4.04,17.43,-35247.76,26698.56,3406.16,-12709.24,-13583.08,-16171.88
1500,0.854,0.855,1.0,0.378,0.0,-2.97,20.64,-40711.76,28234.56,1830.16,-17152.24,-11035.08,-14411.88
1520,0.771,0.614,0.0,1.0,1.0,-1.72,24.37,-43703.76,31142.56,3206.16,-10845.24,-9725.08,-9172.88
1540,0.992,0.522,0.0,1.0,0.054,-0.48,28.95,-41391.76,35106.56,4522.16,-2303.24,-7527.08,-4093.88
1559,1.0,0.65,0.0,0.883,1.0,0.9,33.44,-38871.76,36218.56,6682.16,55.76,-5130.08,-2244.88
1579,0.791,0.331,1.0,1.0,0.989,2.49,37.82,-33303.76,32342.56,6570.16,24.76,-2386.08,-1343.88
1599,0.73,1.0,0.0,1.0,0.658,4.82,41.99,-29851.76,26138.56,7534.16,-308.24,2001.92,-391.88
1619,0.889,0.685,1.0,0.924,0.446,7.78,46.38,-28223.76,21854.56,8758.16,3154.76,5058.92,1002.12
1639,1.0,1.0,0.908,0.908,0.356,10.65,51.32,-26311.76,19166.56,8330.16,6891.76,4630.92,2436.12
1659,0.92,0.848,1.0,0.618,1.0,13.13,56.5,-23359.76,16502.56,7042.16,5902.76,3031.92,2414.12
1679,1.0,1.0,0.015,0.974,0.054,15.5,61.49,-21567.76,14546.56,6906.16,3691.76,2712.92,1987.12
1699,1.0,1.0,1.0,1.0,1.0,18.04,66.26,-21339.76,13178.56,7382.16,2722.76,2732.92,2201.12
1719,0.985,1.0,1.0,1.0,0.0,20.4,70.27,-21815.76,14058.56,8194.16,2653.76,2254.92,2145.12
1739,0.937,0.869,0.0,0.933,1.0,22.35,73.73,-22119.76,14946.56,8142.16,798.76,1061.92,1631.12
1759,0.859,0.041,1.0,0.66,1.0,23.94,76.49,-22751.76,15970.56,8366.16,-1641.24,-492.08,1132.12
1779,0.95,1.0,1.0,0.9,0.0,25.08,79.04,-22775.76,16818.56,8254.16,-2108.24,-2122.08,891.12
1799,0.883,1.0,1.0,0.817,1.0,26.05,81.43,-23491.76,17850.56,8538.16,-1304.24,-2743.08,891.12
1819,0.972,1.0,0.0,0.809,0.0,26.8,83.57,-24131.76,19774.56,9206.16,-550.24,-2959.08,441.12
1839,0.926,0.607,1.0,0.56,1.0,27.53,85.47,-25091.76,20226.56,9662.16,-682.24,-3438.08,-151.88
1859,1.0,0.749,0.253,0.751,1.0,28.13,87.35,-25191.76,20494.56,9606.16,-256.24,-4004.08,-743.88
1879,0.937,0.19,0.0,1.0,0.024,28.76,89.27,-25251.76,20610.56,9470.16,436.76,-3679.08,-1105.88
1899,1.0,0.791,1.0,0.817,1.0,29.66,91.05,-25631.76,19974.56,9742.16,464.76,-2526.08,-1122.88
1919,1.0,1.0,1.0,0.527,0.537,30.8,92.68,-26343.76,19614.56,10074.16,598.76,-1520.08,-957.88
1939,0.933,1.0,0.0,1.0,1.0,32.02,94.21,-26683.76,19450.56,9898.16,204.76,-1019.08,-571.88
1959,0.679,1.0,1.0,0.767,1.0,33.19,95.79,-26071.76,19138.56,8770.16,-1006.24,-835.08,21.12
1979,0.813,0.904,0.0,0.544,1.0,34.28,97.21,-25339.76,18906.56,8798.16,-1626.24,-669.08,763.12
1999,0.966,1.0,0.61,0.684,0.627,35.31,98.69,-24811.76,18746.56,8994.16,-330.24,-574.08,1732.12
2019,0.867,0.699,0.789,0.453,1.0,36.1,100.29,-24415.76,19590.56,9126.16,1371.76,-775.08,2078.12
2039,0.837,0.791,0.015,0.271,1.0,36.72,101.8,-24003.76,19802.56,8838.16,863.76,-1235.08,1478.12
2059,1.0,0.961,1.0,1.0,1.0,37.29,102.99,-23711.76,19146.56,8794.16,-936.24,-1648.08,497.12
2079,0.848,0.77,1.0,0.916,1.0,37.79,104.02,-23339.76,18742.56,8906.16,-1575.24,-1972.08,-126.88
2099,0.675,0.494,1.0,1.0,1.0,38.38,105.02,-23423.76,17762.56,9210.16,-1051.24,-2294.08,-145.88
2119,0.743,0.614,0.0,0.9,1.0,38.96,106.2,-23535.76,17962.56,9110.16,376.76,-2069.08,-390.88
2140,0.806,0.961,0.0,0.858,0.054,39.67,107.35,-24143.76,17978.56,8610.16,-279.24,-1507.08,-1208.88
2160,1.0,0.43,1.0,0.676,1.0,40.49,108.22,-24167.76,17026.56,8202.16,-3072.24,-1433.08,-1925.88
2180,1.0,0.777,0.729,0.759,0.0,41.4,108.85,-24435.76,16290.56,8658.16,-3729.24,-1784.08,-1461.88
2199,0.828,0.636,1.0,1.0,0.0,42.23,109.92,-23611.76,15742.56,8714.16,-604.24,-1937.08,-810.88
2219,0.918,0.65,0.0,1.0,0.658,42.79,111.17,-24591.76,19450.56,10202.16,4979.76,-888.08,-727.88
2239,0.797,0.876,0.61,0.279,0.0,43.2,112.34,-25671.76,22418.56,10406.16,5341.76,-295.08,-2703.88
2259,0.948,0.65,1.0,0.263,1.0,43.62,112.58,-25739.76,21622.56,10502.16,-366.24,-748.08,-4723.88
2280,0.841,0.968,0.0,0.924,0.899,44.26,112.5,-25995.76,20014.56,10622.16,-2204.24,-461.08,-5288.88
2299,1.0,1.0,0.0,1.0,0.658,45.09,112.8,-26211.76,19478.56,10318.16,55.76,378.92,-4535.88
2319,0.848,0.628,0.0,1.0,0.0,45.98,113.26,-26931.76,19562.56,10122.16,1095.76,630.92,-3205.88
2339,0.872,1.0,0.0,0.924,1.0,46.83,113.77,-27063.76,19174.56,9598.16,752.76,246.92,-2502.88
2359,0.743,1.0,0.0,1.0,1.0,47.63,114.29,-27027.76,18670.56,8938.16,-215.24,-188.08,-1904.88
2379,0.839,1.0,0.0,1.0,0.0,48.37,114.77,-26471.76,18366.56,8562.16,-963.24,-207.08,-1257.88
2399,0.883,0.069,0.0,1.0,1.0,49.11,115.09,-26299.76,17922.56,9038.16,-1069.24,-290.08,-211.88
2419,0.815,0.643,0.67,1.0,0.718,49.83,115.41,-26099.76,17542.56,9338.16,-370.24,-512.08,369.12
2439,0.8,1.0,0.0,0.833,1.0,50.43,115.75,-25727.76,18110.56,9470.16,401.76,-316.08,111.12
2459,0.832,1.0,0.0,0.8,0.0,50.97,115.85,-25591.76,18178.56,9822.16,-319.24,-353.08,-214.88
2479,0.824,0.869,1.0,1.0,0.718,51.43,115.81,-25455.76,18158.56,9970.16,-834.24,-660.08,-573.88
2499,0.885,0.522,0.0,0.825,0.0,51.87,115.75,-25035.76,18018.56,9886.16,-1053.24,-469.08,-1183.88
2519,0.944,0.416,1.0,0.85,0.899,52.5,115.41,-25191.76,17010.56,10390.16,-1899.24,-97.08,-1583.88
2539,0.8,1.0,0.789,0.66,1.0,53.19,115.07,-25823.76,16974.56,10922.16,-690.24,-43.08,-1676.88
2559,0.872,1.0,0.193,0.792,0.597,53.74,114.99,-26319.76,17342.56,10934.16,1117.76,-714.08,-1008.88
2579,0.878,0.862,0.491,0.875,0.869,54.09,115.0,-25979.76,17658.56,10690.16,1385.76,-1354.08,-485.88
2599,0.845,1.0,1.0,0.982,1.0,54.4,115.03,-25955.76,17918.56,10454.16,1161.76,-1253.08,-85.88
2619,0.845,0.933,0.0,0.8,0.477,54.73,114.95,-25911.76,17942.56,10298.16,300.76,-964.08,49.12
2639,0.714,1.0,0.0,1.0,0.446,55.16,114.79,-26439.76,17790.56,10638.16,501.76,-690.08,609.12
2659,0.832,1.0,0.67,0.643,1.0,55.47,114.8,-26371.76,18322.56,10550.16,1612.76,-792.08,857.12
2679,0.931,0.572,0.0,0.66,0.0,55.69,114.87,-25567.76,18282.56,10166.16,1431.76,-749.08,632.12
2700,0.883,0.643,0.0,0.817,0.718,55.99,114.81,-25119.76,17914.56,9858.16,127.76,-133.08,203.12
2719,0.806,1.0,0.491,0.767,0.115,56.48,114.73,-25375.76,17402.56,9630.16,-508.24,735.92,129.12
2739,0.929,1.0,0.0,0.891,0.989,57.14,114.71,-26155.76,16726.56,9702.16,33.76,729.92,635.12
2759,1.0,1.0,0.0,0.461,0.0,57.61,115.13,-26055.76,17118.56,8926.16,1640.76,304.92,1242.12
2779,0.819,0.961,0.0,0.734,1.0,58.03,115.59,-26043.76,17726.56,8586.16,1682.76,689.92,1387.12
2799,0.695,1.0,0.0,1.0,0.537,58.44,115.68,-26147.76,18306.56,8866.16,62.76,1256.92,977.12
2819,0.998,0.367,0.0,0.883,0.0,58.81,115.51,-26271.76,18434.56,9202.16,-894.24,1136.92,734.12
2839,0.885,0.268,0.0,1.0,0.748,59.14,115.43,-26395.76,17990.56,9258.16,-312.24,501.92,793.12
2859,0.806,0.6,0.61,0.742,0.115,59.21,115.48,-26059.76,18594.56,9238.16,857.76,-317.08,604.12
2879,0.8,0.522,1.0,0.742,1.0,59.06,115.66,-25195.76,18894.56,8826.16,1171.76,-782.08,616.12
2899,0.955,0.869,0.67,0.66,1.0,58.97,115.71,-24983.76,19006.56,8810.16,499.76,-83.08,331.12
2919,0.985,0.0,1.0,0.627,1.0,59.14,115.53,-25531.76,18314.56,9106.16,-686.24,635.92,-249.88
2939,0.931,1.0,1.0,0.866,0.808,59.4,115.17,-26239.76,18078.56,9658.16,-845.24,540.92,-410.88
2959,0.955,1.0,1.0,1.0,1.0,59.53,114.87,-26283.76,17730.56,9786.16,-216.24,-486.08,-510.88
2979,1.0,0.551,0.0,0.569,0.869,59.51,114.69,-25707.76,17566.56,9666.16,314.76,-1290.08,-315.88
