timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.83,0.303,0.0,0.0,0.243,48.98,90.28,4705.6,3327.76,11798.32,-1593.72,219.94,693.06
19,0.83,0.028,0.848,0.112,0.838,14.94,53.77,4609.6,2603.76,12098.32,-2310.72,863.94,318.06
40,0.968,1.0,0.0,0.909,0.0,-3.46,34.51,4853.6,2843.76,12034.32,-2539.72,937.94,-312.94
60,0.762,0.0,1.0,0.393,0.417,-14.75,22.76,4565.6,2951.76,12374.32,-2147.72,844.94,-347.94
80,0.802,1.0,0.0,0.009,0.0,-22.95,14.33,4569.6,3031.76,11706.32,-2551.72,258.94,-621.94
100,0.886,0.055,0.0,0.0,0.0,-29.16,8.42,5081.6,3399.76,11850.32,-3198.72,176.94,-913.94
120,0.607,0.401,0.0,0.0,0.374,-33.82,3.2,4761.6,2763.76,12150.32,-4572.72,-722.06,-700.94
140,0.553,0.192,0.664,0.0,1.0,-37.11,-1.91,3273.6,1811.76,12430.32,-6831.72,-1373.06,242.06
160,0.902,0.0,0.0,0.0,0.853,-39.48,-7.75,3273.6,51.76,12738.32,-12220.72,-1348.06,182.06
181,0.677,0.414,1.0,0.313,0.054,-41.33,-14.51,4125.6,-2064.24,12494.32,-18137.72,-986.06,-1507.94
200,0.693,0.76,0.98,0.37,0.0,-42.27,-21.95,3401.6,-5388.24,11726.32,-21055.72,-488.06,560.06
220,0.665,0.0,0.426,0.582,0.0,-42.37,-28.5,3621.6,-7580.24,12438.32,-19391.72,2525.94,4036.06
240,0.299,0.244,0.373,0.009,0.0,-41.35,-33.96,1013.6,-8768.24,13522.32,-17071.72,5559.94,7760.06
260,0.243,0.604,0.0,0.083,0.098,-40.74,-38.49,1417.6,-7248.24,13270.32,-15193.72,5222.94,12362.06
281,0.296,0.728,1.0,0.353,0.0,-40.11,-42.85,1777.6,-7072.24,13070.32,-16639.72,6544.94,15431.06
301,0.054,0.989,0.0,0.0,0.0,-38.48,-48.38,849.6,-13544.24,12814.32,-22241.72,8847.94,15186.06
320,0.203,0.675,0.0,0.204,1.0,-36.98,-53.27,1509.6,-13400.24,12978.32,-20944.72,9644.94,13257.06
340,0.22,0.506,1.0,0.0,0.04,-35.49,-57.36,1929.6,-12744.24,12622.32,-17682.72,11247.94,14428.06
361,0.294,0.97,0.0,1.0,0.0,-34.02,-60.9,2285.6,-11616.24,12414.32,-16157.72,12822.94,16187.06
381,0.385,0.917,0.0,0.508,0.0,-32.55,-64.35,2341.6,-11696.24,12678.32,-17350.72,13401.94,17285.06
400,0.509,0.63,1.0,0.0,0.0,-31.27,-68.02,2401.6,-12120.24,12678.32,-20306.72,12598.94,17247.06
420,0.562,0.76,1.0,1.0,0.0,-30.39,-71.94,2837.6,-13384.24,11898.32,-22131.72,10239.94,17962.06
440,0.374,0.0,0.0,0.405,1.0,-29.87,-75.58,3213.6,-14108.24,11486.32,-21119.72,8201.94,19789.06
460,0.406,0.133,0.558,0.261,0.867,-29.74,-78.8,2989.6,-13956.24,11570.32,-19897.72,5522.94,21292.06
480,0.658,0.133,0.0,0.714,0.0,-30.03,-82.02,2877.6,-14456.24,10790.32,-20261.72,2441.94,22962.06
500,0.501,0.447,1.0,0.0,0.243,-30.61,-85.25,2601.6,-16592.24,9606.32,-19972.72,-697.06,25131.06
520,0.562,0.342,1.0,0.0,0.156,-31.6,-87.94,2697.6,-18624.24,9238.32,-16797.72,-4417.06,27997.06
540,0.537,0.0,0.0,0.611,1.0,-32.95,-89.71,2453.6,-18344.24,8842.32,-11240.72,-7457.06,31117.06
560,0.494,0.623,0.0,0.399,0.345,-34.45,-90.91,2601.6,-17080.24,8226.32,-7668.72,-8478.06,32865.06
580,0.553,0.512,0.294,0.141,0.0,-35.72,-91.76,805.6,-15580.24,8550.32,-6278.72,-8361.06,32934.06
600,0.437,0.551,0.901,0.0,0.229,-36.71,-92.32,-1274.4,-15152.24,8730.32,-5052.72,-8718.06,32934.06
620,0.24,0.094,0.822,0.124,0.214,-37.43,-92.68,-2246.4,-14432.24,8330.32,-3622.72,-7976.06,32934.06
640,0.11,0.0,0.294,0.359,0.0,-37.62,-93.22,-3514.4,-12628.24,7994.32,-5136.72,-5293.06,32934.06
660,0.45,0.44,0.0,0.198,1.0,-36.98,-94.21,-5966.4,-13352.24,8138.32,-8601.72,-2731.06,31945.06
680,0.157,0.048,0.162,0.445,1.0,-35.94,-94.79,-7694.4,-13752.24,8514.32,-6567.72,-1835.06,32359.06
700,0.352,0.0,1.0,0.307,0.112,-34.4,-94.34,-9890.4,-11204.24,9082.32,-1054.72,-592.06,32934.06
720,0.371,0.904,1.0,0.359,0.838,-33.12,-94.6,-9286.4,-9224.24,6618.32,-3283.72,-1301.06,32934.06
740,0.133,0.61,1.0,0.881,0.867,-31.19,-95.25,-10186.4,-7564.24,5886.32,-5351.72,2039.94,32262.06
760,0.355,0.0,0.0,0.319,0.49,-28.54,-96.37,-12114.4,-7396.24,5250.32,-7871.72,4394.94,30859.06
780,0.245,0.264,1.0,0.0,0.461,-25.55,-97.7,-13402.4,-6636.24,4386.32,-8504.72,5155.94,29967.06
800,0.352,0.512,1.0,0.261,0.0,-22.31,-98.74,-14778.4,-5676.24,4162.32,-6553.72,4915.94,29843.06
820,0.353,0.27,1.0,0.0,0.156,-19.08,-99.31,-15302.4,-4952.24,3962.32,-3312.72,4353.94,29769.06
840,0.318,0.479,0.0,0.336,1.0,-15.93,-100.65,-14138.4,-2736.24,1410.32,-2614.72,5309.94,28138.06
860,0.301,0.427,0.004,0.147,1.0,-11.35,-102.31,-16962.4,523.76,2210.32,-3999.72,6581.94,26230.06
880,0.315,0.225,0.268,0.451,0.0,-7.78,-104.37,-16894.4,-192.24,1810.32,-7074.72,2251.94,28636.06
900,0.194,0.577,0.0,0.571,0.0,-3.56,-106.68,-17842.4,2531.76,2774.32,-8440.72,1024.94,27856.06
920,0.25,0.76,0.743,0.29,1.0,0.62,-108.44,-18246.4,1943.76,2090.32,-3857.72,3033.94,27794.06
940,0.108,0.584,1.0,0.169,0.0,5.48,-111.04,-19246.4,4503.76,2498.32,-2484.72,3348.94,25526.06
960,0.53,0.447,1.0,0.244,0.127,10.03,-115.06,-19470.4,5615.76,1910.32,-2891.72,2481.94,23605.06
981,0.28,0.865,0.479,0.462,1.0,14.15,-100.48,-19326.4,7207.76,1334.32,-3112.72,2128.94,22418.06
1000,0.18,1.0,0.0,0.663,0.838,17.87,-86.51,-18146.4,7451.76,1230.32,-2611.72,1814.94,21424.06
1020,0.269,0.865,1.0,0.531,0.33,21.02,-72.32,-17974.4,6603.76,566.32,-3307.72,198.94,20537.06
1040,0.42,0.689,0.716,1.0,0.0,24.21,-58.73,-19298.4,7247.76,694.32,-328.72,-23.06,19633.06
