timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.365,0.473,1.0,-62.97,-41.35,-1857.2,-1279.76,18482.48,-1039.38,-3374.3,1823.06
19,0.0,0.703,0.365,0.484,0.81,-63.01,-43.94,954.8,-2527.76,16690.48,186.62,-1372.3,2553.06
38,0.0,0.773,0.274,0.47,0.615,-60.83,-40.77,662.8,-2195.76,19122.48,4152.62,5195.7,1160.06
58,0.0,0.801,0.67,0.484,0.81,-58.18,-35.25,-1189.2,-279.76,20942.48,6100.62,5152.7,1083.06
78,0.0,0.71,0.396,0.48,0.663,-56.7,-31.8,-905.2,-267.76,20894.48,4988.62,3333.7,1443.06
97,0.0,0.71,0.761,0.484,1.0,-55.01,-30.2,-153.2,-1895.76,22242.48,4654.62,3939.7,2856.06
116,0.0,0.71,0.396,0.473,1.0,-52.32,-28.56,-657.2,-3779.76,26262.48,7599.62,3512.7,4989.06
134,0.0,0.731,0.518,0.477,1.0,-50.06,-26.3,810.8,-4223.76,27546.48,14047.62,4958.7,7337.06
155,0.0,0.724,0.396,0.477,0.859,-47.18,-22.21,-969.2,-2071.76,31174.48,20586.62,5849.7,8136.06
174,0.0,0.731,0.365,0.466,1.0,-45.13,-18.02,-1141.2,-559.76,32302.48,22520.62,2122.7,8163.06
192,0.0,0.738,0.457,0.466,1.0,-43.4,-14.22,-1341.2,-519.76,33666.48,22511.62,447.7,7403.06
212,0.134,0.745,0.426,0.523,0.907,-42.32,-10.99,-1137.2,-795.76,32934.48,21849.62,-1988.3,6961.06
230,1.0,0.731,0.396,0.473,1.0,-42.26,-8.68,1518.8,-1575.76,31566.48,18963.62,-4553.3,6930.06
250,1.0,0.773,0.365,0.452,0.81,-42.46,-7.04,3178.8,-1843.76,29278.48,16796.62,-2738.3,7184.06
268,1.0,0.71,0.396,0.48,0.859,-41.99,-5.47,4770.8,-2527.76,29206.48,18496.62,3440.7,7151.06
288,1.0,0.745,0.365,0.498,1.0,-40.32,-3.13,4506.8,-971.76,29902.48,20965.62,11533.7,7227.06
308,1.0,0.745,0.335,0.48,1.0,-38.01,-0.95,2286.8,588.24,28822.48,18917.62,16259.7,4850.06
328,1.0,0.759,0.426,0.48,0.712,-35.33,0.44,986.8,836.24,28522.48,14187.62,19323.7,2354.06
348,1.0,0.773,0.487,0.48,1.0,-32.59,1.17,-645.2,264.24,28178.48,11354.62,19779.7,1897.06
369,1.0,0.752,0.852,0.501,1.0,-30.17,1.54,-2445.2,-87.76,27218.48,10339.62,17879.7,1154.06
389,1.0,0.773,0.487,0.508,1.0,-28.23,1.71,-3369.2,-847.76,25666.48,11355.62,16023.7,387.06
409,1.0,0.78,0.457,0.47,0.956,-26.7,2.08,-3477.2,-1423.76,24710.48,14865.62,14784.7,-1421.94
