timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.108,0.0,32.48,33.54,5421.28,-6512.56,19725.52,1208.26,2517.38,754.46
20,1.0,0.0,0.0,0.083,0.0,22.95,17.93,4661.28,-6220.56,20069.52,1510.26,3498.38,537.46
41,1.0,0.0,0.0,0.103,0.0,19.53,12.35,4569.28,-5820.56,19737.52,1613.26,3616.38,293.46
60,1.0,0.0,0.0,0.093,0.0,17.84,9.89,4445.28,-5172.56,19233.52,1248.26,2789.38,34.46
81,1.0,0.0,0.0,0.113,0.0,16.55,8.56,4625.28,-4700.56,19381.52,596.26,2158.38,-43.54
101,1.0,0.0,0.0,0.083,0.0,15.84,6.87,4193.28,-5652.56,19453.52,-633.74,1677.38,-289.54
120,1.0,0.0,0.0,0.083,0.0,15.11,4.97,4081.28,-6512.56,20053.52,-1689.74,422.38,-569.54
140,1.0,0.0,0.68,0.053,0.0,14.34,3.18,4253.28,-7164.56,20153.52,-1490.74,-249.62,-127.54
161,1.0,0.0,0.0,0.068,0.0,13.76,1.67,4237.28,-7564.56,20893.52,-637.74,748.38,570.46
180,1.0,0.0,0.0,0.073,0.0,13.68,0.6,3233.28,-7288.56,21713.52,43.26,1878.38,667.46
201,1.0,0.0,0.0,0.073,0.0,14.01,-0.17,3281.28,-6960.56,21449.52,460.26,4760.38,784.46
221,1.0,0.0,0.516,0.113,0.0,14.75,-0.92,2581.28,-7360.56,22145.52,760.26,6985.38,2483.46
240,1.0,0.0,0.0,0.118,0.0,15.95,-1.26,1417.28,-6932.56,23481.52,2152.26,9504.38,3847.46
261,1.0,0.0,0.0,0.033,0.0,17.43,-1.38,1305.28,-6680.56,23077.52,3050.26,11851.38,6028.46
280,1.0,0.0,0.516,0.098,0.0,19.21,-1.22,981.28,-7304.56,23237.52,5996.26,14445.38,8492.46
301,1.0,0.0,0.0,0.043,0.0,21.42,-0.49,-1466.72,-6904.56,24349.52,9442.26,15791.38,9535.46
320,1.0,0.0,0.0,0.108,0.0,23.65,1.12,-2278.72,-4804.56,23069.52,12679.26,15259.38,10521.46
341,1.0,0.0,0.0,0.073,0.0,25.85,3.75,-2110.72,-1724.56,22093.52,15702.26,16143.38,11097.46
361,1.0,0.0,0.0,0.073,0.0,27.98,6.45,-1406.72,-556.56,20033.52,14752.26,16591.38,10674.46
381,1.0,0.0,0.0,0.058,0.0,30.15,8.84,-2226.72,-72.56,19097.52,12490.26,16246.38,10296.46
400,1.0,0.0,0.0,0.038,0.0,32.28,10.79,-1882.72,-916.56,18205.52,11425.26,16641.38,9137.46
421,1.0,0.0,0.0,0.028,0.0,34.56,13.11,-2570.72,351.44,17333.52,12007.26,17554.38,8730.46
440,1.0,0.0,0.0,0.098,0.0,36.92,15.43,-2854.72,591.44,16057.52,11578.26,17960.38,7884.46
460,1.0,0.0,0.0,0.118,0.0,39.17,17.7,-2370.72,695.44,15057.52,10939.26,18105.38,7301.46
480,1.0,0.0,0.0,0.603,0.0,41.14,20.21,-914.72,1139.44,12973.52,10060.26,17724.38,6074.46
501,1.0,0.0,0.0,1.0,0.0,42.85,22.42,-1738.72,1379.44,13329.52,8988.26,16148.38,6994.46
521,1.0,0.0,0.0,0.758,0.0,44.36,24.72,-1990.72,1531.44,12885.52,9584.26,15057.38,7772.46
540,0.996,0.0,0.0,0.058,0.0,45.91,26.56,-2114.72,-968.56,11513.52,10499.26,12500.38,8091.46
561,0.688,0.0,0.0,0.223,0.0,47.42,29.58,-1702.72,-100.56,9985.52,14542.26,12450.38,7524.46
581,0.771,0.0,0.0,0.033,0.0,48.54,33.53,-706.72,1303.44,9053.52,17043.26,12656.38,5780.46
601,1.0,0.0,0.0,0.033,0.0,49.5,37.51,-670.72,2175.44,8673.52,16434.26,13093.38,3882.46
621,1.0,0.0,0.0,0.018,0.0,50.32,41.47,-518.72,2843.44,7957.52,15141.26,13227.38,2702.46
641,1.0,0.0,0.0,0.023,0.0,51.44,45.31,-1210.72,1835.44,7149.52,14938.26,12918.38,1986.46
661,1.0,0.0,0.0,0.023,0.0,52.21,49.39,-1090.72,2271.44,6537.52,15859.26,11515.38,1508.46
681,1.0,0.0,0.0,0.038,0.0,52.65,53.45,-950.72,3139.44,6185.52,15562.26,11030.38,633.46
701,1.0,0.0,0.0,0.083,0.0,52.84,57.41,-1326.72,3911.44,5105.52,12953.26,9815.38,-897.54
721,1.0,0.0,0.0,0.058,0.0,52.65,60.98,-374.72,4639.44,4057.52,8821.26,9734.38,-1979.54
740,1.0,0.0,0.0,0.028,0.0,52.87,64.33,-538.72,2991.44,3529.52,7163.26,10126.38,-2500.54
761,1.0,0.0,0.0,0.018,0.0,53.25,67.63,-1522.72,3271.44,3381.52,7621.26,10392.38,-2724.54
781,1.0,0.0,0.0,0.023,0.0,53.18,70.74,-1546.72,4079.44,3501.52,8014.26,8643.38,-2432.54
801,1.0,0.0,0.0,0.008,0.0,52.69,73.91,-1342.72,4163.44,2737.52,7608.26,6309.38,-2149.54
821,1.0,0.0,0.0,0.003,0.0,51.99,77.29,-746.72,3483.44,1637.52,6957.26,4855.38,-2242.54
841,1.0,0.0,0.0,0.028,0.0,51.32,80.3,-910.72,3587.44,1617.52,5721.26,4807.38,-2928.54
861,1.0,0.0,0.0,0.023,0.0,50.58,83.03,-1162.72,3615.44,1221.52,3920.26,3862.38,-3503.54
881,1.0,0.0,0.0,0.003,0.0,49.82,85.54,-1406.72,2891.44,1133.52,2611.26,2148.38,-3669.54
901,1.0,0.0,1.0,0.003,0.0,48.92,87.78,-1554.72,2475.44,1213.52,1496.26,0.38,-3482.54
920,1.0,0.0,0.0,0.0,0.0,47.82,90.08,-1362.72,2303.44,589.52,856.26,-1463.62,-3214.54
941,1.0,0.0,0.0,0.018,0.0,47.15,92.34,-7210.72,4243.44,-898.48,-269.74,-2295.62,-2598.54
960,1.0,0.0,0.0,0.033,0.0,46.58,93.71,-11150.72,7155.44,-6.48,-1702.74,-2423.62,-45.54
981,1.0,0.0,0.0,0.028,0.0,45.8,94.39,-5278.72,5015.44,1957.52,-2887.74,-2082.62,3244.46
1000,1.0,0.0,0.0,0.068,0.0,44.58,95.27,-1926.72,2815.44,2209.52,-1582.74,-4650.62,5187.46
1021,1.0,0.0,0.0,0.383,0.0,43.3,96.45,-2102.72,3563.44,2269.52,1458.26,-4938.62,5418.46
1041,1.0,0.0,0.0,1.0,0.0,42.13,97.43,-3602.72,5527.44,2545.52,1828.26,-4155.62,4343.46
1061,1.0,0.0,0.0,0.453,0.0,41.19,98.05,-4190.72,5691.44,2969.52,754.26,-3601.62,2845.46
