timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.751,0.0,0.0,1.0,1.0,43.68,21.71,-2493.84,2557.76,19541.52,-120.84,4266.5,-363.36
19,0.86,0.0,0.107,0.975,1.0,23.72,9.66,-2449.84,1797.76,19329.52,69.16,3709.5,-718.36
39,0.951,0.381,0.041,1.0,0.095,11.05,3.1,-1085.84,2377.76,20085.52,1002.16,3978.5,-1128.36
58,0.675,0.0,0.0,0.128,0.0,3.01,-1.02,-817.84,2037.76,22409.52,1067.16,3156.5,-1502.36
78,0.83,0.286,0.0,0.52,0.0,-2.75,-3.92,-173.84,1917.76,23445.52,1076.16,3595.5,-1294.36
98,0.837,0.074,0.0,0.16,0.0,-6.45,-7.05,-225.84,-558.24,24809.52,53.16,5522.5,-1173.36
119,0.665,0.199,0.0,0.0,1.0,-8.64,-9.27,-661.84,-1802.24,26465.52,3369.16,7798.5,3051.64
139,0.769,0.483,0.0,0.625,0.0,-10.07,-9.54,278.16,-2286.24,27049.52,14952.16,11025.5,11743.64
159,0.629,0.177,1.0,0.657,1.0,-10.46,-6.77,46.16,1105.76,27513.52,29359.16,16760.5,17306.64
179,0.384,0.184,0.585,0.625,0.0,-9.69,-2.65,-741.84,4981.76,28237.52,33195.16,22867.5,18992.64
199,1.0,0.0,0.404,0.848,0.0,-7.52,1.98,-1793.84,8453.76,28825.52,33195.16,31014.5,16822.64
220,0.505,0.571,0.206,0.287,0.0,-4.05,7.32,-7521.84,14761.76,32921.52,33195.16,31454.5,14037.64
240,0.591,0.162,0.0,0.117,0.025,-0.58,12.4,-9237.84,15485.76,31485.52,33195.16,31454.5,6493.64
260,0.13,0.0,0.0,1.0,0.0,3.07,15.82,-12173.84,14933.76,30229.52,24462.16,30881.5,-1394.36
280,0.698,0.0,1.0,0.467,1.0,6.3,18.77,-12341.84,15721.76,29613.52,21742.16,29540.5,-4349.36
300,0.541,0.074,0.0,0.234,0.0,10.03,23.31,-14801.84,18521.76,27189.52,30095.16,31454.5,-4571.36
320,0.49,0.023,0.0,0.0,0.0,13.93,27.76,-16953.84,19293.76,24429.52,29021.16,31454.5,-6621.36
340,0.475,0.0,1.0,0.0,0.0,17.57,31.59,-16713.84,19185.76,22233.52,25094.16,31059.5,-9911.36
360,0.419,0.0,0.0,0.054,0.0,21.5,35.1,-18789.84,18545.76,20281.52,23612.16,31270.5,-12156.36
380,0.607,0.0,0.0,0.181,1.0,25.48,38.94,-19389.84,18093.76,16817.52,24007.16,30834.5,-11586.36
400,0.29,0.045,0.404,0.0,0.0,29.32,42.91,-19881.84,18037.76,14689.52,23586.16,29810.5,-10167.36
419,0.622,0.0,0.074,0.0,0.0,32.94,47.05,-20229.84,17817.76,12293.52,22633.16,28215.5,-8945.36
440,0.797,0.133,1.0,0.128,1.0,36.29,51.25,-21229.84,17553.76,10989.52,22297.16,25761.5,-6743.36
460,0.477,0.0,0.981,0.0,0.237,38.83,55.51,-20989.84,17157.76,9781.52,22168.16,20940.5,-5200.36
479,0.556,0.0,0.0,0.0,0.0,40.72,59.95,-19801.84,15717.76,7365.52,19470.16,16897.5,-6450.36
500,0.657,0.0,0.0,0.52,1.0,42.29,64.0,-19589.84,14337.76,6213.52,14675.16,13874.5,-8165.36
519,0.569,0.0,1.0,0.0,0.0,43.89,67.14,-20497.84,12653.76,6729.52,10779.16,10405.5,-8093.36
539,0.503,0.0,0.0,0.0,1.0,44.62,68.76,-21861.84,12853.76,8677.52,9329.16,4091.5,-4337.36
559,0.571,0.0,0.387,0.0,1.0,44.46,70.48,-20621.84,12605.76,8365.52,9518.16,-1202.5,-1330.36
580,0.424,0.0,0.0,0.128,0.0,43.67,71.79,-19217.84,12293.76,8449.52,7940.16,-4466.5,-791.36
600,0.445,0.739,0.157,0.0,0.0,42.33,72.19,-18277.84,12349.76,9305.52,5511.16,-6670.5,-1394.36
620,0.404,0.0,0.173,0.0,0.025,40.48,71.65,-18617.84,12305.76,10205.52,2473.16,-10622.5,-2433.36
640,0.323,0.651,0.8,0.012,0.0,37.18,70.35,-16857.84,12373.76,11577.52,948.16,-16751.5,-1984.36
660,0.303,0.0,0.223,0.128,0.095,32.67,68.58,-14921.84,11993.76,12497.52,360.16,-21292.5,-976.36
680,0.477,0.0,0.635,0.244,0.0,27.18,66.14,-13253.84,11565.76,14689.52,-145.84,-24239.5,-77.36
700,0.0,0.0,0.0,0.0,1.0,20.61,63.44,-11641.84,12545.76,19965.52,167.16,-29722.5,1439.64
720,0.414,0.0,0.0,0.244,0.0,13.79,60.8,-10413.84,13325.76,24925.52,1262.16,-32413.5,1055.64
739,0.358,0.235,0.0,0.0,1.0,7.21,58.17,-10409.84,14217.76,27197.52,490.16,-33376.5,-216.36
760,0.12,0.0,1.0,0.943,0.0,1.75,55.31,-10693.84,12301.76,26205.52,-122.84,-28166.5,-2425.36
780,0.303,1.0,0.091,0.086,0.0,-1.18,52.33,-16473.84,12333.76,24625.52,-2260.84,-19365.5,-4868.36
800,0.135,0.038,0.404,0.0,1.0,-1.69,49.75,-19937.84,13801.76,22953.52,-2688.84,-7991.5,-5346.36
820,0.343,0.0,0.0,1.0,1.0,-0.94,47.83,-19613.84,16265.76,20933.52,-2985.84,390.5,-2691.36
840,0.082,0.0,0.0,0.0,1.0,0.48,46.59,-18809.84,15797.76,17101.52,-1726.84,4004.5,1793.64
859,0.032,0.782,0.0,0.816,1.0,1.62,46.26,-17989.84,17481.76,16433.52,1488.16,3927.5,5923.64
879,0.072,0.031,0.0,0.297,0.0,2.37,46.19,-19149.84,18285.76,16497.52,2475.16,478.5,7177.64
900,0.019,0.0,0.025,0.0,0.0,2.73,46.19,-18721.84,18885.76,16929.52,2730.16,-1246.5,5938.64
919,0.0,0.067,0.701,0.0,1.0,3.07,45.95,-18649.84,19357.76,17465.52,1227.16,-988.5,3161.64
938,0.108,0.038,0.0,0.0,0.519,3.68,45.38,-19349.84,19129.76,17845.52,-571.84,150.5,357.64
960,0.216,0.0,0.0,0.0,0.0,4.52,44.66,-19613.84,18561.76,17897.52,-1273.84,1298.5,-858.36
