timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.241,0.144,0.0,0.118,0.0,3.47,32.25,-18224.16,13956.48,18921.52,-738.66,-1004.02,-299.58
1399,0.254,0.201,0.954,0.055,1.0,3.83,32.01,-18412.16,13692.48,19201.52,-183.66,-509.02,-32.58
1419,0.212,0.109,0.559,0.0,0.362,4.34,31.94,-18908.16,14080.48,19293.52,520.34,26.98,486.42
1439,0.185,0.035,0.0,0.132,0.298,4.76,31.95,-18612.16,14104.48,18861.52,608.34,-266.02,933.42
1459,0.139,0.0,0.286,0.062,0.749,5.08,31.96,-18576.16,14296.48,19105.52,617.34,-650.02,1043.42
1479,0.254,0.218,1.0,0.055,1.0,5.42,31.98,-18836.16,14584.48,19301.52,460.34,-765.02,753.42
1499,0.123,0.0,0.924,0.0,0.588,5.69,31.93,-18620.16,14560.48,19217.52,-103.66,-962.02,119.42
1519,0.07,0.172,0.164,0.104,0.813,5.98,31.75,-18632.16,14236.48,19457.52,-502.66,-777.02,-350.58
1539,0.248,0.0,0.0,0.312,0.233,6.37,31.58,-19064.16,14296.48,19709.52,-361.66,-514.02,-291.58
1559,0.018,0.018,0.59,0.208,0.749,6.68,31.49,-18532.16,14224.48,19465.52,-107.66,-528.02,-56.58
1579,0.274,0.195,0.559,0.285,0.0,7.02,31.46,-18484.16,14420.48,19485.52,134.34,-146.02,207.42
1599,0.0,0.201,0.225,0.0,0.0,7.47,31.45,-19088.16,14404.48,19633.52,330.34,-54.02,510.42
1619,0.143,0.602,1.0,0.0,0.0,7.77,31.52,-18568.16,14372.48,19545.52,754.34,-342.02,1028.42
1639,0.116,0.012,0.0,0.0,0.427,8.11,31.6,-18476.16,14424.48,19405.52,690.34,-22.02,1008.42
1659,0.169,0.0,1.0,0.152,0.0,8.53,31.63,-18720.16,14700.48,19377.52,8.34,341.98,186.42
1679,0.192,0.023,0.0,0.0,1.0,8.85,31.62,-18396.16,14664.48,19197.52,-482.66,82.98,-477.58
1699,0.057,0.0,0.0,0.0,0.362,9.19,31.48,-18592.16,14300.48,19565.52,-673.66,32.98,-784.58
1719,0.113,0.23,0.0,0.083,0.298,9.51,31.38,-18508.16,14168.48,19421.52,-464.66,-16.02,-669.58
1739,0.1,0.0,0.0,0.243,1.0,9.79,31.34,-18336.16,14160.48,19301.52,-225.66,-67.02,-113.58
1759,0.129,0.0,0.347,0.0,0.0,10.09,31.34,-18500.16,14408.48,19477.52,-121.66,71.98,109.42
1779,0.133,0.0,0.195,0.097,0.0,10.4,31.35,-18524.16,14316.48,19441.52,-5.66,83.98,-108.58
1799,0.162,0.287,0.0,0.285,0.0,10.69,31.36,-18596.16,14176.48,19493.52,145.34,-116.02,-99.58
1819,0.143,0.0,0.498,0.104,1.0,10.91,31.42,-18252.16,14216.48,19389.52,324.34,-150.02,308.42
1839,0.182,0.109,0.0,0.0,1.0,11.23,31.49,-18648.16,14336.48,19581.52,363.34,199.98,473.42
1859,0.083,0.0,0.0,0.0,0.0,11.53,31.55,-18464.16,14228.48,19425.52,362.34,227.98,382.42
1879,0.254,0.046,0.347,0.0,0.0,11.79,31.66,-18240.16,14304.48,19473.52,577.34,326.98,441.42
1899,0.133,0.115,0.195,0.0,0.0,12.11,31.76,-18560.16,14176.48,19405.52,607.34,336.98,410.42
1919,0.458,0.0,0.164,0.0,0.072,12.31,31.87,-18100.16,14196.48,19057.52,410.34,55.98,413.42
1939,0.195,0.0,0.0,0.0,0.845,12.5,32.02,-18212.16,14444.48,19081.52,380.34,-75.02,351.42
1960,0.182,0.035,1.0,0.138,0.008,12.7,32.14,-18472.16,14440.48,19385.52,487.34,-209.02,209.42
1979,0.175,0.075,1.0,0.0,0.0,12.83,32.22,-18224.16,14316.48,19509.52,419.34,-296.02,27.42
1999,0.228,0.138,1.0,0.097,0.0,13.04,32.24,-18340.16,14008.48,19365.52,230.34,-76.02,-272.58
2019,0.222,0.018,1.0,0.0,0.62,13.25,32.28,-18284.16,14144.48,19233.52,82.34,64.98,-151.58
2039,0.192,0.321,0.0,0.041,0.0,13.45,32.33,-18376.16,14196.48,19309.52,129.34,-11.02,180.42
2059,0.152,0.144,0.0,0.0,1.0,13.6,32.45,-18228.16,14384.48,19185.52,256.34,-191.02,266.42
2079,0.116,0.138,0.103,0.473,0.395,13.74,32.53,-18160.16,14352.48,19165.52,54.34,-194.02,-10.58
2099,0.156,0.15,0.255,0.062,1.0,13.89,32.53,-18348.16,14440.48,19321.52,-455.66,-199.02,-523.58
2119,0.212,0.0,0.0,0.02,0.0,14.01,32.52,-18260.16,14480.48,19173.52,-727.66,-340.02,-878.58
2139,0.1,0.109,0.0,0.0,0.298,14.17,32.47,-18404.16,14144.48,19309.52,-605.66,-259.02,-884.58
2159,0.014,0.0,0.103,0.111,0.298,14.34,32.48,-18532.16,14184.48,19449.52,-147.66,-253.02,-307.58
2179,0.202,0.092,0.0,0.0,1.0,14.48,32.56,-18484.16,14260.48,19465.52,256.34,-369.02,211.42
2199,0.182,0.0,0.0,0.0,0.0,14.62,32.69,-18284.16,14248.48,19505.52,592.34,-149.02,322.42
2219,0.205,0.35,0.65,0.0,0.0,14.81,32.81,-18396.16,14284.48,19473.52,490.34,166.98,-68.58
2239,0.189,0.15,0.0,0.0,0.008,14.99,32.88,-18508.16,14272.48,19557.52,267.34,-15.02,-267.58
2259,0.064,0.138,0.0,0.201,0.169,15.12,32.96,-18496.16,14292.48,19717.52,423.34,-235.02,84.42
2279,0.218,0.201,0.012,0.104,1.0,15.26,33.0,-18496.16,14156.48,19641.52,223.34,-244.02,195.42
2299,0.129,0.201,0.0,0.326,0.0,15.37,33.06,-18240.16,14176.48,19437.52,150.34,-155.02,131.42
2319,0.189,0.092,1.0,0.013,1.0,15.52,33.15,-18436.16,14312.48,19481.52,298.34,-43.02,208.42
2339,0.185,0.029,1.0,0.0,1.0,15.67,33.25,-18412.16,14264.48,19557.52,443.34,-4.02,101.42
2359,0.1,0.184,0.0,0.25,0.298,15.84,33.38,-18420.16,14320.48,19457.52,493.34,121.98,-164.58
2379,0.103,0.092,1.0,0.0,0.0,16.02,33.44,-18576.16,14212.48,19561.52,286.34,121.98,-278.58
2399,0.205,0.167,1.0,0.076,0.298,16.16,33.5,-18416.16,14188.48,19553.52,244.34,27.98,-33.58
2419,0.103,0.201,0.0,0.097,1.0,16.31,33.6,-18428.16,14312.48,19669.52,553.34,121.98,340.42
2439,0.166,0.109,0.894,0.041,1.0,16.47,33.74,-18488.16,14264.48,19605.52,785.34,220.98,458.42
2459,0.156,0.087,0.681,0.104,0.0,16.6,33.88,-18188.16,14192.48,19421.52,726.34,243.98,397.42
2479,0.159,0.15,0.286,0.0,0.201,16.74,33.96,-18260.16,14188.48,19337.52,328.34,275.98,7.42
2499,0.146,0.109,0.0,0.236,0.0,16.86,34.03,-18172.16,14180.48,19137.52,87.34,182.98,-205.58
2519,0.123,0.046,0.286,0.0,1.0,16.96,34.07,-18096.16,14064.48,19161.52,23.34,132.98,-253.58
2539,0.199,0.207,0.377,0.138,0.233,17.1,34.08,-18392.16,13940.48,19361.52,95.34,127.98,-96.58
2559,0.136,0.132,0.0,0.138,0.137,17.22,34.19,-18432.16,14300.48,19437.52,435.34,73.98,259.42
2579,0.152,0.109,0.073,0.118,0.427,17.31,34.34,-18336.16,14448.48,19369.52,551.34,34.98,357.42
2599,0.0,0.018,0.377,0.166,0.137,17.4,34.44,-18208.16,14300.48,19545.52,518.34,240.98,189.42
2619,0.258,0.069,0.0,0.104,1.0,17.54,34.53,-18296.16,14272.48,19257.52,259.34,375.98,-129.58
2639,0.05,0.127,0.255,0.0,0.0,17.65,34.61,-18236.16,14268.48,19249.52,142.34,280.98,-145.58
2659,0.199,0.0,0.0,0.479,1.0,17.74,34.7,-18480.16,14360.48,19401.52,314.34,-27.02,260.42
2680,0.241,0.069,0.0,0.027,0.845,17.79,34.83,-18540.16,14420.48,19441.52,602.34,-301.02,617.42
2699,0.146,0.0,0.742,0.069,0.974,17.78,34.97,-18036.16,14484.48,19357.52,510.34,-188.02,450.42
2719,0.169,0.012,0.0,0.0,0.266,17.89,35.08,-18344.16,14484.48,19321.52,278.34,316.98,-196.58
2740,0.159,0.213,0.134,0.312,0.813,18.04,35.16,-18520.16,14632.48,19461.52,89.34,434.98,-546.58
2759,0.129,0.018,0.894,0.333,1.0,18.12,35.18,-18316.16,14236.48,19229.52,-95.66,100.98,-434.58
2779,0.097,0.081,0.0,0.0,1.0,18.19,35.24,-18392.16,14364.48,19441.52,206.34,42.98,94.42
2799,0.189,0.018,0.286,0.083,0.588,18.23,35.36,-18428.16,14400.48,19313.52,406.34,-166.02,450.42
2819,0.199,0.069,1.0,0.0,1.0,18.22,35.51,-18000.16,14420.48,19221.52,642.34,-68.02,444.42
2839,0.12,0.276,1.0,0.0,0.878,18.32,35.69,-18324.16,14600.48,19401.52,792.34,396.98,22.42
2859,0.228,0.241,0.377,0.0,0.523,18.43,35.77,-18384.16,14380.48,19281.52,274.34,330.98,-282.58
2879,0.192,0.0,1.0,0.0,1.0,18.47,35.81,-18324.16,14256.48,19133.52,19.34,-146.02,-54.58
2899,0.156,0.0,0.347,0.305,1.0,18.42,35.84,-17952.16,14188.48,19273.52,175.34,-249.02,181.42
2919,0.291,0.201,0.195,0.132,0.813,18.47,35.97,-18200.16,14484.48,19381.52,584.34,185.98,113.42
2939,0.235,0.201,0.438,0.076,0.33,18.57,36.1,-18468.16,14544.48,19325.52,516.34,303.98,-46.58
2959,0.143,0.35,0.711,0.027,1.0,18.64,36.16,-18408.16,14292.48,19237.52,263.34,65.98,-107.58
2980,0.152,0.0,0.286,0.319,1.0,18.65,36.26,-18184.16,14284.48,19133.52,468.34,-107.02,180.42
