timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.556,0.0,98.28,-83.46,2957.68,4554.72,13689.6,-24.0,1901.82,628.76
19,1.0,0.0,0.0,0.556,0.0,62.72,-66.3,3197.68,5058.72,13525.6,-754.0,3220.82,-139.24
39,1.0,0.0,1.0,0.721,0.0,40.09,-57.06,3029.68,3670.72,13841.6,-1585.0,3844.82,-825.24
59,1.0,0.0,0.195,0.501,0.155,24.39,-51.15,3141.68,2858.72,14041.6,142.0,4154.82,-1364.24
79,1.0,0.0,0.0,0.447,0.0,12.72,-45.84,2225.68,3514.72,14085.6,2268.0,3104.82,-223.24
98,1.0,0.0,0.0,0.666,1.0,3.26,-41.91,2205.68,3230.72,14189.6,2072.0,-331.18,860.76
119,1.0,0.0,0.659,0.44,0.0,-4.93,-39.04,2849.68,3294.72,14245.6,-759.0,-3457.18,1290.76
139,1.0,0.229,0.0,0.639,0.0,-11.96,-38.14,3781.68,1646.72,14493.6,-4303.0,-5577.18,1509.76
159,0.784,0.214,0.341,0.652,1.0,-17.76,-39.01,4701.68,-901.28,14885.6,-8109.0,-6058.18,78.76
179,0.742,0.0,0.0,0.447,0.0,-21.14,-40.73,-1898.32,-2349.28,15781.6,-12873.0,-6328.18,-762.24
199,0.807,0.0,0.0,0.522,0.0,-25.31,-41.21,1169.68,1450.72,16613.6,-15917.0,-7851.18,4537.76
220,0.81,0.0,0.0,0.46,0.0,-29.66,-44.88,2445.68,-1581.28,14913.6,-28208.0,-10839.18,7354.76
240,0.653,0.0,1.0,0.687,0.0,-33.5,-50.59,4549.68,-6661.28,12657.6,-32313.0,-10955.18,12793.76
260,0.686,0.184,0.61,0.563,1.0,-35.64,-56.29,5189.68,-12277.28,13341.6,-32313.0,-5578.18,18614.76
280,0.923,0.0,0.463,0.659,1.0,-36.57,-61.65,5401.68,-14445.28,13033.6,-31410.0,687.82,21416.76
300,0.967,0.448,0.0,0.755,0.0,-36.57,-66.66,5893.68,-13681.28,11309.6,-29843.0,7940.82,24148.76
320,0.902,0.0,0.0,0.357,1.0,-35.99,-71.52,4489.68,-15881.28,12849.6,-32313.0,9303.82,27087.76
340,1.0,0.108,0.0,0.611,0.0,-35.97,-76.1,3433.68,-17089.28,12961.6,-32313.0,4208.82,29673.76
360,1.0,0.0,0.341,0.536,0.0,-36.91,-80.95,4949.68,-19497.28,9705.6,-32313.0,-2124.18,32960.76
380,1.0,0.0,0.0,0.728,0.0,-38.11,-85.67,5069.68,-20717.28,8453.6,-32313.0,-4651.18,32960.76
400,1.0,0.003,0.439,0.522,0.0,-39.48,-90.04,4969.68,-22073.28,7177.6,-30574.0,-6980.18,32960.76
419,0.887,0.184,0.341,0.645,0.0,-41.0,-93.21,4681.68,-22393.28,6449.6,-23468.0,-8877.18,32960.76
440,1.0,0.0,0.195,0.447,0.0,-42.45,-95.39,3905.68,-19865.28,6177.6,-17617.0,-8498.18,32960.76
460,1.0,0.0,0.0,0.556,0.0,-43.69,-97.5,2901.68,-20469.28,5589.6,-17527.0,-8615.18,32960.76
480,1.0,0.0,0.61,0.46,0.0,-44.86,-99.22,1749.68,-19517.28,5061.6,-15124.0,-8991.18,32960.76
500,0.935,0.0,0.341,0.357,0.0,-45.78,-100.12,1017.68,-18873.28,4913.6,-10014.0,-8095.18,32960.76
520,0.935,0.0,0.024,0.543,0.0,-46.59,-100.36,477.68,-18061.28,4525.6,-5393.0,-7838.18,32960.76
540,1.0,0.0,1.0,0.536,0.0,-47.16,-99.43,-982.32,-15517.28,5449.6,1839.0,-6706.18,32960.76
560,0.778,0.0,1.0,0.522,0.0,-47.49,-97.56,-2590.32,-11989.28,5597.6,8573.0,-5223.18,32960.76
580,0.775,0.0,0.0,0.488,1.0,-47.42,-95.47,-4402.32,-9609.28,6149.6,10139.0,-3420.18,32960.76
600,0.709,0.0,0.854,0.508,1.0,-47.12,-93.18,-6014.32,-7645.28,6653.6,11450.0,-2784.18,32960.76
620,0.638,0.033,0.341,0.591,0.0,-46.46,-90.5,-7318.32,-6537.28,6409.6,15256.0,-1640.18,32960.76
640,0.76,0.0,0.561,0.405,0.0,-44.84,-87.08,-9906.32,-6577.28,6045.6,22036.0,803.82,32960.76
660,0.623,0.0,0.0,0.481,0.0,-44.05,-84.08,-8202.32,-261.28,5837.6,21159.0,3344.82,32960.76
680,0.807,0.0,0.0,1.0,0.0,-41.13,-81.96,-11978.32,2550.72,6221.6,14337.0,4427.82,32960.76
700,0.73,0.161,0.293,0.357,0.0,-36.6,-80.06,-14914.32,2130.72,6597.6,11593.0,3839.82,32960.76
720,0.698,0.0,0.463,0.543,0.0,-31.73,-79.68,-16390.32,2646.72,4641.6,13783.0,2926.82,32960.76
740,0.902,0.0,0.073,0.316,0.0,-25.96,-65.85,-16678.32,7302.72,4889.6,18636.0,4907.82,32960.76
760,0.665,0.0,0.0,0.625,0.0,-21.39,-54.01,-16970.32,10082.72,4113.6,13464.0,5536.82,32960.76
780,0.68,0.169,0.341,0.453,0.0,-16.45,-43.01,-19374.32,9050.72,3305.6,5124.0,4880.82,30483.76
799,0.795,0.0,0.0,0.481,0.0,-11.66,-32.59,-19506.32,9462.72,3073.6,4290.0,5896.82,26666.76
820,0.73,0.0,0.049,0.426,0.0,-7.67,-22.57,-19302.32,11422.72,2117.6,5707.0,5493.82,22917.76
840,0.766,0.0,0.0,0.481,0.0,-4.49,-13.34,-19118.32,14494.72,1921.6,6346.0,4782.82,21583.76
860,0.683,0.0,0.415,0.556,0.0,-2.44,-3.71,-17346.32,16478.72,-2686.4,6517.0,3357.82,21278.76
879,0.781,0.01,0.024,0.776,1.0,-0.29,4.92,-18310.32,18210.72,109.6,7146.0,3456.82,19601.76
900,0.819,0.0,0.0,0.556,0.0,1.33,13.49,-17562.32,22134.72,-1354.4,9510.0,3153.82,15231.76
920,0.621,0.0,0.0,0.447,1.0,2.38,21.71,-16754.32,25766.72,-2702.4,9713.0,1498.82,10866.76
940,0.721,0.116,0.0,0.412,0.0,2.68,29.45,-15530.32,27738.72,-3238.4,8975.0,-1929.18,4589.76
960,0.89,0.0,0.415,0.0,0.0,2.3,35.99,-19434.32,30570.72,-950.4,5533.0,-9248.18,-6538.24
980,0.721,0.0,0.805,0.597,0.0,0.28,40.15,-22674.32,31590.72,1337.6,-7121.0,-23058.18,-20093.24
999,0.612,0.207,0.561,0.447,0.0,-2.69,41.21,-22454.32,27182.72,1545.6,-27987.0,-31776.18,-32574.24
1020,0.582,0.0,0.0,0.543,0.0,-3.76,41.73,-21790.32,10286.72,4977.6,-32313.0,-34051.18,-32574.24
1040,0.778,0.0,0.0,0.604,0.0,-6.84,33.7,-18170.32,-8469.28,3869.6,-18801.0,-34036.18,-32574.24
1059,0.603,0.078,0.0,0.673,0.0,-8.43,31.98,-24198.32,-18005.28,8077.6,18012.0,-26223.18,-32574.24
1079,0.742,0.0,0.024,0.508,0.0,-8.58,33.27,-18670.32,-18469.28,15377.6,33222.0,-12556.18,-32574.24
1099,0.754,0.0,0.0,0.447,0.0,-6.89,36.03,-10342.32,-10133.28,26733.6,33222.0,6376.82,-32574.24
1119,0.712,0.199,0.439,0.453,1.0,-8.39,26.29,13401.68,-21249.28,141.6,-28335.0,-883.18,-13857.24
1139,0.804,0.0,0.22,0.46,0.0,-4.25,19.64,-26114.32,-21313.28,22661.6,-25418.0,13819.82,11281.76
1159,0.775,0.0,1.0,0.426,0.0,-0.43,14.65,-23694.32,-13601.28,11821.6,-10389.0,10611.82,22717.76
1180,0.709,0.0,0.341,0.254,0.0,5.12,12.41,-25510.32,-4105.28,11533.6,2999.0,16546.82,30627.76
1200,0.819,0.0,0.171,0.707,0.0,12.11,4.03,-37230.32,5370.72,4889.6,-4345.0,15178.82,28938.76
1219,1.0,0.0,0.0,0.645,0.0,18.35,0.87,-27254.32,2394.72,9445.6,-11275.0,17092.82,31198.76
