timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.001,0.0,1.0,0.0,-8.15,45.83,-394.32,778.16,16895.52,859.58,-170.58,1534.34
20,0.0,0.012,0.0,1.0,0.0,-22.71,24.21,-294.32,926.16,17171.52,1166.58,-66.58,1601.34
40,0.0,0.0,0.0,1.0,0.292,-29.53,13.77,61.68,446.16,17315.52,1279.58,-308.58,1638.34
60,0.0,0.0,0.0,1.0,0.0,-33.67,7.55,-146.32,310.16,16951.52,1537.58,-795.58,1337.34
79,0.0,0.0,0.0,1.0,0.0,-36.77,4.0,93.68,898.16,16643.52,1999.58,-795.58,829.34
100,0.0,0.0,0.118,1.0,0.0,-39.07,1.68,349.68,1138.16,16671.52,2171.58,-248.58,439.34
119,0.0,0.0,0.0,1.0,0.0,-40.66,0.19,49.68,1470.16,16791.52,2147.58,291.42,193.34
140,0.0,0.0,0.0,1.0,0.0,-41.71,-1.24,-366.32,1090.16,17075.52,1862.58,395.42,394.34
159,0.0,0.0,0.0,1.0,0.0,-42.63,-2.71,-498.32,558.16,16919.52,1798.58,-64.58,542.34
180,0.0,0.0,0.118,1.0,0.005,-43.51,-4.13,-302.32,126.16,16735.52,2220.58,-184.58,448.34
200,0.0,0.075,0.0,1.0,0.0,-44.16,-5.2,-814.32,334.16,16815.52,2440.58,-168.58,443.34
219,0.0,0.0,0.0,1.0,0.005,-44.47,-5.94,-810.32,406.16,18027.52,2716.58,17.42,597.34
240,0.0,0.012,0.0,1.0,0.0,-44.72,-6.49,-198.32,266.16,18815.52,3302.58,209.42,573.34
260,0.0,0.012,0.118,1.0,0.0,-44.71,-6.81,-822.32,254.16,19623.52,4149.58,108.42,820.34
280,0.0,0.001,0.0,1.0,0.005,-44.65,-6.67,-686.32,874.16,19655.52,5762.58,913.42,952.34
300,0.0,0.0,0.0,1.0,0.388,-44.47,-6.29,-642.32,838.16,19915.52,7536.58,1578.42,1678.34
320,0.0,0.054,0.0,1.0,0.0,-44.0,-5.56,-246.32,1526.16,20735.52,8583.58,3610.42,1815.34
340,0.0,0.0,0.0,1.0,0.0,-43.35,-4.75,1.68,2650.16,20583.52,7341.58,5657.42,1563.34
360,0.0,0.0,0.0,1.0,0.0,-42.49,-4.9,-66.32,2230.16,20179.52,1885.58,7672.42,1047.34
380,0.0,0.022,0.0,1.0,0.005,-41.14,-5.32,-486.32,2402.16,21663.52,-504.42,9815.42,600.34
400,0.0,0.096,0.0,1.0,0.292,-38.66,-3.86,-418.32,118.16,29771.52,14561.58,13595.42,279.34
420,0.0,0.001,0.0,1.0,0.0,-36.78,-1.39,85.68,2210.16,21375.52,20543.58,16038.42,1874.34
440,0.0,0.001,0.0,1.0,0.0,-34.5,0.86,-218.32,2934.16,18991.52,19028.58,21471.42,512.34
460,0.0,0.0,0.0,1.0,0.0,-31.32,2.32,-754.32,2918.16,18499.52,14555.58,28707.42,-3916.66
480,0.0,0.043,0.0,0.0,0.0,-26.94,2.11,-3110.32,9194.16,23383.52,-5245.42,31529.42,-11056.66
500,0.0,0.0,0.0,0.0,0.579,-22.14,0.65,-6834.32,4846.16,25943.52,-8021.42,31529.42,-8451.66
520,0.971,0.022,0.0,0.0,0.0,-17.23,-0.15,-9090.32,2194.16,27151.52,-826.42,31529.42,-6250.66
540,0.971,0.012,0.118,0.0,0.579,-12.53,0.15,-9882.32,2998.16,26567.52,5563.58,31193.42,-3940.66
560,1.0,0.001,0.0,0.0,0.292,-8.29,0.76,-10546.32,3678.16,25391.52,7017.58,29374.42,-2660.66
580,1.0,0.075,0.0,0.167,0.77,-4.41,1.2,-11270.32,5102.16,25451.52,4364.58,27705.42,-1788.66
600,1.0,0.012,0.0,0.0,0.0,-0.78,1.19,-12398.32,4834.16,25975.52,1678.58,26200.42,-1315.66
620,1.0,0.022,0.0,0.235,0.005,2.69,1.0,-13194.32,4478.16,25587.52,820.58,25639.42,-480.66
640,1.0,0.033,0.0,0.356,0.005,6.1,0.82,-14322.32,4178.16,25307.52,1128.58,25292.42,582.34
660,1.0,0.033,0.0,0.579,0.0,9.3,0.8,-15382.32,4426.16,25159.52,1808.58,23973.42,2191.34
680,1.0,0.054,0.0,0.51,0.0,12.25,0.94,-15822.32,4558.16,24111.52,2555.58,22759.42,3139.34
700,1.0,0.043,0.0,0.527,0.0,15.2,1.17,-16526.32,4842.16,22595.52,2704.58,22713.42,3641.34
720,0.971,0.075,0.0,0.476,1.0,18.1,1.34,-17398.32,4574.16,22655.52,2690.58,22489.42,4184.34
740,0.971,0.001,0.0,0.545,0.196,21.03,1.71,-18038.32,5098.16,21563.52,3172.58,22670.42,4893.34
760,1.0,0.075,0.0,0.613,0.292,23.81,2.16,-18766.32,5342.16,21343.52,3422.58,21722.42,4980.34
780,1.0,0.054,0.0,1.0,0.292,26.46,2.63,-18610.32,5470.16,20107.52,3229.58,21619.42,4984.34
800,1.0,0.054,0.0,0.201,0.0,29.18,2.85,-19006.32,5122.16,18387.52,1703.58,21393.42,4981.34
820,1.0,0.043,0.0,1.0,0.196,31.77,2.85,-19658.32,4826.16,17951.52,585.58,20350.42,5441.34
840,0.0,0.054,0.0,1.0,0.292,34.52,3.06,-20462.32,4942.16,15931.52,1079.58,19425.42,5955.34
860,0.0,0.075,0.0,1.0,0.196,37.27,3.48,-20046.32,4926.16,14239.52,1845.58,19075.42,5785.34
880,0.0,0.096,0.0,1.0,0.005,40.13,4.51,-21018.32,5750.16,12803.52,2556.58,17821.42,5600.34
900,0.0,0.096,0.0,1.0,0.388,42.8,5.88,-21754.32,6294.16,13407.52,4324.58,17835.42,4653.34
920,0.0,0.096,1.0,1.0,1.0,45.78,7.79,-22246.32,6826.16,11867.52,4953.58,18780.42,4095.34
940,0.0,0.075,0.0,1.0,0.0,48.56,9.85,-21898.32,7182.16,10867.52,3529.58,17886.42,2743.34
960,0.0,0.022,0.0,1.0,0.962,51.14,11.73,-22546.32,7826.16,10619.52,498.58,17275.42,1839.34
980,0.0,0.075,0.0,1.0,0.0,53.54,12.89,-22754.32,7046.16,10407.52,-2360.42,15755.42,593.34
1000,0.0,0.075,0.0,1.0,0.196,55.79,13.65,-23582.32,6402.16,10559.52,-2500.42,14404.42,492.34
1020,0.0,0.096,1.0,1.0,0.77,57.59,15.25,-23170.32,7278.16,10031.52,-638.42,12754.42,717.34
1040,0.0,0.096,0.0,1.0,0.005,59.41,17.26,-23954.32,7410.16,9359.52,292.58,12337.42,1094.34
1060,0.0,0.096,0.0,1.0,0.292,60.88,19.22,-24334.32,7506.16,9355.52,291.58,10487.42,1004.34
1080,0.0,0.085,0.0,1.0,0.0,62.21,21.31,-24442.32,7558.16,8903.52,17.58,9590.42,657.34
1100,0.0,0.106,0.0,1.0,0.196,63.27,23.33,-24642.32,7842.16,8759.52,-974.42,8286.42,106.34
1120,0.0,0.106,0.0,1.0,0.292,64.26,25.07,-25010.32,7402.16,8711.52,-1555.42,7408.42,-88.66
1140,0.0,0.054,0.0,1.0,1.0,65.04,26.96,-25334.32,7926.16,8831.52,-867.42,6860.42,289.34
1160,0.0,0.096,0.0,1.0,0.675,65.77,28.96,-25446.32,7742.16,8563.52,-69.42,6287.42,612.34
1180,0.0,0.085,0.0,1.0,0.0,66.45,31.19,-25370.32,7666.16,7947.52,-63.42,5720.42,539.34
1200,0.0,0.117,0.0,1.0,0.0,66.94,33.4,-25566.32,8126.16,7895.52,-636.42,5171.42,328.34
1220,0.0,0.138,0.0,1.0,0.388,67.28,35.37,-25834.32,8398.16,7999.52,-1708.42,4578.42,190.34
1240,0.0,0.075,0.0,1.0,1.0,67.57,37.22,-26298.32,8082.16,7799.52,-2257.42,3552.42,221.34
1260,0.254,0.075,0.0,1.0,0.0,67.81,39.15,-25990.32,7818.16,7563.52,-1672.42,2982.42,398.34
1280,0.971,0.117,0.0,1.0,0.675,67.95,41.13,-26058.32,8286.16,7735.52,-861.42,3035.42,550.34
1300,0.0,0.043,0.0,1.0,0.579,68.03,42.99,-26038.32,8142.16,7731.52,-824.42,2566.42,411.34
1320,1.0,0.096,0.0,1.0,0.388,68.01,44.81,-26278.32,8534.16,7919.52,-461.42,2307.42,539.34
