timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1794,1.0,0.0,0.525,0.0,0.934,37.91,34.42,-24071.84,10134.8,15895.12,397.7,14.96,457.46
1814,1.0,0.0,0.525,0.0,0.934,38.09,34.67,-23879.84,10482.8,16199.12,1129.7,342.96,452.46
1834,1.0,0.0,0.23,0.0,0.826,38.31,34.78,-24163.84,10734.8,16163.12,-62.3,531.96,-46.54
1854,1.0,0.0,0.46,0.0,0.898,38.5,34.68,-24215.84,10366.8,15935.12,-1275.3,3.96,-365.54
1874,1.0,0.0,0.427,0.0,0.862,38.69,34.63,-23951.84,10410.8,15523.12,-1486.3,-35.04,-478.54
1894,1.0,0.0,0.525,0.0,0.862,38.97,34.7,-23895.84,9798.8,15403.12,47.7,291.96,-106.54
1914,1.0,0.0,0.525,0.0,0.862,39.16,34.84,-23959.84,10202.8,15735.12,340.7,122.96,205.46
1934,1.0,0.0,0.525,0.0,0.648,39.39,35.03,-24559.84,10658.8,15899.12,240.7,217.96,49.46
1954,1.0,0.0,0.525,0.0,0.791,39.54,35.09,-24195.84,10326.8,15679.12,-372.3,-250.04,-138.54
1974,1.0,0.0,0.427,0.0,0.862,39.68,35.11,-24295.84,10358.8,15763.12,-572.3,-348.04,-295.54
1994,1.0,0.0,0.591,0.0,0.683,39.79,35.15,-24015.84,9998.8,15927.12,185.7,-360.04,-22.54
2014,1.0,0.0,0.493,0.0,0.826,39.88,35.3,-23783.84,10174.8,15651.12,438.7,-310.04,113.46
2034,1.0,0.0,0.493,0.0,0.826,39.99,35.39,-24183.84,10418.8,16331.12,436.7,21.96,127.46
2054,1.0,0.0,0.525,0.0,0.791,40.08,35.46,-24103.84,10502.8,16163.12,48.7,-155.04,209.46
2074,1.0,0.0,0.427,0.0,0.469,40.15,35.43,-24051.84,10238.8,16059.12,-401.3,-339.04,173.46
2094,1.0,0.0,0.427,0.0,0.648,40.25,35.43,-23907.84,10098.8,15935.12,-124.3,-190.04,-44.54
2114,1.0,0.0,0.525,0.0,0.934,40.37,35.53,-24095.84,10414.8,16027.12,171.7,-49.04,-66.54
2134,1.0,0.0,0.427,0.0,0.826,40.48,35.62,-24267.84,10342.8,16163.12,404.7,-140.04,183.46
2154,1.0,0.0,0.525,0.0,0.898,40.57,35.76,-24043.84,10462.8,15799.12,233.7,-211.04,139.46
2174,1.0,0.0,0.525,0.0,0.755,40.72,35.79,-24131.84,10310.8,15899.12,-170.3,70.96,-91.54
2194,1.0,0.0,0.46,0.0,0.791,40.87,35.79,-24451.84,10198.8,16047.12,-79.3,-123.04,-133.54
2214,1.0,0.0,0.361,0.0,0.791,40.9,35.94,-24135.84,10534.8,16091.12,606.7,-419.04,297.46
2234,1.0,0.0,0.525,0.0,0.683,40.99,36.07,-23915.84,10426.8,15811.12,305.7,-58.04,-77.54
2254,1.0,0.0,0.525,0.0,0.934,41.05,36.09,-24143.84,10494.8,16183.12,-131.3,-228.04,-20.54
2274,1.0,0.0,0.427,0.0,0.576,41.12,36.07,-23855.84,10346.8,15899.12,-506.3,-125.04,-74.54
2294,1.0,0.0,0.525,0.0,1.0,41.26,36.02,-24187.84,10046.8,16019.12,-209.3,37.96,21.46
2314,1.0,0.0,0.493,0.0,0.826,41.36,36.04,-24107.84,10034.8,16095.12,427.7,-121.04,176.46
2334,1.0,0.0,0.46,0.0,0.97,41.42,36.2,-24139.84,10618.8,16307.12,801.7,52.96,141.46
2354,1.0,0.0,0.525,0.0,0.934,41.5,36.32,-24091.84,10590.8,15867.12,114.7,-108.04,33.46
2374,1.0,0.0,0.525,0.0,0.862,41.54,36.31,-24231.84,10462.8,15855.12,-561.3,-514.04,44.46
2394,1.0,0.0,0.525,0.0,0.791,41.64,36.35,-24191.84,10414.8,15767.12,-264.3,-179.04,-95.54
2414,1.0,0.0,0.525,0.0,0.648,41.7,36.41,-23991.84,10410.8,16235.12,392.7,37.96,69.46
2434,1.0,0.0,0.427,0.0,0.469,41.78,36.5,-23919.84,10490.8,16351.12,599.7,328.96,-103.54
2454,1.0,0.0,0.525,0.0,1.0,41.83,36.54,-24091.84,10594.8,16287.12,117.7,68.96,-66.54
2474,1.0,0.0,0.427,0.0,0.862,41.88,36.51,-24107.84,10326.8,16147.12,-231.3,-190.04,81.46
2494,1.0,0.0,0.46,0.0,0.791,41.97,36.52,-23743.84,10110.8,15771.12,42.7,61.96,235.46
2514,1.0,0.0,0.493,0.0,1.0,42.03,36.56,-23891.84,10426.8,15863.12,-89.3,9.96,140.46
2534,1.0,0.0,0.394,0.0,0.0,42.14,36.58,-24067.84,10402.8,15987.12,-87.3,219.96,-111.54
2554,1.0,0.0,0.525,0.0,1.0,42.2,36.67,-24083.84,10674.8,16039.12,67.7,80.96,-103.54
2574,1.0,0.0,0.69,0.0,0.612,42.24,36.7,-24047.84,10578.8,16059.12,-97.3,-60.04,-125.54
2594,1.0,0.0,0.46,0.0,0.898,42.32,36.7,-24019.84,10342.8,15779.12,-380.3,-45.04,-154.54
2614,1.0,0.0,0.624,0.0,1.0,42.4,36.71,-24103.84,10150.8,15835.12,68.7,-111.04,97.46
2634,1.0,0.0,0.427,0.0,1.0,42.45,36.77,-23939.84,10578.8,16107.12,148.7,167.96,-26.54
2654,1.0,0.0,0.361,0.0,1.0,42.54,36.74,-24299.84,10386.8,16415.12,21.7,273.96,-96.54
2674,1.0,0.0,0.46,0.0,0.862,42.53,36.8,-23955.84,10554.8,16123.12,156.7,-181.04,99.46
2694,1.0,0.0,0.394,0.0,0.934,42.58,36.87,-23715.84,10322.8,15807.12,290.7,50.96,79.46
2714,1.0,0.0,0.46,0.0,1.0,42.72,36.93,-24179.84,10474.8,15927.12,104.7,495.96,-173.54
2734,1.0,0.0,0.46,0.0,0.469,42.79,37.03,-24155.84,10682.8,15943.12,105.7,208.96,-7.54
2754,1.0,0.0,0.427,0.0,0.791,42.82,37.03,-24059.84,10742.8,16091.12,-408.3,127.96,-54.54
2774,1.0,0.0,0.427,0.0,0.683,42.85,36.99,-23959.84,10286.8,15871.12,-356.3,-167.04,-48.54
2794,1.0,0.0,0.525,0.0,0.504,42.9,37.0,-23859.84,10318.8,15731.12,-230.3,23.96,-166.54
2814,1.0,0.0,0.427,0.0,0.54,42.94,37.02,-23975.84,10374.8,16183.12,280.7,150.96,-9.54
2834,1.0,0.0,0.558,0.0,1.0,42.98,37.09,-24135.84,10538.8,16223.12,446.7,182.96,225.46
2854,1.0,0.0,0.493,0.0,0.576,43.04,37.08,-23915.84,10202.8,16015.12,105.7,191.96,206.46
2874,1.0,0.0,0.427,0.0,0.862,43.07,37.06,-24087.84,10398.8,16183.12,-5.3,48.96,259.46
2894,1.0,0.0,0.46,0.0,0.791,43.13,37.03,-24043.84,10190.8,15667.12,-333.3,-148.04,151.46
2914,1.0,0.0,0.493,0.0,0.719,43.14,37.04,-23475.84,10066.8,15599.12,-22.3,-76.04,294.46
2934,1.0,0.0,0.525,0.0,0.683,43.19,37.09,-24071.84,10270.8,16111.12,569.7,156.96,247.46
2954,1.0,0.0,0.427,0.0,1.0,43.21,37.23,-24015.84,10802.8,15991.12,337.7,117.96,107.46
2974,1.0,0.0,0.558,0.0,0.683,43.25,37.16,-23863.84,10334.8,15699.12,-712.3,62.96,-294.54
2994,1.0,0.0,0.427,0.0,1.0,43.31,37.01,-23995.84,9822.8,16083.12,-189.3,23.96,-146.54
