timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.51,0.0,1.0,0.0,-3.92,51.04,740.08,633.52,14838.56,2258.74,-20.36,1897.58
19,1.0,0.317,0.0,1.0,0.0,-23.0,13.31,876.08,401.52,16362.56,3421.74,4018.64,2601.58
39,1.0,0.26,0.0,1.0,0.0,-30.12,-2.54,-307.92,109.52,18226.56,4305.74,4606.64,1637.58
59,1.0,0.41,0.0,1.0,0.0,-34.58,-11.78,-623.92,593.52,17938.56,3222.74,3030.64,668.58
79,1.0,0.775,0.046,0.618,0.0,-37.12,-17.49,-863.92,257.52,19198.56,2285.74,1321.64,-27.42
99,1.0,0.539,0.0,0.575,0.0,-38.8,-21.04,-271.92,25.52,20930.56,1886.74,12.64,-810.42
120,1.0,0.095,0.976,0.628,0.0,-40.11,-23.7,1044.08,-470.48,21706.56,2292.74,1023.64,-1052.42
140,0.96,0.639,0.0,0.608,0.0,-40.54,-25.84,1176.08,-1238.48,22710.56,2379.74,3785.64,-1425.42
160,1.0,0.467,0.195,0.6,0.0,-40.12,-27.47,576.08,-2074.48,24706.56,2060.74,5497.64,-1208.42
180,1.0,0.389,0.0,0.399,0.0,-39.33,-28.88,1636.08,-2814.48,24950.56,3160.74,9395.64,168.58
200,1.0,0.474,0.0,0.434,0.0,-37.64,-30.08,1216.08,-4006.48,25570.56,4502.74,14609.64,1984.58
220,1.0,0.403,0.307,0.423,0.0,-35.45,-30.51,1276.08,-3102.48,26922.56,6106.74,18920.64,3051.58
240,0.96,0.167,0.0,0.48,0.0,-32.64,-30.55,1568.08,-5518.48,27562.56,11209.74,23429.64,6242.58
260,0.96,0.253,0.0,0.529,0.0,-29.67,-30.44,-91.92,-1126.48,28202.56,5699.74,25705.64,3932.58
280,1.0,0.274,0.976,0.563,0.214,-26.62,-31.46,-747.92,-3438.48,28518.56,640.74,26098.64,3809.58
300,0.96,0.16,0.0,0.432,0.0,-23.34,-32.33,-1443.92,-4886.48,28158.56,3061.74,28337.64,4093.58
320,0.837,0.503,0.0,0.415,0.0,-20.28,-32.7,-55.92,-4794.48,27946.56,6260.74,29836.64,4252.58
340,1.0,0.0,0.0,0.395,0.283,-16.79,-31.04,-2087.92,-5570.48,29422.56,20001.74,31542.64,6665.58
360,0.96,0.567,0.0,0.455,0.49,-13.8,-30.27,-3395.92,345.52,25974.56,10002.74,31542.64,6845.58
380,0.837,0.181,0.0,0.428,0.0,-10.63,-31.13,-4275.92,-2206.48,27894.56,932.74,31542.64,7096.58
400,1.0,0.303,0.0,0.516,0.0,-7.38,-31.38,-5647.92,-2634.48,29170.56,4433.74,31542.64,9870.58
420,0.96,0.224,0.0,0.527,1.0,-3.89,-30.49,-8295.92,-3110.48,29918.56,12366.74,31542.64,11102.58
440,1.0,0.217,0.0,0.536,1.0,-0.61,-29.03,-9091.92,-1842.48,26890.56,17297.74,31542.64,12546.58
460,1.0,0.682,1.0,0.584,0.0,2.22,-27.04,-8559.92,293.52,25142.56,20153.74,31542.64,13054.58
480,0.96,0.839,0.976,0.662,0.0,5.28,-24.73,-10695.92,2745.52,25378.56,19641.74,31542.64,11282.58
500,1.0,0.496,0.0,0.518,0.0,8.56,-23.36,-12719.92,2669.52,23826.56,15058.74,31542.64,8943.58
520,1.0,0.567,0.0,0.54,0.0,12.12,-22.82,-14575.92,2353.52,21498.56,12066.74,31542.64,8888.58
540,1.0,0.0,0.0,0.489,0.0,15.71,-20.92,-15283.92,5529.52,21330.56,15757.74,31542.64,12025.58
560,1.0,0.253,0.0,0.452,0.0,19.72,-18.91,-16971.92,5201.52,19686.56,18857.74,31542.64,12456.58
580,1.0,0.045,0.0,0.465,0.0,24.1,-16.77,-17531.92,6741.52,17282.56,17902.74,31542.64,8612.58
600,1.0,0.403,0.0,0.451,0.0,28.78,-13.99,-17803.92,8881.52,15574.56,14638.74,31542.64,5514.58
620,0.96,0.067,1.0,0.376,1.0,33.34,-11.2,-19991.92,9873.52,16086.56,12224.74,29336.64,6231.58
640,0.96,0.517,0.0,0.309,0.0,37.39,-8.68,-20047.92,9325.52,15130.56,12229.74,25072.64,7704.58
660,0.96,0.152,0.0,0.374,1.0,41.44,-5.1,-20571.92,10345.52,13358.56,11127.74,23120.64,7163.58
680,1.0,0.167,0.0,0.385,0.0,45.21,-1.26,-21655.92,11057.52,13042.56,9599.74,21919.64,7028.58
700,1.0,0.21,0.0,0.328,1.0,48.31,2.91,-23911.92,12629.52,12902.56,7929.74,18779.64,6610.58
720,1.0,0.0,0.0,0.356,1.0,50.94,7.49,-23967.92,12409.52,11478.56,5979.74,15257.64,5783.58
740,0.96,0.0,0.0,0.384,0.0,53.24,12.46,-23443.92,12013.52,10442.56,4640.74,13220.64,4678.58
760,0.898,0.0,0.232,0.46,0.0,55.29,16.97,-24647.92,12685.52,10662.56,3755.74,12640.64,3036.58
780,0.96,0.217,0.0,0.405,1.0,57.02,21.12,-26495.92,13265.52,10882.56,3170.74,10921.64,2695.58
800,0.96,0.224,0.0,0.413,0.0,58.33,25.76,-26535.92,13285.52,10062.56,4081.74,8486.64,3282.58
819,0.96,0.181,0.0,0.388,1.0,59.3,30.86,-25523.92,13769.52,8786.56,3620.74,8378.64,2301.58
839,1.0,0.067,0.0,0.465,0.076,60.35,35.55,-26775.92,13745.52,8666.56,1614.74,8393.64,735.58
859,0.837,0.0,0.0,0.406,0.0,61.28,40.0,-27539.92,13785.52,8662.56,1328.74,7548.64,252.58
879,0.96,0.181,0.0,0.391,0.214,61.83,44.67,-26911.92,13613.52,8082.56,1631.74,5639.64,464.58
899,1.0,0.0,0.0,0.314,0.0,62.23,49.35,-26623.92,13241.52,7906.56,1846.74,4611.64,444.58
919,0.96,0.224,0.716,0.311,0.214,62.59,53.7,-26723.92,13517.52,7966.56,1567.74,4636.64,312.58
939,1.0,0.124,0.0,0.25,0.0,62.81,57.71,-27911.92,13773.52,8110.56,1261.74,3391.64,564.58
959,0.837,0.109,1.0,0.188,1.0,62.88,61.86,-27811.92,13081.52,7902.56,1622.74,1649.64,819.58
979,0.96,0.0,0.0,0.194,0.0,62.81,65.91,-26731.92,13005.52,7606.56,943.74,1394.64,188.58
999,0.96,0.0,0.0,0.237,1.0,62.97,69.67,-26819.92,12613.52,7658.56,-540.26,2352.64,-471.42
1019,0.96,0.181,0.0,0.11,0.145,63.23,72.83,-28207.92,12845.52,8446.56,20.74,2046.64,-146.42
1039,0.898,0.16,0.0,0.192,0.0,63.22,75.62,-28439.92,13225.52,8882.56,723.74,514.64,615.58
1059,0.96,0.088,0.0,0.095,0.0,62.94,78.09,-27547.92,14129.52,8642.56,-599.26,322.64,596.58
1079,0.96,0.0,0.0,0.211,0.0,62.94,80.27,-27267.92,13057.52,8898.56,-2037.26,679.64,459.58
1099,0.96,0.0,0.0,0.108,0.0,63.19,82.51,-27351.92,13317.52,8830.56,-888.26,2779.64,541.58
1119,0.898,0.0,0.0,0.214,1.0,63.59,84.67,-28903.92,13285.52,8970.56,-186.26,2988.64,550.58
1139,0.837,0.0,0.0,0.21,0.0,63.7,86.88,-29075.92,13585.52,8806.56,563.74,1440.64,386.58
1159,0.96,0.181,0.0,0.254,1.0,63.59,89.05,-28023.92,13729.52,8410.56,-298.26,747.64,-199.42
1180,0.96,0.0,0.0,0.243,0.0,63.6,91.38,-27523.92,13013.52,8046.56,-810.26,1035.64,-1003.42
1200,0.96,0.088,0.0,0.28,1.0,63.64,93.71,-27895.92,13141.52,7874.56,-440.26,1328.64,-1318.42
1219,0.714,0.0,0.0,0.178,0.0,63.56,95.89,-28375.92,13257.52,7990.56,-110.26,244.64,-654.42
1239,1.0,0.124,0.084,0.195,1.0,63.37,97.97,-28523.92,13257.52,8066.56,159.74,-674.36,76.58
1259,0.96,0.124,0.0,0.149,0.283,63.08,99.85,-28027.92,13641.52,8106.56,188.74,-775.36,96.58
1279,0.96,0.095,0.939,0.184,0.0,62.91,101.5,-27823.92,13437.52,8406.56,31.74,-385.36,-188.42
1299,0.96,0.174,0.0,0.174,1.0,62.9,103.03,-28367.92,13161.52,8546.56,-34.26,-20.36,-392.42
1319,0.898,0.109,0.009,0.15,0.0,62.96,104.11,-29175.92,13253.52,9318.56,537.74,-123.36,-11.42
1339,0.898,0.109,0.0,0.216,0.283,62.84,105.35,-28507.92,13545.52,8782.56,279.74,-555.36,198.58
1359,0.898,0.253,1.0,0.14,0.0,62.79,106.59,-28079.92,13365.52,8362.56,-917.26,-48.36,-351.42
1379,0.96,0.0,0.158,0.159,0.0,62.91,107.8,-28467.92,12997.52,8502.56,-696.26,420.64,-514.42
1399,0.898,0.067,0.27,0.165,0.0,63.01,109.02,-28487.92,13133.52,8586.56,329.74,400.64,99.58
1419,0.96,0.0,0.0,0.229,1.0,63.07,110.14,-28667.92,13313.52,8750.56,921.74,207.64,616.58
1439,0.837,0.195,0.0,0.135,0.007,63.04,111.29,-28519.92,13497.52,8578.56,1167.74,-153.36,724.58
1459,0.898,0.331,0.0,0.124,0.0,62.9,112.26,-28127.92,13901.52,8346.56,81.74,-162.36,-45.42
1480,0.96,0.009,0.0,0.186,0.214,62.85,113.21,-27803.92,13349.52,8054.56,-1378.26,75.64,-1007.42
1499,0.775,0.024,0.0,0.211,0.0,62.87,113.82,-28083.92,13297.52,8814.56,-750.26,-88.36,-646.42
1519,0.837,0.0,0.0,0.172,0.0,62.87,114.39,-28335.92,13241.52,9102.56,331.74,-494.36,449.58
1539,0.837,0.045,0.0,0.205,1.0,62.91,115.16,-28259.92,13217.52,8826.56,950.74,-177.36,570.58
1559,0.837,0.0,0.0,0.187,1.0,62.96,115.9,-28363.92,13565.52,8598.56,575.74,301.64,-16.42
1579,0.898,0.0,0.0,0.159,0.0,63.02,116.44,-28495.92,13533.52,8602.56,-458.26,273.64,-612.42
1600,0.837,0.138,0.0,0.165,0.0,63.1,117.07,-28395.92,13013.52,8466.56,-679.26,-100.36,-618.42
1619,1.0,0.088,0.0,0.178,1.0,63.12,117.58,-28231.92,13449.52,8566.56,-424.26,9.64,-498.42
1639,0.837,0.0,0.0,0.095,0.0,63.16,118.31,-28183.92,13325.52,8122.56,-243.26,182.64,-324.42
1659,0.775,0.052,0.0,0.177,0.0,63.2,119.01,-28795.92,13449.52,8314.56,658.74,-69.36,126.58
1679,0.96,0.067,0.0,0.183,0.0,63.09,119.5,-28899.92,13877.52,8450.56,413.74,-749.36,74.58
1700,0.96,0.331,0.0,0.207,0.0,62.94,120.02,-28111.92,13613.52,8194.56,-252.26,-896.36,-176.42
1719,0.96,0.081,0.753,0.236,0.0,63.08,120.55,-28063.92,13017.52,8374.56,-8.26,242.64,-598.42
1739,1.0,0.0,0.976,0.149,1.0,63.28,120.83,-29015.92,13337.52,8850.56,476.74,481.64,-670.42
1759,1.0,0.188,0.0,0.16,0.0,63.35,120.96,-29299.92,13621.52,8974.56,370.74,-236.36,-232.42
1779,0.96,0.0,0.0,0.303,0.0,63.39,121.21,-28511.92,13225.52,8726.56,85.74,-510.36,-73.42
1799,1.0,0.274,0.0,0.162,0.0,63.56,121.79,-27911.92,12717.52,8150.56,-130.26,358.64,-711.42
1819,0.96,0.267,0.0,0.1,0.0,63.81,122.37,-28171.92,12993.52,8134.56,479.74,1079.64,-622.42
1839,0.96,0.224,0.0,0.157,0.421,63.93,122.7,-28895.92,13457.52,8530.56,849.74,258.64,141.58
1859,0.96,0.0,0.0,0.145,0.0,63.86,123.09,-28495.92,13581.52,8218.56,696.74,-526.36,257.58
1879,0.714,0.0,0.0,0.153,0.0,63.81,123.55,-27559.92,13289.52,7906.56,-19.26,-281.36,-374.42
1899,0.898,0.088,0.0,0.194,0.0,63.97,123.88,-27555.92,12785.52,8162.56,-556.26,505.64,-798.42
1919,0.898,0.0,0.418,0.088,0.0,64.17,123.83,-28575.92,13093.52,8870.56,-170.26,442.64,-421.42
1939,0.837,0.024,0.753,0.156,0.0,64.24,123.74,-28851.92,13417.52,8850.56,-67.26,-209.36,-177.42
1960,0.898,0.081,0.232,0.105,1.0,64.28,123.96,-28351.92,12853.52,8270.56,-475.26,-651.36,-394.42
1980,0.96,0.131,0.0,0.088,0.0,64.34,124.19,-27879.92,12657.52,8230.56,-708.26,-454.36,-410.42
2000,0.96,0.0,0.0,0.129,1.0,64.48,124.38,-28507.92,12629.52,8302.56,-670.26,-284.36,-300.42
2020,0.837,0.0,0.009,0.162,0.0,64.59,124.24,-28895.92,13037.52,8730.56,-685.26,-345.36,-122.42
2040,0.96,0.181,0.0,0.155,0.0,64.71,124.12,-28567.92,12777.52,8674.56,-1081.26,-487.36,120.58
2059,1.0,0.267,0.0,0.082,0.559,64.86,124.14,-28295.92,12681.52,8698.56,-82.26,-191.36,764.58
2079,0.96,0.195,0.0,0.153,1.0,64.95,124.18,-28367.92,13345.52,8594.56,622.74,139.64,1038.58
2099,0.775,0.21,0.0,0.138,0.145,65.01,124.22,-28467.92,13749.52,8510.56,759.74,321.64,757.58
2119,0.898,0.067,0.0,0.088,1.0,64.99,124.06,-28655.92,14081.52,8574.56,69.74,104.64,52.58
2139,0.96,0.0,0.567,0.201,0.0,65.04,123.87,-28167.92,13409.52,8522.56,-922.26,-19.36,-745.42
2159,0.775,0.303,0.0,0.084,0.0,65.2,123.76,-28167.92,13057.52,8482.56,-847.26,466.64,-932.42
2179,0.96,0.195,0.0,0.114,1.0,65.4,123.72,-28651.92,13205.52,8534.56,13.74,609.64,-527.42
2199,0.837,0.31,1.0,0.133,0.0,65.53,123.74,-28719.92,13057.52,8486.56,178.74,88.64,-160.42
2219,0.837,0.081,0.0,0.154,0.0,65.63,123.76,-28567.92,12857.52,8446.56,-97.26,-312.36,65.58
2239,0.406,0.109,1.0,0.142,0.0,65.7,123.69,-28099.92,12917.52,8598.56,-87.26,-263.36,320.58
2259,0.652,0.0,0.0,0.124,1.0,65.92,123.48,-28347.92,12949.52,8874.56,17.74,533.64,244.58
2279,0.96,0.0,0.0,0.082,0.0,66.11,123.14,-28907.92,13269.52,9002.56,-5.26,546.64,258.58
2299,0.898,0.0,0.0,0.085,1.0,66.21,122.92,-28543.92,13189.52,8666.56,-467.26,97.64,429.58
2319,0.714,0.0,0.0,0.149,0.352,66.22,122.82,-28039.92,13289.52,8370.56,-516.26,-101.36,570.58
2339,0.96,0.0,0.0,0.136,0.0,66.21,122.77,-28047.92,13517.52,8130.56,-594.26,112.64,207.58
2359,0.898,0.045,0.0,0.124,0.0,66.29,122.78,-28295.92,13097.52,8242.56,-225.26,132.64,90.58
2379,0.96,0.088,0.0,0.093,0.0,66.31,122.64,-28523.92,13325.52,8582.56,98.74,-286.36,426.58
2399,0.898,0.0,0.0,0.104,0.0,66.24,122.51,-28119.92,13509.52,8418.56,-102.26,-481.36,393.58
2419,0.898,0.045,0.344,0.183,0.0,66.25,122.33,-28219.92,13365.52,8442.56,-453.26,-100.36,-62.42
2439,0.714,0.381,0.0,0.131,0.0,66.39,121.98,-28271.92,13253.52,8874.56,-332.26,421.64,-337.42
2459,0.898,0.0,0.0,0.038,0.0,66.61,121.66,-28719.92,12957.52,8970.56,-82.26,441.64,15.58
2479,0.96,0.152,0.0,0.126,0.0,66.71,121.55,-28499.92,13241.52,8566.56,271.74,222.64,395.58
2499,0.96,0.0,0.976,0.112,1.0,66.84,121.39,-28523.92,13337.52,8526.56,-87.26,565.64,30.58
2519,1.0,0.117,0.0,0.088,0.0,66.97,121.24,-28603.92,13369.52,8502.56,-4.26,617.64,-272.42
2539,0.96,0.0,0.604,0.105,1.0,67.05,121.12,-28507.92,13313.52,8390.56,-234.26,328.64,-416.42
2559,0.96,0.0,0.0,0.145,0.0,67.11,120.99,-28295.92,13213.52,8366.56,-459.26,131.64,-395.42
2579,0.96,0.167,0.0,0.099,0.0,67.16,121.09,-28079.92,12981.52,7982.56,-329.26,154.64,-228.42
2599,0.837,0.31,0.0,0.081,0.0,67.21,121.22,-28227.92,13109.52,8146.56,577.74,135.64,342.58
2619,0.775,0.0,0.0,0.099,0.0,67.22,121.18,-28471.92,13341.52,8382.56,601.74,-97.36,551.58
2639,0.898,0.102,0.0,0.163,0.0,67.17,121.04,-28391.92,13641.52,8406.56,273.74,-232.36,344.58
2660,0.96,0.088,0.0,0.137,0.0,67.11,120.72,-28275.92,13593.52,8526.56,-535.26,-287.36,-244.42
2679,0.96,0.0,0.0,0.076,1.0,67.2,120.55,-28195.92,12929.52,8646.56,129.74,-49.36,-73.42
2699,0.96,0.067,0.0,0.073,0.0,67.3,120.33,-28607.92,13413.52,8910.56,1129.74,347.64,318.58
2719,0.96,0.711,0.0,0.171,1.0,67.38,120.14,-28579.92,13497.52,8518.56,259.74,469.64,-136.42
2739,0.96,0.0,0.0,0.087,1.0,67.47,119.89,-28379.92,13217.52,8410.56,-892.26,291.64,-709.42
2759,0.96,0.0,1.0,0.132,0.0,67.58,119.83,-28143.92,12801.52,8338.56,-301.26,212.64,-308.42
2779,0.96,0.417,0.0,0.11,1.0,67.68,119.85,-28139.92,13113.52,8398.56,881.74,419.64,493.58
2799,0.775,0.009,0.0,0.148,0.0,67.71,119.85,-28243.92,13417.52,8254.56,705.74,370.64,394.58
2819,0.96,0.0,0.0,0.164,0.214,67.66,119.68,-28303.92,13589.52,8262.56,-179.26,-60.36,-179.42
2840,1.0,0.0,0.0,0.105,0.421,67.64,119.55,-27923.92,13109.52,8290.56,-398.26,-218.36,-271.42
2859,0.898,0.238,0.0,0.018,0.0,67.68,119.55,-28007.92,13109.52,8202.56,222.74,161.64,-125.42
2879,0.96,0.009,0.0,0.127,0.145,67.7,119.5,-28255.92,13317.52,8234.56,283.74,139.64,-125.42
2899,0.837,0.0,0.0,0.1,0.0,67.68,119.36,-28299.92,13381.52,8294.56,-45.26,-161.36,-298.42
2920,0.775,0.088,0.0,0.085,0.0,67.68,119.25,-28395.92,13109.52,8282.56,-188.26,-311.36,-351.42
2939,0.714,0.081,0.0,0.162,0.0,67.69,119.18,-28571.92,13121.52,8290.56,147.74,-275.36,-98.42
2959,0.96,0.195,0.046,0.108,1.0,67.75,119.02,-28611.92,13185.52,8538.56,431.74,-77.36,78.58
2979,0.837,0.0,0.0,0.037,1.0,67.83,118.91,-28719.92,13205.52,8362.56,221.74,223.64,-151.42
