timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.0,0.63,0.259,1.0,58.86,-93.78,-1226.64,4175.36,19961.76,1488.5,3250.42,2286.28
19,1.0,0.0,0.0,0.339,1.0,31.47,-73.7,-1450.64,3491.36,20845.76,2442.5,7075.42,1818.28
39,1.0,0.0,0.0,0.718,0.794,17.69,-62.14,-3306.64,2611.36,22237.76,3432.5,9578.42,1141.28
59,1.0,0.0,0.0,0.631,1.0,9.21,-53.95,-4030.64,2847.36,22833.76,5059.5,9098.42,120.28
79,1.0,0.0,0.202,0.332,0.456,3.06,-47.04,-4254.64,4339.36,23941.76,4491.5,5253.42,-1937.72
100,1.0,0.0,1.0,0.077,0.0,-0.65,-43.01,-6534.64,3147.36,26433.76,-2645.5,1297.42,-2668.72
120,1.0,0.0,0.327,0.427,0.422,-4.38,-42.31,-5402.64,-960.64,27821.76,-11068.5,-4274.58,-1861.72
140,1.0,0.0,0.0,0.31,1.0,-7.98,-42.41,-3350.64,-3872.64,29293.76,-10715.5,-5834.58,742.28
160,1.0,0.0,0.0,0.653,0.0,-11.15,-42.19,-2474.64,-5764.64,29893.76,-5284.5,-6121.58,5136.28
180,1.0,0.643,0.0,1.0,1.0,-14.0,-41.44,-2082.64,-4620.64,29269.76,-1870.5,-5320.58,8221.28
200,1.0,0.0,0.0,0.31,0.287,-16.49,-40.9,-958.64,-4008.64,28813.76,-3006.5,-3182.58,8813.28
220,1.0,0.0,0.428,0.507,0.186,-18.71,-41.23,217.36,-4668.64,28161.76,-7070.5,-1577.58,8643.28
240,1.0,0.0,0.529,0.0,0.0,-20.63,-42.48,2681.36,-5156.64,27829.76,-12845.5,1538.42,10055.28
260,1.0,0.0,0.0,0.0,1.0,-21.4,-44.38,2833.36,-7824.64,28449.76,-15562.5,7161.42,13711.28
280,1.0,0.0,0.0,0.74,1.0,-21.63,-46.1,2697.36,-6596.64,28593.76,-16518.5,10578.42,17218.28
300,0.802,0.0,0.0,0.828,1.0,-21.63,-48.17,3569.36,-8576.64,27089.76,-16686.5,12685.42,22267.28
320,1.0,0.057,0.0,0.828,0.0,-21.25,-50.6,5341.36,-9860.64,24501.76,-16918.5,16975.42,26500.28
340,0.89,0.0,0.63,1.0,1.0,-20.17,-52.86,4021.36,-11652.64,24449.76,-15538.5,20324.42,30753.28
360,0.893,0.0,0.0,0.551,1.0,-18.47,-54.37,3349.36,-12716.64,25269.76,-11299.5,23849.42,32922.28
380,0.861,0.0,1.0,0.091,0.0,-16.72,-55.56,1317.36,-11816.64,23745.76,-9034.5,24164.42,32922.28
400,0.903,0.0,0.0,0.558,1.0,-15.24,-56.58,1393.36,-11524.64,21245.76,-6343.5,23914.42,32922.28
420,0.484,0.0,0.0,1.0,0.017,-13.57,-57.43,-170.64,-10416.64,19133.76,-4093.5,25605.42,32922.28
440,0.404,0.0,0.327,0.594,0.0,-11.71,-57.41,-2270.64,-6940.64,19409.76,-912.5,27294.42,32922.28
460,0.663,0.0,0.0,0.835,0.0,-9.76,-56.78,-4906.64,-5148.64,18705.76,2602.5,27002.42,32922.28
480,0.615,0.0,1.0,0.347,1.0,-8.16,-55.87,-5930.64,-2932.64,16833.76,5255.5,26084.42,32922.28
500,1.0,0.032,0.0,0.507,1.0,-6.77,-54.97,-7542.64,-116.64,13841.76,7664.5,26498.42,32922.28
520,0.837,0.0,0.0,0.675,1.0,-4.52,-52.61,-10934.64,3471.36,14501.76,9820.5,27649.42,32922.28
540,1.0,0.074,0.68,0.675,0.084,-2.27,-50.09,-11526.64,3791.36,13741.76,12681.5,27328.42,32922.28
560,0.724,0.542,0.0,0.682,1.0,0.59,-46.21,-13034.64,6311.36,12329.76,16099.5,26755.42,32922.28
580,0.545,0.0,0.0,0.813,0.287,6.13,-40.47,-14134.64,7695.36,10405.76,18047.5,27083.42,32922.28
600,0.799,0.0,0.882,1.0,0.0,10.79,-30.4,-14794.64,9543.36,9641.76,19884.5,26003.42,32922.28
620,0.756,0.0,0.05,0.973,0.0,13.87,-20.29,-15102.64,13447.36,9701.76,22458.5,25207.42,32922.28
640,0.618,0.258,0.0,0.755,0.0,17.54,-9.45,-17506.64,14127.36,7681.76,23966.5,25071.42,32922.28
660,0.5,0.0,0.0,0.908,1.0,20.65,1.63,-17878.64,13615.36,5209.76,21487.5,22504.42,28387.28
