timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.0,0.098,0.0,1.0,0.684,27.16,-30.61,-18543.44,2040.56,13365.52,12404.38,27850.9,26474.58
679,0.0,0.162,0.0,1.0,0.853,31.58,-28.49,-17991.44,4308.56,11765.52,12758.38,24434.9,24533.58
700,0.0,0.146,0.0,1.0,0.279,35.73,-25.91,-16279.44,5976.56,10117.52,12378.38,23214.9,23311.58
719,0.0,0.154,0.0,1.0,0.718,40.07,-21.93,-16915.44,9132.56,9101.52,9190.38,24224.9,21160.58
741,0.0,0.098,0.0,1.0,0.684,44.66,-18.71,-18067.44,8564.56,8149.52,5554.38,23937.9,18437.58
760,0.0,0.098,0.0,1.0,0.211,48.18,-13.56,-17675.44,12760.56,7009.52,3337.38,23083.9,15718.58
780,0.0,0.073,0.0,1.0,0.211,51.64,-8.77,-17899.44,11012.56,5729.52,23.38,19811.9,15816.58
799,0.0,0.065,0.0,1.0,0.0,54.73,-3.1,-18451.44,11060.56,4561.52,1166.38,17571.9,14098.58
819,0.0,0.049,0.0,1.0,0.245,56.82,2.87,-19567.44,13340.56,3805.52,1380.38,14835.9,11759.58
839,0.0,0.106,0.0,1.0,0.819,57.95,9.12,-18575.44,14528.56,2553.52,1429.38,12094.9,10149.58
860,0.0,0.0,0.0,1.0,0.11,58.47,15.51,-16859.44,14484.56,1669.52,1547.38,10916.9,7946.58
880,0.0,0.098,0.0,1.0,0.279,58.79,21.4,-17399.44,15616.56,1505.52,361.38,10633.9,5086.58
900,0.0,0.025,0.0,1.0,0.008,59.38,27.49,-18667.44,13324.56,1653.52,1628.38,7987.9,3139.58
919,0.0,0.0,0.0,1.0,0.684,59.15,33.39,-19863.44,15372.56,2093.52,5012.38,3950.9,3027.58
938,0.0,0.025,0.0,1.0,0.11,58.26,39.31,-18303.44,14600.56,1549.52,4981.38,236.9,2814.58
959,0.0,0.017,0.0,1.0,0.684,57.15,44.7,-17539.44,15308.56,2125.52,5088.38,116.9,1416.58
979,0.0,0.0,0.0,1.0,0.684,56.3,49.09,-18955.44,15784.56,2885.52,1950.38,287.9,-1717.42
1000,0.0,0.0,0.0,1.0,0.684,56.0,53.32,-20995.44,11756.56,3909.52,4179.38,-4092.1,-3565.42
1021,0.0,0.0,0.0,1.0,0.11,54.35,57.74,-19979.44,15704.56,4909.52,10097.38,-7066.1,-2387.42
1039,0.0,0.0,0.0,1.0,0.144,52.4,61.2,-19259.44,16908.56,6225.52,7710.38,-7450.1,-767.42
1060,0.0,0.0,0.0,1.0,0.11,51.55,63.04,-20307.44,11740.56,6973.52,4734.38,-7847.1,-867.42
1080,0.0,0.0,0.0,1.0,0.211,50.05,65.44,-19383.44,15296.56,7917.52,7190.38,-6881.1,-1832.42
1099,0.0,0.0,0.0,1.0,0.144,48.93,66.23,-22319.44,13568.56,10417.52,4491.38,-7575.1,-1882.42
1120,0.0,0.0,0.0,1.0,0.211,47.5,67.37,-20735.44,14248.56,10425.52,6406.38,-8263.1,-820.42
1139,0.0,0.0,0.0,1.0,0.211,46.47,68.49,-19743.44,14844.56,9965.52,5059.38,-4950.1,-643.42
1159,0.0,0.0,0.0,1.0,0.11,46.04,69.15,-20879.44,12788.56,9457.52,4666.38,-4599.1,-858.42
1179,0.0,0.0,0.0,1.0,0.684,45.48,70.31,-21655.44,15496.56,9445.52,4556.38,-3848.1,-520.42
1198,0.0,0.0,0.0,1.0,0.684,44.85,70.89,-21171.44,14656.56,9425.52,2076.38,-4937.1,-865.42
1219,0.0,0.0,0.0,1.0,0.245,44.34,71.37,-20631.44,15244.56,8653.52,-517.62,-3851.1,-2140.42
1241,0.0,0.0,0.0,1.0,0.684,44.28,71.55,-21491.44,13932.56,8697.52,-730.62,-3016.1,-1953.42
1260,0.0,0.0,0.0,1.0,0.177,44.37,71.99,-21559.44,13704.56,8577.52,1324.38,-2432.1,-979.42
1279,0.0,0.0,0.0,1.0,0.11,44.48,72.61,-22215.44,14824.56,8393.52,1006.38,-1861.1,-490.42
1300,0.0,0.0,0.0,1.0,0.752,44.65,73.11,-22347.44,14668.56,7977.52,-270.62,-1936.1,-549.42
1321,0.0,0.0,0.0,1.0,0.144,45.08,73.48,-22319.44,13636.56,7445.52,-1017.62,-1488.1,-681.42
1339,0.0,0.0,0.0,1.0,0.211,45.61,74.05,-22815.44,13652.56,7313.52,218.38,-1131.1,-239.42
1359,0.0,0.0,0.0,1.0,0.684,46.07,74.78,-22831.44,14036.56,7125.52,658.38,-1209.1,459.58
1379,0.0,0.0,0.0,1.0,0.684,46.56,75.44,-22459.44,14172.56,6989.52,8.38,-530.1,311.58
1399,0.0,0.0,0.0,1.0,0.11,47.22,75.84,-23227.44,13576.56,7073.52,-622.62,-458.1,491.58
1419,0.0,0.0,0.0,1.0,0.684,47.78,76.38,-23171.44,13808.56,7029.52,98.38,-682.1,1168.58
1440,0.0,0.0,0.0,1.0,0.684,48.29,77.05,-23171.44,14128.56,6993.52,935.38,-589.1,1382.58
1460,0.0,0.0,0.0,1.0,0.718,48.81,77.63,-23191.44,14036.56,6773.52,43.38,-576.1,1024.58
1480,0.0,0.0,0.0,1.0,0.684,49.38,78.12,-22775.44,13964.56,6633.52,-568.62,-78.1,607.58
1500,0.0,0.0,0.0,1.0,0.684,50.04,78.57,-23439.44,13572.56,6641.52,-259.62,-87.1,1016.58
1520,0.798,0.0,0.0,0.942,0.684,50.61,79.19,-23383.44,13696.56,6621.52,1016.38,-351.1,1780.58
1540,0.825,0.0,0.0,1.0,0.819,51.04,79.85,-23403.44,14404.56,6485.52,582.38,-545.1,1517.58
1560,0.0,0.0,0.0,1.0,0.177,51.53,80.49,-22855.44,14172.56,5949.52,-516.62,-116.1,520.58
1580,0.0,0.0,0.0,1.0,0.11,52.1,80.98,-23035.44,14092.56,6325.52,-264.62,539.9,187.58
1599,0.0,0.0,0.0,1.0,0.144,52.61,81.54,-23059.44,13984.56,6569.52,1201.38,138.9,1060.58
1620,0.0,0.0,0.0,1.0,0.144,53.0,82.13,-23055.44,14592.56,6605.52,1301.38,150.9,997.58
1639,0.0,0.0,0.0,1.0,0.684,53.35,82.58,-22987.44,14688.56,6409.52,-22.62,51.9,-29.42
1660,0.0,0.0,0.0,1.0,0.11,53.81,82.89,-22727.44,13832.56,6221.52,-594.62,121.9,-576.42
1679,0.0,0.0,0.0,1.0,0.312,54.29,83.31,-22415.44,13664.56,6301.52,731.38,364.9,-195.42
1699,0.0,0.0,0.0,0.979,0.11,54.73,83.8,-22623.44,14232.56,6373.52,1114.38,732.9,81.58
1718,0.0,0.0,0.0,1.0,0.684,55.13,84.14,-22931.44,14328.56,6429.52,370.38,473.9,-156.42
1740,0.0,0.0,0.0,1.0,0.0,55.47,84.42,-22735.44,13992.56,6169.52,-251.62,-113.1,-378.42
1758,0.798,0.0,0.0,1.0,0.684,55.78,84.75,-22279.44,13940.56,6133.52,196.38,-0.1,-507.42
1780,0.798,0.0,0.0,1.0,0.211,56.16,84.99,-22491.44,13568.56,6297.52,477.38,71.9,-442.42
1799,0.798,0.0,0.0,1.0,0.11,56.49,85.23,-22571.44,14072.56,6353.52,351.38,328.9,-264.42
1819,0.812,0.0,0.0,1.0,0.11,56.81,85.34,-22843.44,13968.56,6429.52,-107.62,72.9,-349.42
1838,0.812,0.0,0.145,1.0,0.752,57.15,85.29,-22823.44,13488.56,6481.52,-497.62,-175.1,-588.42
1859,0.894,0.0,0.0,1.0,0.0,57.48,85.33,-22655.44,13828.56,6449.52,-267.62,284.9,-532.42
1879,0.812,0.0,0.0,1.0,0.684,57.84,85.21,-23339.44,13676.56,6697.52,-472.62,134.9,-194.42
1900,0.812,0.0,0.0,0.979,0.819,58.1,85.23,-22607.44,13864.56,6581.52,96.38,110.9,168.58
1919,0.894,0.0,0.0,0.818,0.177,58.45,85.11,-23139.44,13876.56,6853.52,-136.62,599.9,112.58
1938,0.839,0.349,0.0,0.842,1.0,58.71,85.07,-23287.44,14188.56,6633.52,-362.62,229.9,143.58
1959,0.784,0.049,0.0,0.706,0.684,58.95,85.14,-22795.44,14024.56,6249.52,-408.62,194.9,146.58
1979,0.579,0.0,0.0,0.693,1.0,59.2,85.06,-23051.44,14028.56,6453.52,-766.62,227.9,206.58
1999,0.853,0.0,0.0,0.755,0.177,59.5,85.28,-22471.44,13672.56,5909.52,119.38,414.9,306.58
2019,0.949,0.0,0.0,0.743,0.988,59.74,85.38,-23015.44,14304.56,6261.52,-2.62,602.9,492.58
2038,0.812,0.0,0.0,0.706,0.684,59.93,85.5,-23003.44,14052.56,6205.52,187.38,53.9,439.58
2059,0.935,0.0,0.0,0.582,0.11,60.05,85.7,-22591.44,14436.56,6177.52,515.38,235.9,452.58
2079,0.825,0.0,0.0,0.582,0.0,60.21,85.76,-22967.44,14392.56,6389.52,227.38,295.9,397.58
2098,0.825,0.0,0.0,0.582,0.0,60.31,85.79,-22711.44,14492.56,6225.52,-314.62,244.9,105.58
2120,0.497,0.0,0.0,0.52,0.144,60.48,85.71,-22811.44,14048.56,6321.52,-499.62,176.9,-246.42
2139,0.757,0.0,0.0,0.805,0.11,60.63,85.76,-22775.44,14008.56,6185.52,165.38,71.9,93.58
2159,0.798,0.0,0.0,0.644,0.211,60.78,85.83,-22391.44,13896.56,6201.52,481.38,223.9,328.58
2179,0.771,0.0,0.0,0.942,0.684,60.95,85.82,-22767.44,14204.56,6253.52,-117.62,545.9,106.58
2199,0.812,0.0,0.0,0.731,0.0,61.09,85.81,-22835.44,14056.56,6069.52,-357.62,131.9,13.58
2219,0.812,0.0,0.0,0.793,0.684,61.2,85.85,-22619.44,14024.56,5929.52,-321.62,42.9,161.58
2240,0.839,0.0,0.0,1.0,0.144,61.29,85.9,-22507.44,13984.56,6021.52,88.38,1.9,305.58
2259,0.716,0.0,0.0,1.0,0.0,61.36,85.93,-22683.44,14352.56,6069.52,-119.62,123.9,228.58
2279,0.812,0.017,0.0,1.0,0.076,61.46,85.87,-22751.44,14260.56,6209.52,-226.62,313.9,-131.42
2299,0.784,0.0,0.0,1.0,0.008,61.52,85.76,-23019.44,14284.56,6245.52,-440.62,-83.1,-74.42
2319,0.812,0.179,0.0,1.0,0.684,61.54,85.74,-22555.44,14080.56,6073.52,-165.62,-262.1,-173.42
2339,0.771,0.0,0.0,1.0,1.0,61.6,85.62,-22803.44,14056.56,6337.52,-75.62,-122.1,-19.42
2359,0.812,0.0,0.0,0.991,0.11,61.63,85.58,-22843.44,14200.56,6317.52,353.38,-170.1,327.58
2379,0.853,0.0,0.0,1.0,0.11,61.68,85.53,-22923.44,14092.56,6261.52,242.38,-202.1,282.58
2399,0.812,0.0,0.0,1.0,0.684,61.72,85.44,-22747.44,14288.56,6233.52,-127.62,50.9,-185.42
2419,0.688,0.0,0.0,1.0,0.684,61.8,85.29,-22911.44,14056.56,6273.52,-341.62,15.9,-277.42
2440,0.771,0.0,0.0,1.0,0.211,61.87,85.17,-22747.44,14088.56,6309.52,-5.62,113.9,-149.42
2459,0.771,0.0,0.0,1.0,0.144,61.95,85.07,-23107.44,14080.56,6445.52,514.38,21.9,236.58
2479,0.729,0.0,0.0,1.0,0.684,61.98,85.02,-22939.44,14216.56,6269.52,337.38,-89.1,278.58
2498,0.812,0.0,0.0,0.818,0.144,62.03,84.88,-22751.44,14148.56,6285.52,-163.62,71.9,-136.42
2519,0.812,0.0,0.0,0.768,0.144,62.08,84.64,-22823.44,14200.56,6569.52,-141.62,212.9,-321.42
2539,0.702,0.0,0.0,0.793,0.144,62.15,84.45,-22763.44,13896.56,6497.52,202.38,61.9,-30.42
2558,0.716,0.0,0.0,0.557,0.11,62.17,84.33,-22831.44,14136.56,6353.52,162.38,-19.1,231.58
2580,0.688,0.0,0.0,0.768,0.684,62.18,84.25,-22647.44,14336.56,6133.52,-173.62,75.9,-48.42
2600,0.798,0.0,0.0,0.755,0.819,62.21,84.07,-22767.44,14092.56,6281.52,-353.62,31.9,-280.42
2619,0.784,0.0,0.0,0.805,0.11,62.24,84.0,-22663.44,14032.56,6149.52,138.38,-61.1,-70.42
2639,0.0,0.0,0.0,0.818,0.279,62.27,83.94,-22831.44,14092.56,6117.52,112.38,-88.1,242.58
2659,0.0,0.0,0.0,0.743,0.144,62.26,83.82,-22595.44,14260.56,6277.52,40.38,66.9,148.58
2680,0.0,0.0,0.0,0.693,0.279,62.29,83.68,-22739.44,14292.56,6197.52,-330.62,242.9,-117.42
2699,0.0,0.0,0.0,0.706,0.211,62.29,83.54,-22767.44,14336.56,6301.52,-111.62,101.9,-65.42
2720,0.0,0.0,0.0,0.743,0.684,62.25,83.37,-22963.44,14212.56,6333.52,-165.62,-404.1,159.58
2739,0.0,0.0,0.0,0.731,0.177,62.18,83.21,-22727.44,14384.56,6321.52,-170.62,-284.1,-2.42
2758,0.0,0.0,0.0,0.656,0.177,62.19,83.01,-22555.44,14076.56,6385.52,-135.62,0.9,-203.42
2778,0.0,0.0,0.0,0.644,0.177,62.21,82.84,-22891.44,14148.56,6365.52,-89.62,37.9,-107.42
2799,0.0,0.049,0.0,0.693,0.245,62.21,82.69,-22851.44,14312.56,6361.52,9.38,8.9,-42.42
2820,0.0,0.0,0.0,0.855,0.11,62.21,82.52,-22815.44,14044.56,6317.52,-123.62,-156.1,28.58
2839,0.0,0.0,0.0,0.594,0.042,62.2,82.37,-22827.44,14192.56,6257.52,-213.62,-132.1,-28.42
2860,0.0,0.0,0.0,0.731,0.177,62.16,82.15,-22851.44,14180.56,6401.52,-295.62,-349.1,-49.42
2880,0.0,0.0,0.0,0.619,0.211,62.11,81.95,-22599.44,14024.56,6329.52,-343.62,-415.1,-115.42
2899,0.0,0.0,0.0,0.644,0.177,62.1,81.73,-22699.44,14064.56,6421.52,-229.62,-182.1,-91.42
2919,0.0,0.0,0.0,0.619,0.245,62.08,81.53,-22811.44,14192.56,6389.52,-305.62,-170.1,-91.42
2939,0.0,0.0,0.0,0.768,0.177,62.06,81.39,-22643.44,14224.56,6273.52,-223.62,-62.1,-152.42
2959,0.0,0.0,0.0,0.619,0.684,62.07,81.16,-22855.44,14028.56,6469.52,-172.62,-108.1,-71.42
2979,0.0,0.0,0.0,0.656,0.684,62.05,81.0,-22799.44,13980.56,6461.52,181.38,-365.1,149.58
