timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.38,0.0,0.0,0.219,12.31,0.01,834.4,3684.16,16383.2,2334.12,1480.32,-2030.52
20,1.0,0.334,0.0,0.393,0.6,-11.19,-3.84,614.4,3732.16,16175.2,1234.12,2026.32,-2855.52
39,1.0,0.334,0.0,0.0,0.695,-23.81,-6.71,374.4,3460.16,15895.2,-22.88,1204.32,-3066.52
60,1.0,0.334,0.0,0.0,0.505,-31.19,-9.52,-381.6,2668.16,16415.2,-341.88,-497.68,-3015.52
79,1.0,0.318,0.0,0.144,0.41,-36.69,-11.6,-1.6,2628.16,16227.2,87.12,-1816.68,-2182.52
100,1.0,0.334,0.0,0.0,0.695,-41.45,-12.33,1390.4,3408.16,15623.2,1612.12,-1563.68,-1941.52
121,1.0,0.334,0.0,0.0,0.505,-44.85,-12.45,1182.4,3844.16,16039.2,1070.12,-401.68,-1886.52
141,1.0,0.334,0.0,1.0,0.505,-47.34,-13.0,1042.4,3484.16,16535.2,-480.88,-195.68,-1036.52
159,1.0,0.334,0.0,1.0,0.314,-49.01,-14.05,662.4,2656.16,17307.2,-1394.88,28.32,535.48
181,1.0,0.334,0.0,1.0,0.505,-50.45,-15.33,1250.4,2288.16,17151.2,-2083.88,688.32,1050.48
200,1.0,0.256,0.0,1.0,0.124,-51.25,-16.1,1250.4,2396.16,18047.2,-1064.88,2433.32,661.48
219,1.0,0.287,0.0,1.0,0.695,-51.47,-16.44,-61.6,2456.16,19175.2,175.12,2575.32,832.48
241,1.0,0.302,0.0,1.0,0.41,-51.59,-16.87,-677.6,1752.16,19847.2,857.12,1081.32,1588.48
260,1.0,0.287,0.0,1.0,0.6,-51.71,-17.28,-637.6,852.16,20927.2,2061.12,-588.68,3107.48
281,1.0,0.302,0.0,1.0,0.6,-51.63,-17.73,-1697.6,72.16,21419.2,2778.12,-1251.68,3100.48
300,1.0,0.287,0.0,1.0,0.79,-51.78,-17.87,-49.6,-951.84,20979.2,7036.12,-836.68,4533.48
320,1.0,0.302,0.0,1.0,0.41,-51.58,-17.12,-525.6,-535.84,20987.2,12384.12,1269.32,5992.48
340,1.0,0.349,0.0,1.0,0.219,-51.01,-15.72,-89.6,236.16,22331.2,14810.12,3496.32,6126.48
360,1.0,0.536,0.0,1.0,0.505,-50.25,-14.57,-1201.6,448.16,22431.2,13292.12,4065.32,6709.48
380,1.0,0.691,0.0,1.0,0.505,-49.18,-13.81,-1733.6,-1199.84,23819.2,12764.12,4482.32,7558.48
400,1.0,0.925,0.0,1.0,0.695,-47.99,-12.52,630.4,-1443.84,24795.2,16509.12,7278.32,7615.48
420,1.0,1.0,0.0,1.0,0.505,-46.5,-10.59,594.4,772.16,23859.2,18924.12,11076.32,7541.48
441,1.0,1.0,0.0,1.0,0.41,-44.28,-8.63,814.4,1772.16,24243.2,18238.12,16925.32,7274.48
461,1.0,1.0,0.0,1.0,1.0,-41.41,-7.11,210.4,1516.16,25415.2,16040.12,20968.32,8269.48
480,1.0,1.0,0.0,1.0,1.0,-38.26,-6.03,-2013.6,448.16,26871.2,14478.12,21106.32,9992.48
500,1.0,1.0,0.0,1.0,0.886,-35.48,-4.93,-1337.6,1196.16,27899.2,13967.12,19972.32,9027.48
520,1.0,1.0,0.0,1.0,0.695,-33.17,-3.7,-665.6,3480.16,26779.2,12750.12,19288.32,9173.48
540,1.0,1.0,0.0,0.0,0.6,-30.77,-2.87,-873.6,3576.16,27519.2,10223.12,20217.32,8127.48
560,1.0,1.0,0.0,0.0,1.0,-28.54,-2.62,-1297.6,3988.16,27131.2,6086.12,19866.32,6690.48
580,1.0,1.0,0.0,0.0,1.0,-26.48,-2.8,-2173.6,4300.16,27407.2,2805.12,18802.32,6452.48
600,1.0,1.0,0.0,0.0,1.0,-24.75,-3.2,-2325.6,4180.16,27907.2,1253.12,16857.32,7215.48
