timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.0,0.525,0.0,1.0,4.9,0.94,-16371.84,7218.8,19619.12,24939.7,31543.96,17137.46
420,1.0,0.0,0.427,0.0,0.898,10.13,4.88,-15935.84,5334.8,17175.12,23546.7,31543.96,13961.46
440,1.0,0.0,0.493,0.0,0.862,15.58,9.18,-17779.84,6514.8,17523.12,25022.7,31543.96,11493.46
460,1.0,0.0,0.46,0.0,1.0,20.78,13.66,-18819.84,8398.8,16603.12,22138.7,29991.96,7243.46
480,1.0,0.0,0.525,0.0,0.791,25.72,17.15,-19275.84,7054.8,14203.12,17897.7,25539.96,4186.46
500,1.0,0.0,0.394,0.0,0.862,29.73,21.13,-19607.84,8430.8,13799.12,17660.7,21418.96,4355.46
520,1.0,0.0,1.0,0.0,0.934,33.06,24.56,-19927.84,8094.8,13383.12,15902.7,16931.96,4258.46
540,1.0,0.0,0.493,0.0,0.934,35.73,27.55,-19171.84,7530.8,12647.12,14754.7,13950.96,2433.46
560,1.0,0.0,0.0,0.0,0.826,38.13,30.19,-20371.84,7990.8,13047.12,13252.7,11889.96,719.46
580,1.0,0.0,0.525,0.0,0.934,39.75,32.55,-20627.84,8686.8,13455.12,11457.7,8538.96,171.46
600,1.0,0.0,0.493,0.0,0.898,40.94,35.04,-20699.84,9450.8,12871.12,9768.7,6411.96,565.46
620,1.0,0.0,0.525,0.0,0.934,41.66,36.61,-21103.84,9094.8,13811.12,7983.7,3812.96,815.46
640,1.0,0.0,0.493,0.0,1.0,41.9,37.89,-20343.84,8610.8,14035.12,8746.7,2239.96,573.46
660,1.0,0.0,0.197,0.0,1.0,41.82,39.71,-20243.84,10186.8,14211.12,9438.7,2330.96,-354.54
680,1.0,0.0,0.493,0.0,0.397,41.07,41.1,-17615.84,8986.8,12275.12,5634.7,651.96,-645.54
700,1.0,0.0,0.525,0.0,1.0,40.36,44.04,-21435.84,14426.8,11747.12,5527.7,-1861.04,-762.54
720,1.0,0.0,0.525,0.0,0.862,39.09,43.65,-18243.84,9270.8,15923.12,2351.7,-885.04,-2405.54
740,1.0,0.0,0.525,0.0,0.648,39.59,42.99,-19847.84,4922.8,13787.12,12066.7,959.96,3345.46
760,1.0,0.0,0.525,0.0,1.0,39.37,44.6,-19479.84,10002.8,13219.12,9286.7,921.96,1238.46
780,1.0,0.0,0.558,0.0,0.934,39.2,45.17,-20563.84,10238.8,13151.12,2018.7,-1004.04,-701.54
800,1.0,0.0,0.46,0.0,0.683,39.14,45.13,-21119.84,10490.8,13387.12,-1975.3,-839.04,-2887.54
820,1.0,0.0,0.525,0.0,1.0,39.35,45.45,-21799.84,11330.8,12271.12,-4069.3,-349.04,-3666.54
840,1.0,0.0,0.493,0.0,0.826,39.84,45.85,-22823.84,10842.8,11995.12,-3313.3,-966.04,-2540.54
860,1.0,0.0,0.525,0.0,0.719,40.44,46.7,-22391.84,10482.8,11699.12,-117.3,-93.04,-1619.54
880,1.0,0.0,0.558,0.0,1.0,41.07,47.62,-23099.84,11094.8,11691.12,-391.3,128.96,-2241.54
900,1.0,0.0,0.493,0.0,0.934,41.75,48.34,-23975.84,11150.8,11347.12,-2574.3,-764.04,-2554.54
920,1.0,0.0,0.525,0.0,0.898,42.36,49.35,-23055.84,10702.8,10835.12,-1047.3,-839.04,-1199.54
940,1.0,0.0,0.46,0.0,0.862,43.11,50.07,-23907.84,10490.8,11739.12,446.7,-229.04,35.46
960,1.0,0.0,0.525,0.0,1.0,43.74,50.88,-24979.84,11122.8,11583.12,-207.3,-1358.04,886.46
980,1.0,0.0,0.46,0.0,0.97,44.34,51.44,-24483.84,10570.8,11243.12,-1637.3,-1849.04,697.46
1000,1.0,0.0,0.525,0.0,0.648,44.89,51.93,-25079.84,10986.8,11891.12,-831.3,-1560.04,1008.46
1020,1.0,0.0,0.46,0.0,0.791,45.26,52.51,-24959.84,11366.8,12287.12,357.7,-1706.04,1482.46
1040,1.0,0.0,0.361,0.0,0.075,45.65,52.9,-25639.84,11570.8,12887.12,348.7,-1452.04,974.46
1060,1.0,0.0,0.394,0.0,0.791,45.94,53.11,-25671.84,11610.8,12951.12,-690.3,-1957.04,520.46
1080,1.0,0.0,0.525,0.0,0.934,46.26,53.06,-25791.84,11294.8,13083.12,-1594.3,-1968.04,405.46
1100,1.0,0.0,0.525,0.0,0.862,46.69,53.02,-25107.84,10574.8,12923.12,-543.3,-1279.04,663.46
1120,1.0,0.0,0.525,0.0,0.898,47.16,53.25,-25343.84,11342.8,12867.12,-149.3,-307.04,858.46
1140,1.0,0.0,0.46,0.0,0.898,47.71,53.46,-25967.84,11462.8,13215.12,368.7,194.96,991.46
1160,1.0,0.0,0.493,0.0,0.97,48.17,53.73,-25795.84,11594.8,12859.12,-76.3,-205.04,705.46
1179,1.0,0.0,0.46,0.0,0.862,48.66,53.93,-25703.84,11522.8,12595.12,-824.3,14.96,-4.54
1200,1.0,0.0,0.525,0.0,1.0,49.12,54.18,-25479.84,11386.8,12327.12,-807.3,-69.04,-42.54
1220,1.0,0.0,0.525,0.0,0.862,49.54,54.45,-25639.84,11658.8,12579.12,-392.3,167.96,230.46
1240,1.0,0.0,0.46,0.0,0.862,49.91,54.78,-25611.84,11574.8,12531.12,110.7,-153.04,671.46
1260,1.0,0.0,0.427,0.0,0.755,50.22,55.08,-25603.84,11782.8,12607.12,-39.3,-111.04,485.46
1280,1.0,0.0,0.46,0.0,0.862,50.46,55.37,-25267.84,11806.8,12395.12,-512.3,-286.04,226.46
1300,1.0,0.0,0.493,0.0,0.898,50.73,55.54,-25623.84,11658.8,12535.12,-633.3,-318.04,120.46
1320,1.0,0.0,0.525,0.0,1.0,50.98,55.61,-25631.84,11506.8,12787.12,-636.3,-390.04,132.46
1340,1.0,0.0,0.46,0.0,0.755,51.17,55.7,-25759.84,11794.8,13123.12,-117.3,-243.04,324.46
1360,1.0,0.0,0.525,0.0,0.683,51.34,55.82,-25535.84,11762.8,13039.12,-65.3,-270.04,287.46
1380,1.0,0.0,0.558,0.0,0.934,51.53,55.94,-25503.84,11874.8,13071.12,-15.3,210.96,-55.54
1400,1.0,0.0,0.493,0.0,0.898,51.74,55.95,-25795.84,11910.8,13355.12,-275.3,304.96,-91.54
1420,1.0,0.0,0.558,0.0,0.97,51.88,56.0,-25415.84,11826.8,12935.12,-628.3,-21.04,150.46
1440,1.0,0.0,0.525,0.0,1.0,52.14,55.99,-24895.84,10958.8,12567.12,-442.3,271.96,-43.54
1460,1.0,0.0,0.46,0.0,1.0,52.41,56.08,-25339.84,11534.8,12999.12,195.7,889.96,-310.54
1480,1.0,0.0,0.525,0.0,0.826,52.71,56.19,-25587.84,11438.8,12719.12,59.7,724.96,-102.54
1500,1.0,0.0,0.525,0.0,0.826,52.97,56.33,-25303.84,11574.8,12671.12,46.7,929.96,-120.54
1520,1.0,0.0,0.46,0.0,0.898,53.27,56.51,-25479.84,11490.8,12383.12,-46.3,851.96,-157.54
1540,1.0,0.0,0.493,0.0,0.791,53.54,56.57,-25431.84,11294.8,12519.12,-259.3,755.96,-361.54
1560,1.0,0.0,0.525,0.0,0.826,53.76,56.67,-25851.84,11726.8,12655.12,-255.3,666.96,-407.54
1580,1.0,0.0,0.493,0.0,0.898,53.88,56.74,-25375.84,11498.8,12515.12,-447.3,206.96,-249.54
1600,1.0,0.0,0.493,0.0,0.862,54.04,56.72,-25163.84,10974.8,12423.12,-386.3,138.96,-379.54
1620,1.0,0.0,0.525,0.0,0.97,54.23,56.61,-25655.84,10886.8,12775.12,-298.3,198.96,-559.54
1640,1.0,0.0,0.525,0.0,0.469,54.31,56.53,-24987.84,10942.8,12591.12,-449.3,-37.04,-505.54
1660,1.0,0.0,0.0,0.0,0.826,54.42,56.41,-25199.84,10910.8,12631.12,-686.3,120.96,-386.54
1679,1.0,0.0,0.525,0.0,0.934,54.58,56.26,-25735.84,10854.8,12695.12,-665.3,1.96,-56.54
1700,1.0,0.0,0.296,0.0,0.934,54.65,56.2,-25699.84,11010.8,12635.12,-458.3,-404.04,381.46
1720,1.0,0.0,0.46,0.0,0.826,54.67,56.24,-25599.84,11190.8,12559.12,-120.3,-544.04,536.46
1740,1.0,0.0,0.525,0.0,0.755,54.66,56.29,-25483.84,11534.8,12663.12,-219.3,-320.04,123.46
1760,1.0,0.0,0.493,0.0,0.826,54.66,56.19,-25679.84,11282.8,12915.12,-570.3,-339.04,-194.54
1780,1.0,0.0,0.0,0.0,0.612,54.65,56.19,-25799.84,11530.8,12899.12,-162.3,-401.04,-87.54
1800,1.0,0.0,0.525,0.0,0.862,54.58,56.19,-25215.84,11566.8,12831.12,-313.3,-266.04,-197.54
1820,1.0,0.0,0.46,0.0,0.862,54.6,56.02,-25523.84,11262.8,12987.12,-898.3,-75.04,-533.54
1840,1.0,0.0,0.525,0.0,0.97,54.66,55.83,-25647.84,10954.8,12875.12,-780.3,-199.04,-303.54
1860,1.0,0.0,0.525,0.0,0.791,54.69,55.73,-25443.84,10942.8,12811.12,-320.3,-239.04,21.46
1880,1.0,0.0,0.493,0.0,0.934,54.65,55.74,-25331.84,11190.8,12847.12,198.7,-393.04,377.46
1900,1.0,0.0,0.394,0.0,0.862,54.62,55.69,-25487.84,11326.8,13015.12,-97.3,-199.04,171.46
1920,1.0,0.0,0.46,0.0,0.826,54.61,55.58,-25799.84,11278.8,13119.12,-344.3,-323.04,193.46
1940,1.0,0.0,0.525,0.0,0.934,54.57,55.53,-25607.84,11142.8,13031.12,127.7,-538.04,594.46
1960,1.0,0.0,0.493,0.0,0.934,54.5,55.55,-25435.84,11646.8,12995.12,-31.3,-173.04,265.46
1980,1.0,0.0,0.525,0.0,0.826,54.46,55.52,-25599.84,11570.8,13007.12,-267.3,-196.04,138.46
1999,1.0,0.0,0.525,0.0,0.719,54.44,55.54,-25339.84,11486.8,12871.12,-70.3,19.96,-3.54
2020,1.0,0.0,0.525,0.0,0.97,54.44,55.53,-25527.84,11538.8,12963.12,-104.3,137.96,-283.54
2040,1.0,0.0,0.493,0.0,0.826,54.45,55.43,-25747.84,11322.8,12999.12,-460.3,-63.04,-536.54
2060,1.0,0.0,0.624,0.0,0.862,54.45,55.36,-25607.84,11258.8,12879.12,-355.3,-175.04,-409.54
2080,1.0,0.0,0.525,0.0,0.719,54.43,55.23,-25571.84,11086.8,13155.12,-81.3,-263.04,-81.54
2100,1.0,0.0,0.525,0.0,0.826,54.39,55.2,-25495.84,11134.8,13095.12,357.7,-272.04,229.46
2119,1.0,0.0,0.525,0.0,0.934,54.36,55.12,-25447.84,11206.8,13151.12,104.7,-86.04,45.46
2139,1.0,0.0,0.69,0.0,0.934,54.35,55.08,-25487.84,11286.8,13039.12,44.7,-26.04,-85.54
2160,1.0,0.0,0.427,0.0,0.826,54.33,54.99,-25539.84,11198.8,13071.12,-104.3,-62.04,-82.54
2179,1.0,0.0,0.525,0.0,0.826,54.34,54.88,-25439.84,11130.8,13171.12,31.7,147.96,-21.54
2200,1.0,0.0,0.493,0.0,0.826,54.35,54.76,-25375.84,11086.8,13247.12,71.7,282.96,-163.54
2220,1.0,0.0,0.525,0.0,0.934,54.36,54.66,-25607.84,11258.8,13187.12,-125.3,200.96,-77.54
2240,1.0,0.0,0.525,0.0,0.719,54.4,54.57,-25359.84,10994.8,12951.12,-113.3,291.96,-22.54
2260,1.0,0.0,0.394,0.0,0.862,54.43,54.56,-25651.84,11258.8,13043.12,275.7,236.96,186.46
2279,1.0,0.0,0.328,0.0,0.97,54.42,54.54,-25603.84,11274.8,13087.12,261.7,83.96,240.46
2300,1.0,0.0,0.46,0.0,0.826,54.41,54.49,-25367.84,11378.8,13015.12,-135.3,357.96,-202.54
2320,1.0,0.0,1.0,0.0,0.862,54.47,54.38,-25603.84,11022.8,12935.12,-264.3,339.96,-474.54
2340,1.0,0.0,0.361,0.0,0.826,54.53,54.28,-25579.84,10822.8,12911.12,-43.3,181.96,-191.54
2360,1.0,0.0,0.493,0.0,0.791,54.52,54.18,-25583.84,10870.8,12963.12,12.7,-122.04,142.46
2380,1.0,0.0,0.624,0.0,0.934,54.48,54.19,-25375.84,11054.8,12715.12,153.7,-238.04,375.46
2399,1.0,0.0,0.755,0.0,0.898,54.44,54.28,-25131.84,11110.8,12763.12,716.7,31.96,270.46
2420,1.0,0.0,0.525,0.0,0.862,54.41,54.3,-25595.84,11306.8,12991.12,349.7,24.96,-167.54
2440,1.0,0.0,0.493,0.0,0.862,54.3,54.27,-25535.84,11446.8,13239.12,290.7,-204.04,-226.54
2460,1.0,0.0,0.394,0.0,0.791,54.21,54.17,-25443.84,11242.8,13055.12,-212.3,-257.04,-319.54
2480,1.0,0.0,0.493,0.0,0.862,54.17,54.04,-25439.84,10754.8,13031.12,100.7,-256.04,-146.54
2500,1.0,0.0,0.46,0.0,0.826,54.14,54.08,-25195.84,11158.8,12895.12,515.7,132.96,-87.54
2520,1.0,0.0,0.493,0.0,0.898,54.14,54.07,-25467.84,11250.8,12943.12,185.7,240.96,-268.54
2540,1.0,0.0,0.46,0.0,0.898,54.15,53.95,-25635.84,11186.8,13051.12,-291.3,281.96,-504.54
2560,1.0,0.0,0.427,0.0,0.898,54.13,53.88,-25535.84,11066.8,12795.12,-211.3,-133.04,-184.54
2580,1.0,0.0,0.525,0.0,0.862,54.06,53.79,-25447.84,10822.8,12903.12,35.7,-467.04,272.46
2600,1.0,0.0,0.525,0.0,0.862,53.97,53.72,-25427.84,11066.8,12951.12,36.7,-478.04,495.46
2620,1.0,0.0,0.46,0.0,0.862,53.81,53.67,-25303.84,11290.8,13023.12,-102.3,-620.04,477.46
2640,1.0,0.0,0.23,0.0,0.791,53.67,53.55,-25243.84,11458.8,12995.12,-723.3,-328.04,-74.54
2660,1.0,0.0,0.525,0.0,0.791,53.63,53.28,-25511.84,10874.8,13259.12,-766.3,-204.04,-211.54
2680,1.0,0.0,0.525,0.0,0.826,53.52,53.21,-25591.84,11258.8,13243.12,46.7,-403.04,134.46
2700,1.0,0.0,0.46,0.0,0.683,53.43,53.19,-25283.84,11334.8,12831.12,-278.3,-298.04,21.46
2720,1.0,0.0,0.985,0.0,0.934,53.34,53.11,-25599.84,11362.8,13171.12,-221.3,-365.04,109.46
2740,1.0,0.0,0.525,0.0,0.934,53.18,53.03,-25431.84,11514.8,13247.12,-300.3,-511.04,222.46
2760,1.0,0.0,0.46,0.0,0.898,53.08,52.84,-25279.84,10974.8,13099.12,-669.3,-510.04,27.46
2780,1.0,0.0,0.525,0.0,1.0,53.01,52.67,-25223.84,10830.8,13155.12,-294.3,-354.04,203.46
2800,1.0,0.0,0.46,0.0,0.791,53.0,52.65,-25239.84,10978.8,12947.12,184.7,-34.04,437.46
2819,1.0,0.0,0.525,0.0,0.791,52.95,52.64,-25299.84,11218.8,13255.12,453.7,57.96,700.46
2839,1.0,0.0,0.427,0.0,0.826,52.89,52.65,-25271.84,11358.8,13127.12,196.7,39.96,706.46
2859,1.0,0.0,0.525,0.0,0.898,52.87,52.6,-25351.84,11150.8,13015.12,-75.3,26.96,483.46
2880,1.0,0.0,0.525,0.0,0.791,52.83,52.66,-25455.84,11414.8,12939.12,178.7,-73.04,336.46
2899,1.0,0.0,0.525,0.0,0.826,52.76,52.68,-25363.84,11598.8,13171.12,103.7,66.96,135.46
2919,1.0,0.0,0.394,0.0,0.791,52.72,52.64,-25627.84,11394.8,13159.12,-55.3,-34.04,21.46
2940,1.0,0.0,0.525,0.0,0.934,52.65,52.67,-25619.84,11470.8,13071.12,185.7,-311.04,185.46
2960,1.0,0.0,0.46,0.0,0.755,52.54,52.62,-25355.84,11398.8,13223.12,-44.3,-300.04,114.46
2980,1.0,0.0,0.525,0.0,0.898,52.47,52.61,-25319.84,11558.8,13163.12,-23.3,18.96,-121.54
