timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.24,0.0,0.0,0.79,8.69,-19.89,-2273.6,6752.16,20303.2,-547.88,1491.32,-1241.52
19,1.0,0.163,0.0,0.0,0.695,-12.75,-8.53,-2825.6,6944.16,20243.2,-999.88,-328.68,-1088.52
39,1.0,0.302,0.0,0.0,0.505,-22.6,-2.85,-2265.6,7596.16,20163.2,-1737.88,-2196.68,-777.52
59,1.0,0.287,0.0,0.0,0.79,-29.12,-1.06,-981.6,6468.16,20091.2,-2191.88,-2851.68,-722.52
79,1.0,0.256,0.0,0.0,0.314,-33.47,0.4,-917.6,6748.16,19991.2,-1373.88,-2708.68,-462.52
99,1.0,0.147,0.0,0.0,0.6,-36.44,1.75,-1281.6,7160.16,19979.2,-1214.88,-2521.68,-389.52
119,1.0,0.178,0.0,0.0,0.6,-38.64,2.37,-1345.6,6764.16,20219.2,-1701.88,-2535.68,-127.52
140,1.0,0.178,0.0,0.0,0.219,-40.24,2.55,-1237.6,6320.16,20491.2,-1489.88,-1481.68,265.48
159,1.0,0.24,0.0,0.0,0.505,-41.5,2.7,-1505.6,6296.16,20243.2,-1370.88,-926.68,464.48
179,1.0,0.225,0.0,0.0,0.981,-42.63,2.74,-1653.6,6092.16,20315.2,-1080.88,-1687.68,323.48
199,1.0,0.209,0.0,0.0,0.6,-43.76,3.03,-1925.6,6684.16,20403.2,-1142.88,-3409.68,50.48
219,1.0,0.163,0.0,1.0,0.79,-45.18,3.07,-1885.6,6456.16,20095.2,-2005.88,-5748.68,142.48
239,1.0,0.287,0.0,1.0,0.6,-46.96,2.98,-1021.6,6136.16,19471.2,-2029.88,-6993.68,514.48
259,1.0,0.256,0.0,1.0,0.6,-48.61,3.03,-1277.6,6528.16,19739.2,-2108.88,-7977.68,962.48
279,1.0,0.24,0.0,1.0,0.219,-50.07,2.93,-1193.6,6132.16,20123.2,-1879.88,-7892.68,1353.48
299,1.0,0.287,0.0,1.0,1.0,-51.46,2.99,-2517.6,6400.16,20391.2,-1359.88,-10299.68,2425.48
320,1.0,0.24,0.0,1.0,0.124,-52.78,3.37,-1913.6,6608.16,20831.2,492.12,-10286.68,3436.48
340,1.0,0.318,0.0,1.0,1.0,-54.11,3.96,-1629.6,6440.16,21387.2,2698.12,-11263.68,3505.48
360,1.0,0.334,0.0,0.432,0.219,-55.02,4.04,-741.6,4768.16,21943.2,3167.12,-8482.68,2339.48
380,1.0,0.66,0.0,0.0,0.886,-55.41,4.0,-217.6,3880.16,23687.2,3859.12,-6535.68,1666.48
400,1.0,0.831,0.0,0.0,0.314,-55.05,5.3,-945.6,5216.16,24399.2,10822.12,-2757.68,3020.48
420,1.0,0.909,0.0,1.0,0.6,-54.15,7.38,-733.6,7352.16,25351.2,13471.12,429.32,2451.48
440,1.0,1.0,0.0,0.0,0.981,-52.93,8.95,650.4,7732.16,25043.2,10208.12,4507.32,1931.48
460,1.0,1.0,0.0,1.0,1.0,-50.87,9.39,1398.4,5192.16,26367.2,7045.12,10681.32,917.48
479,1.0,1.0,0.0,1.0,1.0,-47.96,9.91,466.4,6560.16,27767.2,6054.12,15642.32,-972.52
499,1.0,1.0,0.0,1.0,1.0,-44.53,9.83,-1289.6,5356.16,29763.2,3732.12,17805.32,-1205.52
519,1.0,1.0,0.0,1.0,0.0,-41.69,9.25,-657.6,5032.16,29879.2,760.12,15573.32,-882.52
539,1.0,1.0,0.0,1.0,0.981,-39.07,8.64,1166.4,4664.16,28771.2,817.12,17377.32,739.48
