timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,1.0,0.087,0.0,0.002,0.0,55.78,52.5,-19204.96,11894.8,2140.32,1251.16,2396.58,801.86
1680,1.0,0.011,0.0,0.0,0.0,55.73,54.6,-19216.96,12006.8,2432.32,503.16,2661.58,138.86
1700,0.944,0.0,0.169,0.004,0.0,55.58,56.51,-20032.96,12218.8,2676.32,243.16,1496.58,-49.14
1719,0.944,0.065,0.0,0.042,0.0,55.22,58.38,-19900.96,12402.8,2380.32,-225.84,299.58,-17.14
1740,1.0,0.065,0.107,0.009,0.0,54.94,60.18,-19348.96,11602.8,2332.32,-240.84,350.58,32.86
1760,1.0,0.097,0.0,0.006,0.0,54.63,61.89,-20068.96,12198.8,2856.32,702.16,130.58,125.86
1780,1.0,0.108,0.0,0.009,0.0,54.12,63.33,-20092.96,12858.8,3268.32,48.16,-628.42,-130.14
1800,1.0,0.011,0.0,0.043,0.0,53.66,64.5,-20108.96,12262.8,3316.32,-1117.84,-1132.42,-480.14
1820,1.0,0.011,0.0,0.006,0.0,53.26,65.67,-19732.96,11886.8,3252.32,-840.84,-913.42,-348.14
1840,1.0,0.054,0.0,0.008,0.0,52.96,66.77,-20264.96,12194.8,3784.32,-25.84,-397.42,-248.14
1860,1.0,0.065,0.0,0.003,0.0,52.63,67.8,-20300.96,12454.8,3780.32,-224.84,-487.42,-399.14
1880,1.0,0.151,0.0,0.003,0.0,52.33,68.65,-20548.96,12278.8,4136.32,-392.84,-718.42,-482.14
1900,1.0,0.022,0.0,0.002,0.0,52.03,69.42,-20616.96,12314.8,4088.32,-829.84,-861.42,-557.14
1920,1.0,0.184,0.0,0.002,0.0,51.72,70.13,-20460.96,12338.8,4188.32,-798.84,-851.42,-560.14
1940,1.0,0.0,0.0,0.003,0.0,51.44,70.9,-20564.96,12302.8,4116.32,-350.84,-919.42,-449.14
1960,1.0,0.0,0.232,0.007,0.0,51.18,71.69,-20380.96,12338.8,4008.32,-135.84,-701.42,-560.14
1980,1.0,0.0,0.0,0.003,0.0,51.04,72.4,-20564.96,12222.8,4092.32,-338.84,-277.42,-671.14
2000,1.0,0.097,0.232,0.006,0.0,50.85,73.06,-20684.96,12342.8,4128.32,-393.84,-636.42,-515.14
2020,1.0,0.076,0.0,0.004,0.0,50.62,73.64,-20792.96,12190.8,4112.32,-672.84,-1192.42,-545.14
2040,1.0,0.076,0.0,0.004,0.0,50.39,74.2,-20652.96,11926.8,4112.32,-599.84,-1454.42,-463.14
2060,1.0,0.032,0.044,0.009,0.0,50.2,74.79,-20856.96,11802.8,3928.32,-494.84,-1623.42,-321.14
2080,1.0,0.054,0.0,0.007,0.0,50.01,75.22,-20564.96,11846.8,4204.32,-832.84,-1421.42,-374.14
2100,1.0,0.227,0.0,0.009,0.0,49.85,75.58,-20856.96,11718.8,4456.32,-611.84,-1564.42,-403.14
2120,1.0,0.065,0.044,0.002,0.0,49.68,75.99,-20304.96,11898.8,4436.32,-261.84,-1182.42,-196.14
2140,1.0,0.032,0.044,0.013,0.0,49.6,76.38,-20664.96,11918.8,4456.32,-185.84,-887.42,-211.14
2160,1.0,0.065,0.169,0.02,0.0,49.52,76.61,-20636.96,11922.8,4952.32,-167.84,-743.42,-270.14
2180,1.0,0.054,0.0,0.004,0.0,49.5,76.88,-20856.96,11914.8,4748.32,-203.84,-689.42,-339.14
2200,0.944,0.076,0.044,0.0,0.0,49.44,77.07,-20736.96,12066.8,4992.32,-265.84,-646.42,-274.14
2220,1.0,0.011,0.0,0.003,0.0,49.42,77.24,-20668.96,11830.8,4956.32,-213.84,-602.42,-322.14
2240,1.0,0.022,0.0,0.002,0.0,49.43,77.49,-20600.96,12014.8,4740.32,-106.84,-284.42,-266.14
2260,1.0,0.076,0.0,0.015,0.0,49.49,77.63,-20744.96,11778.8,4824.32,-447.84,-305.42,-348.14
2280,1.0,0.054,0.232,0.003,0.0,49.56,77.76,-20484.96,11710.8,4740.32,-547.84,-87.42,-293.14
2300,1.0,0.0,0.0,0.015,0.0,49.66,77.89,-20600.96,11626.8,4788.32,-337.84,-94.42,-142.14
2319,1.0,0.076,0.0,0.002,0.0,49.77,78.12,-20604.96,11618.8,4628.32,97.16,-64.42,42.86
2339,1.0,0.043,0.0,0.006,0.0,49.83,78.35,-20492.96,11890.8,4736.32,191.16,-71.42,14.86
2359,1.0,0.032,0.0,0.001,0.0,49.87,78.47,-20496.96,12054.8,4860.32,-246.84,-34.42,-80.14
2380,1.0,0.032,0.0,0.016,0.0,49.9,78.59,-20408.96,12006.8,4640.32,-587.84,-126.42,-183.14
2400,1.0,0.032,0.0,0.055,0.0,49.99,78.65,-20956.96,12066.8,4784.32,-654.84,-31.42,-270.14
2420,1.0,0.065,0.0,0.047,0.0,50.04,78.72,-20472.96,11842.8,4780.32,-455.84,-168.42,-273.14
2440,0.944,0.054,0.0,0.06,0.0,50.12,78.79,-20552.96,11726.8,4844.32,-219.84,-140.42,-198.14
2460,0.944,0.0,0.0,0.023,0.0,50.15,78.82,-20560.96,11926.8,5104.32,42.16,-191.42,-60.14
2480,1.0,0.054,0.0,0.024,0.0,50.21,78.9,-20504.96,11862.8,4824.32,-173.84,-163.42,-120.14
2500,1.0,0.065,0.0,0.027,0.0,50.29,78.87,-20440.96,11718.8,5048.32,-251.84,-0.42,-147.14
2520,1.0,0.0,0.0,0.024,0.0,50.37,78.91,-20464.96,11710.8,4824.32,-186.84,-99.42,-26.14
2539,0.944,0.065,0.734,0.017,0.664,50.51,78.93,-21072.96,11798.8,4880.32,-224.84,-61.42,58.86
2559,1.0,0.065,0.0,0.034,0.0,50.6,78.91,-20244.96,11682.8,4996.32,-153.84,155.58,86.86
2579,1.0,0.032,0.0,0.03,0.0,50.69,78.95,-20576.96,11810.8,4880.32,-31.84,-15.42,114.86
2599,1.0,0.054,0.169,0.032,0.0,50.76,78.97,-20556.96,11914.8,4888.32,-213.84,-1.42,2.86
2619,1.0,0.065,0.0,0.042,0.0,50.8,78.94,-20516.96,11886.8,4964.32,-262.84,-167.42,-19.14
2640,1.0,0.108,0.0,0.043,0.0,50.87,78.94,-20596.96,11818.8,4788.32,-377.84,-209.42,-124.14
2660,1.0,0.087,0.0,0.055,0.0,50.93,78.98,-20288.96,11922.8,4632.32,-386.84,-4.42,-257.14
2680,0.944,0.022,0.0,0.053,0.0,51.03,78.97,-20604.96,11730.8,4904.32,-66.84,33.58,-140.14
2700,1.0,0.011,0.295,0.038,0.0,51.12,78.97,-20532.96,11722.8,4904.32,34.16,-104.42,-8.14
2720,0.944,0.054,0.044,0.06,0.0,51.19,79.01,-20460.96,11946.8,4780.32,-34.84,55.58,-166.14
2740,0.944,0.087,0.608,0.074,0.0,51.33,79.0,-20620.96,11530.8,4632.32,-356.84,26.58,-311.14
2760,0.944,0.0,0.0,0.034,0.0,51.42,78.91,-20656.96,11730.8,5052.32,-200.84,-72.42,-253.14
2780,1.0,0.022,0.0,0.031,0.0,51.49,78.89,-20648.96,11730.8,4768.32,-253.84,-301.42,-184.14
2800,0.944,0.054,0.169,0.055,0.0,51.58,78.79,-20616.96,11650.8,4924.32,-348.84,-105.42,-279.14
2820,1.0,0.054,0.483,0.009,0.0,51.67,78.65,-20588.96,11634.8,5120.32,-278.84,-74.42,-225.14
2840,0.944,0.076,0.0,0.012,0.0,51.78,78.53,-20884.96,11642.8,5196.32,21.16,-103.42,-96.14
2860,0.944,0.0,0.0,0.021,0.0,51.82,78.45,-20644.96,11926.8,5148.32,19.16,-125.42,-51.14
2880,0.944,0.076,0.0,0.043,0.0,51.97,78.39,-21188.96,11658.8,4972.32,-28.84,-74.42,-84.14
2900,1.0,0.022,0.0,0.05,0.0,52.05,78.36,-20740.96,11650.8,4952.32,203.16,-223.42,77.86
2919,1.0,0.076,0.0,0.058,0.0,52.14,78.4,-20960.96,11734.8,4884.32,527.16,-229.42,216.86
2939,0.944,0.065,0.232,0.045,0.0,52.18,78.48,-20568.96,11990.8,4636.32,227.16,-190.42,155.86
2959,1.0,0.108,0.0,0.049,0.0,52.26,78.52,-20780.96,11830.8,4616.32,-47.84,-169.42,37.86
2979,1.0,0.097,0.0,0.03,0.0,52.29,78.45,-20428.96,11926.8,4924.32,-111.84,-82.42,19.86
