timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.604,0.404,-38.57,-32.72,2385.68,1566.72,15193.6,-847.0,5178.82,576.76
19,1.0,0.214,0.195,0.789,0.0,-43.81,-28.37,1561.68,1298.72,16181.6,-1583.0,8863.82,364.76
39,1.0,0.048,0.341,0.666,1.0,-40.7,-27.84,-1978.32,-133.28,18153.6,-3310.0,7370.82,-51.24
58,1.0,0.0,0.0,1.0,0.0,-41.79,-26.93,-346.32,1102.72,16533.6,-1353.0,3283.82,-268.24
79,1.0,0.108,0.0,1.0,1.0,-43.52,-26.07,461.68,1490.72,16021.6,-145.0,1163.82,717.76
99,1.0,0.0,0.0,1.0,1.0,-44.46,-25.26,769.68,1370.72,16997.6,-481.0,1529.82,1109.76
118,1.0,0.0,1.0,0.645,1.0,-44.82,-25.08,585.68,638.72,17449.6,-1045.0,2125.82,957.76
139,1.0,0.176,0.268,0.536,0.0,-43.64,-24.77,-2158.32,414.72,19093.6,-1989.0,1678.82,-1641.24
159,0.935,0.0,0.0,1.0,0.528,-44.51,-24.31,-1110.32,2054.72,16629.6,-3519.0,-2610.18,-4336.24
178,0.881,0.0,1.0,0.536,0.0,-46.34,-24.99,205.68,1202.72,15897.6,-6079.0,-6268.18,-4472.24
199,0.629,0.0,0.0,0.652,1.0,-47.57,-25.47,-454.32,1082.72,17185.6,-7281.0,-8286.18,-4898.24
219,0.354,0.0,0.049,0.693,0.0,-48.67,-26.43,-734.32,550.72,17077.6,-9113.0,-9684.18,-5195.24
239,0.778,0.033,0.732,0.447,0.0,-51.08,-28.55,1097.68,2.72,14649.6,-10501.0,-12074.18,-3959.24
259,0.686,0.0,1.0,0.426,0.0,-53.74,-30.77,2493.68,42.72,13997.6,-11195.0,-12083.18,-3144.24
279,0.855,0.0,0.0,0.858,0.0,-56.24,-33.67,3925.68,118.72,13037.6,-14982.0,-8813.18,-3443.24
299,0.852,0.0,0.293,0.645,0.0,-57.8,-37.43,2977.68,-1001.28,12845.6,-18311.0,-7089.18,-726.24
319,0.926,0.154,0.341,0.323,0.0,-58.33,-41.82,2013.68,-2585.28,12957.6,-20774.0,-5963.18,1489.76
339,0.884,0.0,1.0,0.762,0.0,-58.52,-46.58,2125.68,-3213.28,12637.6,-24114.0,-4863.18,1396.76
358,0.822,0.0,0.0,0.433,0.0,-57.25,-52.98,1401.68,-7529.28,12485.6,-30662.0,-3748.18,1678.76
379,0.997,0.0,0.0,1.0,1.0,-55.41,-59.17,1881.68,-9949.28,12485.6,-31113.0,-1808.18,4514.76
399,0.875,0.0,0.0,0.639,0.0,-53.35,-65.41,1985.68,-12165.28,11209.6,-31039.0,-1582.18,7782.76
419,1.0,0.131,0.0,0.57,0.0,-50.91,-71.7,2165.68,-15829.28,9713.6,-30877.0,-1300.18,12093.76
439,0.683,0.335,0.463,0.563,1.0,-48.23,-76.97,2237.68,-18973.28,10437.6,-29072.0,-1022.18,15847.76
459,0.97,0.0,0.341,0.735,0.0,-46.0,-81.5,1661.68,-18645.28,9825.6,-27056.0,-3334.18,20123.76
479,0.905,0.0,0.0,0.042,0.0,-44.34,-85.95,2585.68,-19645.28,7989.6,-26595.0,-5499.18,25117.76
499,0.941,0.0,1.0,1.0,0.0,-42.96,-90.98,3985.68,-21005.28,4841.6,-28630.0,-5653.18,28501.76
519,0.834,0.131,0.341,0.92,0.0,-41.16,-95.62,3485.68,-24885.28,3525.6,-28309.0,-5245.18,32237.76
539,0.721,0.0,1.0,0.618,1.0,-39.74,-98.81,3401.68,-23721.28,3781.6,-21735.0,-6323.18,32960.76
558,0.745,0.0,0.0,1.0,1.0,-38.54,-101.51,3221.68,-21649.28,1965.6,-17540.0,-6111.18,32960.76
579,0.739,0.0,0.22,0.837,0.0,-37.44,-103.93,2853.68,-22773.28,1425.6,-17137.0,-7406.18,32960.76
599,0.955,0.0,0.0,0.0,0.0,-36.71,-105.59,3145.68,-22629.28,77.6,-11464.0,-9123.18,32960.76
619,1.0,0.0,0.0,0.865,0.0,-35.95,-105.44,1529.68,-17913.28,1925.6,-1155.0,-7295.18,32960.76
639,0.92,0.0,0.732,0.302,0.0,-34.85,-104.31,241.68,-17185.28,2525.6,5115.0,-5651.18,32960.76
659,0.724,1.0,0.073,1.0,0.652,-34.2,-102.59,645.68,-13433.28,3069.6,10303.0,-4273.18,32960.76
679,1.0,0.123,0.61,0.447,0.0,-33.07,-100.91,-1846.32,-10069.28,2913.6,12894.0,-1271.18,32960.76
699,1.0,0.0,0.195,1.0,0.0,-31.26,-98.55,-4926.32,-8369.28,4993.6,14093.0,85.82,32960.76
718,0.852,0.0,0.415,0.563,0.0,-29.64,-96.17,-4354.32,-8765.28,3937.6,18753.0,760.82,32960.76
739,1.0,0.0,1.0,0.803,0.528,-27.37,-93.59,-7118.32,-5721.28,4509.6,21342.0,2755.82,32960.76
759,0.852,0.0,0.78,1.0,0.0,-22.91,-90.36,-12238.32,-3769.28,5577.6,24661.0,2819.82,32960.76
779,0.917,0.0,1.0,0.714,0.0,-19.33,-88.64,-11238.32,1666.72,5329.6,20610.0,4326.82,32960.76
799,0.923,0.025,0.366,0.248,1.0,-14.86,-88.72,-12490.32,846.72,4529.6,13743.0,3406.82,32960.76
818,0.834,0.0,0.0,0.831,0.0,-8.94,-88.0,-15090.32,-473.28,4817.6,15780.0,4615.82,32960.76
838,0.778,0.0,0.0,0.741,1.0,-0.62,-87.29,-17734.32,2666.72,5245.6,18348.0,3986.82,32960.76
859,0.855,0.003,1.0,1.0,1.0,4.33,-90.94,-14982.32,3078.72,933.6,17536.0,4134.82,32960.76
879,0.929,0.0,0.366,0.447,0.0,11.56,-68.13,-17738.32,7426.72,2413.6,16182.0,6998.82,30750.76
899,0.872,0.0,0.341,0.206,0.0,18.56,-49.67,-20358.32,9162.72,3393.6,13411.0,5223.82,28819.76
919,1.0,0.063,0.0,0.618,0.0,23.35,-30.88,-18390.32,8898.72,301.6,11189.0,3657.82,26934.76
939,1.0,0.0,0.0,0.666,1.0,27.91,-15.21,-20250.32,12026.72,749.6,10671.0,4422.82,25263.76
959,0.801,0.327,0.073,1.0,1.0,32.23,-1.22,-20806.32,13182.72,1165.6,10386.0,5445.82,24424.76
979,0.944,0.0,1.0,0.7,1.0,35.49,10.22,-20518.32,15894.72,3681.6,10634.0,3304.82,22536.76
999,0.763,0.0,0.415,0.892,0.0,36.79,21.26,-19090.32,22810.72,89.6,9966.0,1250.82,19734.76
1019,0.807,0.0,1.0,0.488,0.0,37.17,31.07,-17806.32,24682.72,-1810.4,4823.0,-1255.18,15337.76
1039,0.813,0.849,0.659,0.426,1.0,37.05,39.63,-17894.32,30778.72,-4070.4,955.0,-2426.18,7345.76
1059,0.872,0.0,0.0,0.556,0.0,36.61,46.15,-19330.32,34882.72,-3006.4,-7041.0,-5189.18,-6277.24
1079,0.985,0.0,1.0,0.666,0.0,35.14,50.37,-17762.32,33022.72,-818.4,-18604.0,-11520.18,-19921.24
1099,0.689,0.131,0.0,0.604,0.0,33.53,53.52,-18690.32,23506.72,685.6,-25759.0,-17628.18,-29855.24
1119,0.712,0.0,0.0,0.316,0.0,34.72,56.46,-22554.32,9754.72,4973.6,-25173.0,-23360.18,-32574.24
1139,0.742,0.0,0.0,0.755,1.0,33.94,47.76,-22454.32,-8169.28,5289.6,-6158.0,-20952.18,-32574.24
1160,0.629,0.0,0.122,0.227,0.0,34.27,44.26,-31558.32,-17037.28,16377.6,13442.0,-13814.18,-32574.24
1179,0.73,0.0,0.439,0.906,1.0,31.69,42.3,-29858.32,-23005.28,22889.6,20334.0,-29326.18,-32574.24
1199,0.585,0.003,1.0,1.0,0.0,27.73,39.01,-11414.32,-21521.28,14761.6,16861.0,-26219.18,-24905.24
1219,0.615,0.0,0.0,0.735,0.0,28.81,34.49,-20478.32,-19445.28,18833.6,2926.0,-1015.18,3145.76
1239,0.561,0.0,0.0,0.001,1.0,32.4,28.55,-24794.32,-8205.28,15745.6,-12296.0,7511.82,22831.76
1259,0.804,0.169,0.366,0.35,1.0,36.77,22.25,-27670.32,-10821.28,14209.6,-13134.0,13171.82,32960.76
1279,0.748,0.0,0.0,0.652,0.0,42.06,18.41,-26198.32,-3537.28,13633.6,-4209.0,17188.82,32960.76
1299,0.905,0.0,0.0,0.508,1.0,48.3,17.38,-24154.32,3394.72,11145.6,2361.0,19241.82,32960.76
1319,0.778,0.0,0.683,0.659,1.0,54.64,19.5,-25738.32,7422.72,10857.6,4250.0,20631.82,32960.76
1339,0.745,0.539,0.683,1.0,0.0,59.04,24.86,-22150.32,11694.72,9113.6,8286.0,15380.82,32960.76
1359,0.701,0.992,0.0,0.584,0.0,61.74,32.62,-20202.32,16406.72,5553.6,13889.0,13716.82,30166.76
1379,0.662,0.048,0.0,0.22,1.0,63.24,39.82,-18406.32,19682.72,2829.6,8458.0,12558.82,24700.76
1398,0.701,0.0,0.0,0.591,1.0,64.38,46.06,-18042.32,21350.72,681.6,1854.0,12733.82,19794.76
1419,0.73,0.0,1.0,0.495,0.0,65.19,51.62,-17678.32,23890.72,1.6,-270.0,12735.82,15634.76
1439,0.671,0.32,0.098,0.556,0.0,65.19,56.93,-16714.32,26690.72,-490.4,470.0,9693.82,12464.76
1459,0.674,0.675,0.659,0.666,0.0,64.02,62.68,-14926.32,31390.72,-2450.4,5177.0,4457.82,8411.76
1479,1.0,0.622,0.0,1.0,0.0,62.13,68.56,-11754.32,38561.72,-5178.4,7912.0,2122.82,664.76
1499,0.638,0.682,0.0,0.0,0.0,59.93,73.53,-13774.32,38561.72,-4338.4,4385.0,-1905.18,-12734.24
1519,0.781,0.108,0.341,0.549,0.404,56.92,76.59,-15658.32,34234.72,-1774.4,-6140.0,-9905.18,-30766.24
1539,0.816,0.0,0.0,0.001,0.0,53.87,78.38,-18906.32,27302.72,4353.6,-9438.0,-15596.18,-32574.24
