timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.486,1.0,0.0,3.33,14.4,253.44,4145.28,17474.96,-1030.64,-2741.5,854.1
19,1.0,0.0,1.0,1.0,0.253,-17.91,7.23,185.44,4957.28,17494.96,-748.64,-3006.5,1100.1
39,1.0,0.0,1.0,1.0,0.033,-28.64,5.36,29.44,6013.28,17874.96,-1321.64,-4073.5,1181.1
59,1.0,0.0,1.0,1.0,0.0,-35.43,2.28,93.44,4505.28,17850.96,-659.64,-5314.5,1095.1
79,1.0,0.0,1.0,1.0,0.0,-40.47,-0.29,449.44,3965.28,17418.96,940.36,-5466.5,1100.1
99,1.0,0.0,1.0,1.0,0.399,-44.33,-0.6,617.44,5469.28,17446.96,1056.36,-5002.5,981.1
119,1.0,0.0,1.0,1.0,0.399,-47.25,-0.96,669.44,5265.28,17562.96,1213.36,-4315.5,999.1
139,1.0,0.0,1.0,1.0,0.0,-49.59,-1.18,625.44,5557.28,17406.96,-197.64,-3481.5,777.1
159,1.0,0.0,0.486,1.0,0.0,-51.49,-1.81,569.44,5133.28,17422.96,-1176.64,-3218.5,535.1
179,1.0,0.0,1.0,1.0,0.253,-52.99,-2.36,329.44,5061.28,17950.96,-1171.64,-3571.5,506.1
199,1.0,0.0,1.0,1.0,0.253,-54.59,-3.07,-54.56,4809.28,17094.96,-1286.64,-4411.5,545.1
219,1.0,0.0,0.764,1.0,0.0,-56.0,-3.8,73.44,4569.28,17614.96,-1447.64,-5145.5,899.1
239,1.0,0.0,1.0,1.0,0.0,-57.65,-4.75,701.44,4189.28,17154.96,-1702.64,-6424.5,1014.1
259,1.0,0.0,1.0,1.0,0.326,-59.41,-5.37,1137.44,4669.28,16414.96,-1449.64,-6468.5,927.1
279,1.0,0.0,1.0,1.0,0.0,-60.9,-5.29,1165.44,5905.28,17086.96,-2056.64,-6412.5,341.1
299,1.0,0.0,1.0,1.0,0.253,-62.22,-5.24,709.44,6125.28,17074.96,-3037.64,-6373.5,-185.9
319,1.0,0.0,1.0,1.0,0.0,-63.3,-5.72,505.44,5405.28,17590.96,-4151.64,-6246.5,-7.9
339,1.0,0.0,1.0,1.0,0.546,-64.16,-6.56,1113.44,5085.28,17910.96,-6038.64,-5232.5,115.1
359,0.79,0.0,1.0,1.0,0.253,-64.62,-7.46,1349.44,4617.28,18374.96,-5619.64,-3285.5,648.1
379,0.99,0.0,1.0,1.0,0.033,-64.39,-8.14,1365.44,4481.28,19406.96,-4568.64,102.5,1546.1
399,1.0,0.0,1.0,1.0,0.106,-63.58,-9.0,1497.44,3617.28,20414.96,-4535.64,3118.5,2357.1
419,1.0,0.0,1.0,1.0,0.106,-62.39,-9.99,1197.44,2665.28,22438.96,-4907.64,3824.5,3489.1
439,1.0,0.0,1.0,1.0,0.692,-60.96,-10.91,2005.44,1709.28,22394.96,-3114.64,6342.5,4278.1
459,1.0,0.0,1.0,1.0,0.546,-59.49,-11.32,2277.44,2657.28,22114.96,-1437.64,7939.5,5392.1
479,1.0,0.0,1.0,1.0,0.0,-57.44,-11.29,2757.44,2673.28,23562.96,815.36,11670.5,5970.1
499,1.0,0.0,0.764,0.585,0.0,-55.05,-10.87,2257.44,3549.28,23278.96,2300.36,14936.5,6138.1
519,0.99,0.0,1.0,0.408,0.106,-52.38,-10.99,2045.44,1441.28,24154.96,1550.36,16545.5,7781.1
539,1.0,0.0,0.486,1.0,0.326,-49.76,-11.3,2489.44,1421.28,25118.96,-96.64,16991.5,8354.1
559,0.857,0.0,1.0,1.0,0.179,-46.97,-11.82,2333.44,-1346.72,25002.96,1989.36,18426.5,7839.1
579,0.99,0.0,1.0,1.0,0.0,-44.04,-11.29,2561.44,2117.28,24922.96,4632.36,21621.5,9007.1
599,0.99,0.0,1.0,1.0,0.179,-40.72,-10.88,2461.44,1929.28,24670.96,4420.36,25522.5,8451.1
619,0.79,0.0,0.208,1.0,0.0,-36.98,-10.98,1617.44,553.28,25758.96,2419.36,28264.5,8086.1
639,0.79,0.0,1.0,1.0,0.326,-33.1,-11.12,817.44,-454.72,27122.96,2887.36,29170.5,7411.1
659,0.857,0.0,1.0,0.198,1.0,-29.37,-10.32,273.44,1841.28,26986.96,6724.36,29819.5,6855.1
679,0.723,0.0,1.0,0.0,0.546,-25.94,-8.94,-410.56,4445.28,25706.96,7955.36,29819.5,6092.1
699,0.79,0.0,1.0,0.0,0.179,-22.49,-7.99,-2110.56,3921.28,25854.96,6240.36,29819.5,5972.1
719,0.857,0.0,1.0,0.0,0.0,-18.94,-7.03,-3706.56,3845.28,26930.96,6611.36,29819.5,6355.1
739,0.857,0.013,0.486,0.0,0.619,-15.51,-5.82,-4946.56,4605.28,26078.96,7767.36,29819.5,5660.1
759,0.99,0.0,1.0,0.0,0.912,-12.05,-4.56,-6982.56,5337.28,24950.96,7779.36,29819.5,4622.1
779,0.99,0.0,1.0,0.0,0.766,-8.49,-3.32,-8678.56,6009.28,25122.96,7120.36,29819.5,4059.1
799,0.857,0.0,1.0,0.0,0.253,-4.99,-2.07,-9646.56,5773.28,24634.96,7976.36,29819.5,3971.1
819,0.79,0.001,1.0,0.0,0.399,-1.46,-0.59,-11390.56,6933.28,21990.96,8078.36,29819.5,3058.1
839,0.99,0.0,1.0,0.0,0.253,2.41,0.82,-13642.56,7529.28,20662.96,6773.36,29819.5,2469.1
859,0.99,0.0,1.0,0.0,0.399,6.55,2.12,-15262.56,7797.28,19670.96,5691.36,29819.5,1669.1
879,0.79,0.0,0.0,0.0,0.253,10.92,3.61,-16510.56,8733.28,18030.96,4534.36,29819.5,878.1
899,0.723,0.0,0.764,0.0,0.985,15.37,4.81,-17714.56,8493.28,17466.96,3205.36,28836.5,574.1
919,0.79,0.0,0.764,0.0,0.033,19.67,6.04,-18482.56,8721.28,16618.96,2443.36,27079.5,214.1
939,0.723,0.0,0.486,0.0,0.399,24.22,7.12,-19930.56,8145.28,15294.96,2096.36,25339.5,-22.9
959,0.79,0.0,1.0,0.0,0.106,28.66,8.39,-21398.56,8433.28,14894.96,2294.36,23239.5,-247.9
