timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.577,0.0,1.0,0.0,71.38,-84.3,-1994.32,-2777.28,21549.6,-2809.0,1585.82,-2227.24
19,1.0,0.0,0.0,1.0,1.0,53.6,-73.15,-1862.32,-661.28,21373.6,1468.0,4530.82,-507.24
39,1.0,0.116,1.0,0.398,0.0,42.0,-64.98,-3822.32,-769.28,21541.6,3034.0,5829.82,-165.24
59,1.0,0.539,0.0,0.508,0.0,32.91,-58.28,-4422.32,398.72,20641.6,4013.0,2556.82,-628.24
79,1.0,0.471,0.0,0.419,0.0,23.84,-53.04,-1774.32,1658.72,18121.6,2198.0,-75.18,-558.24
100,1.0,0.0,1.0,0.666,0.0,17.34,-50.53,-2374.32,-1309.28,19929.6,-3815.0,349.82,-914.24
120,1.0,0.252,0.805,0.179,0.0,11.7,-49.6,-1390.32,-2901.28,19681.6,-7754.0,-125.18,-1184.24
140,1.0,0.025,0.0,0.426,0.0,7.01,-49.49,-1370.32,-3445.28,21161.6,-12952.0,-1042.18,-2165.24
160,1.0,0.0,1.0,0.556,1.0,3.47,-50.93,-4094.32,-5837.28,21397.6,-19609.0,-3069.18,-4606.24
180,1.0,0.0,0.0,1.0,0.0,-1.07,-52.99,-2366.32,-5301.28,19961.6,-23577.0,-9421.18,-720.24
200,1.0,0.025,0.0,0.885,0.0,-5.65,-55.39,-810.32,-6213.28,18109.6,-23162.0,-10168.18,2771.76
220,1.0,0.0,1.0,0.46,0.0,-9.99,-58.21,1345.68,-6981.28,18273.6,-26417.0,-9376.18,7790.76
240,1.0,0.237,1.0,0.495,0.0,-13.62,-61.34,3745.68,-8753.28,17977.6,-27647.0,-5575.18,13636.76
260,1.0,0.0,0.0,1.0,0.0,-16.44,-65.38,3929.68,-11237.28,17209.6,-32313.0,-2967.18,15677.76
280,1.0,0.0,0.341,0.687,1.0,-18.4,-69.2,5429.68,-13145.28,18105.6,-32313.0,1338.82,19965.76
300,1.0,0.524,1.0,0.666,0.0,-19.64,-72.73,4073.68,-13765.28,18853.6,-32313.0,3779.82,23106.76
320,1.0,0.0,1.0,0.0,1.0,-20.86,-76.11,2309.68,-13673.28,18249.6,-32313.0,1939.82,24238.76
340,0.712,0.176,0.0,1.0,0.0,-22.38,-79.5,3001.68,-14969.28,17521.6,-32313.0,-554.18,26642.76
360,0.884,0.0,0.0,0.769,0.0,-24.52,-83.14,4117.68,-16073.28,14793.6,-32313.0,-4613.18,29267.76
380,1.0,0.0,0.146,0.426,1.0,-26.56,-86.84,4389.68,-18513.28,13589.6,-32313.0,-5552.18,32559.76
400,1.0,0.025,1.0,0.618,0.0,-28.07,-89.7,2329.68,-19453.28,13617.6,-27763.0,-4520.18,32960.76
420,0.899,0.0,0.0,1.0,1.0,-29.6,-91.38,1417.68,-15285.28,11993.6,-20357.0,-4121.18,32960.76
440,0.908,0.131,1.0,0.645,0.0,-30.93,-93.12,-726.32,-14857.28,10837.6,-20275.0,-4752.18,32960.76
460,0.84,0.0,0.317,0.021,0.0,-32.34,-94.65,-2850.32,-16737.28,9493.6,-17887.0,-8366.18,32960.76
480,0.721,0.0,0.0,0.556,0.0,-33.61,-94.97,-3762.32,-14937.28,8781.6,-9557.0,-8055.18,32960.76
500,0.629,0.0,0.39,1.0,0.0,-34.63,-93.99,-5790.32,-10941.28,9521.6,-2345.0,-7603.18,32960.76
520,0.6,0.0,0.0,0.0,1.0,-35.03,-93.51,-8862.32,-7153.28,7493.6,-3449.0,-6435.18,32960.76
540,0.576,0.494,0.0,0.22,1.0,-34.84,-93.78,-10598.32,-9681.28,7713.6,-8366.0,-5592.18,32960.76
560,0.784,0.0,0.463,1.0,0.0,-33.73,-92.31,-14534.32,-10233.28,9013.6,1926.0,-4538.18,32960.76
580,0.692,0.0,0.732,0.0,1.0,-32.65,-89.28,-13382.32,-6485.28,8473.6,12933.0,-3663.18,32960.76
600,0.979,0.0,1.0,0.0,0.0,-33.82,-86.16,-6698.32,-2189.28,7177.6,15778.0,-4536.18,32960.76
620,0.724,0.0,0.0,1.0,1.0,-32.81,-85.29,-11534.32,-233.28,5941.6,4645.0,-1441.18,32960.76
640,0.825,0.0,0.488,1.0,1.0,-29.53,-87.01,-20350.32,-1781.28,6517.6,-14531.0,-3241.18,32960.76
660,0.541,0.569,1.0,1.0,0.0,-27.83,-88.04,-18114.32,-7517.28,7181.6,-10901.0,-5086.18,32960.76
680,0.68,0.0,0.0,0.899,1.0,-24.96,-86.06,-17614.32,-1509.28,6409.6,10247.0,-1565.18,31081.76
700,0.778,0.0,0.0,0.728,1.0,-21.43,-84.14,-18746.32,-593.28,5977.6,11823.0,587.82,31501.76
720,0.727,0.0,1.0,1.0,0.0,-17.14,-82.61,-20090.32,434.72,5113.6,13151.0,3484.82,28789.76
740,0.674,0.0,0.0,0.186,0.0,-12.84,-81.36,-20814.32,1138.72,5661.6,10027.0,2559.82,26620.76
760,0.585,0.0,1.0,1.0,0.652,-8.0,-79.6,-20402.32,3970.72,5925.6,13720.0,2057.82,25546.76
780,0.677,0.0,0.0,0.398,0.0,-3.19,-80.08,-21430.32,4330.72,4893.6,11262.0,2754.82,24343.76
799,0.52,1.0,0.0,1.0,0.0,1.26,-80.89,-22106.32,3826.72,5085.6,4737.0,1752.82,23612.76
819,0.603,0.501,1.0,0.447,0.0,5.89,-66.4,-22714.32,5846.72,4837.6,6110.0,2178.82,22604.76
840,0.683,0.0,0.0,1.0,0.155,10.03,-54.07,-22486.32,6874.72,4469.6,6165.0,1330.82,21769.76
860,0.73,0.0,0.268,0.666,1.0,13.52,-43.57,-21978.32,9494.72,4385.6,7762.0,1740.82,21748.76
880,0.772,0.0,1.0,1.0,1.0,16.27,-33.58,-21878.32,12746.72,3573.6,8507.0,2603.82,21271.76
900,0.588,0.199,0.902,1.0,1.0,18.3,-23.95,-20982.32,15382.72,2837.6,9069.0,2353.82,20091.76
920,0.541,1.0,0.0,0.0,1.0,19.14,-13.79,-18178.32,21714.72,345.6,14793.0,2357.82,19188.76
940,0.73,0.222,0.0,0.0,1.0,19.19,-3.25,-13586.32,31326.72,-4326.4,19354.0,3239.82,15569.76
960,0.478,0.078,0.0,1.0,0.0,19.12,6.49,-11594.32,38561.72,-8594.4,16063.0,3981.82,5259.76
980,0.351,0.66,1.0,0.824,0.0,18.43,13.62,-14398.32,38561.72,-5606.4,2340.0,-1814.18,-15001.24
1000,0.712,0.267,0.0,1.0,0.0,15.91,18.45,-17226.32,37950.72,709.6,-8067.0,-16418.18,-32574.24
1020,0.778,0.0,0.0,0.577,0.0,12.15,22.19,-19398.32,24282.72,4945.6,-12341.0,-30454.18,-32574.24
1040,0.733,0.0,0.0,0.652,0.0,9.79,20.18,-19946.32,2202.72,10201.6,-3999.0,-34051.18,-32574.24
1060,0.875,0.0,0.0,0.762,1.0,6.08,17.97,-24106.32,-17909.28,13033.6,5848.0,-34051.18,-32574.24
1080,0.745,0.0,0.0,0.097,0.0,3.02,18.4,-23390.32,-25053.28,24793.6,18663.0,-27872.18,-32574.24
1100,0.68,0.373,1.0,1.0,1.0,1.08,19.96,-15998.32,-26069.28,32449.6,24194.0,-17097.18,-32574.24
1120,0.926,0.086,1.0,0.22,1.0,-3.26,17.82,-474.32,-21261.28,25501.6,1100.0,-25804.18,-32574.24
1140,0.615,0.0,0.561,0.851,0.0,-3.06,12.52,-8658.32,-24013.28,17101.6,-15644.0,-503.18,-175.24
1160,1.0,0.259,0.0,1.0,0.0,0.13,7.98,-22554.32,-23473.28,19409.6,-13205.0,11810.82,20292.76
1180,0.858,0.0,1.0,0.913,0.0,4.42,5.07,-21654.32,-14065.28,10629.6,984.0,17705.82,26100.76
1199,0.781,0.614,1.0,1.0,0.0,10.58,2.92,-24126.32,-413.28,9365.6,506.0,19968.82,25641.76
1220,0.775,0.448,0.61,0.652,1.0,16.95,-0.39,-24570.32,482.72,8769.6,-7555.0,21612.82,28225.76
1240,0.585,0.139,0.341,0.92,0.0,21.37,-5.91,-25662.32,-7453.28,4565.6,-11803.0,16582.82,32601.76
1260,0.872,0.0,0.0,1.0,0.528,26.26,-8.44,-27562.32,1458.72,8789.6,-6030.0,12329.82,32960.76
1280,0.786,0.0,0.878,1.0,0.0,31.11,-11.87,-26030.32,3510.72,6329.6,-3993.0,10434.82,32960.76
1300,1.0,0.0,0.366,1.0,0.0,36.03,-17.02,-26330.32,5026.72,5833.6,-8845.0,10203.82,32960.76
1320,0.561,0.0,0.0,0.885,0.0,40.71,-23.89,-25882.32,5222.72,5169.6,-7387.0,10321.82,31649.76
1340,0.84,0.0,1.0,0.563,0.0,45.26,-16.08,-26034.32,6738.72,5701.6,2838.0,10703.82,30476.76
1360,1.0,0.0,0.707,0.008,0.0,48.22,-7.97,-25750.32,11874.72,4197.6,7902.0,8033.82,28232.76
1380,0.621,0.0,0.0,0.666,1.0,49.71,0.17,-23526.32,17086.72,2537.6,10089.0,5870.82,24371.76
1399,0.73,0.018,1.0,0.762,0.0,50.21,7.92,-20830.32,20794.72,-454.4,7312.0,5097.82,19573.76
1420,0.727,0.0,1.0,1.0,0.0,49.86,15.05,-16878.32,23734.72,-2822.4,4174.0,4626.82,15499.76
1440,1.0,0.441,1.0,0.879,0.0,49.58,22.64,-14426.32,30618.72,-7010.4,8609.0,8370.82,11569.76
1460,0.831,0.0,0.0,0.0,1.0,49.12,30.14,-14378.32,35822.72,-8114.4,10881.0,7696.82,4081.76
1480,0.6,0.259,0.0,0.748,1.0,47.24,36.8,-16670.32,38561.72,-6798.4,8513.0,-3197.18,-11502.24
1500,0.822,0.607,0.0,1.0,1.0,42.98,42.15,-19018.32,38561.72,-4418.4,2531.0,-21404.18,-31140.24
1520,0.872,0.01,0.0,0.776,0.0,37.43,46.14,-20862.32,31982.72,1661.6,-2487.0,-34051.18,-32574.24
1540,0.671,0.048,0.0,0.645,0.0,32.4,48.77,-18518.32,21122.72,5413.6,-8361.0,-34051.18,-32574.24
1560,0.935,0.0,0.561,0.316,0.0,27.11,42.2,-14638.32,-1409.28,15773.6,-26705.0,-34051.18,-32574.24
1580,0.781,0.0,0.0,0.426,1.0,20.04,33.46,1341.68,-19121.28,13989.6,-31117.0,-34051.18,-32574.24
1600,0.935,0.0,0.0,1.0,0.776,14.98,29.67,-5802.32,-26973.28,23501.6,-2881.0,-28320.18,-32574.24
1620,0.763,0.0,1.0,0.426,0.0,10.52,29.9,-466.32,-26973.28,14129.6,29014.0,-22533.18,-32574.24
1640,0.81,0.0,1.0,0.837,0.0,9.19,31.32,-1770.32,-10789.28,16781.6,31311.0,471.82,-9067.24
1660,0.792,0.056,0.0,0.865,0.0,10.71,26.48,-14118.32,-14197.28,18145.6,-10176.0,8617.82,8616.76
1680,0.523,0.66,0.0,0.069,0.0,13.84,19.89,-22958.32,-10381.28,12113.6,-19727.0,10990.82,12629.76
1700,0.816,0.0,0.732,0.09,0.0,17.14,13.71,-24862.32,-5697.28,9085.6,-16607.0,7972.82,12789.76
1720,0.775,0.0,1.0,0.728,1.0,19.69,9.08,-24830.32,-7477.28,9389.6,-7334.0,5200.82,11260.76
1739,0.712,0.471,0.0,1.0,0.0,22.64,6.93,-25238.32,-2153.28,10069.6,4327.0,4309.82,6815.76
1759,0.437,0.0,0.0,0.0,1.0,25.62,5.94,-24814.32,1626.72,10425.6,5328.0,2364.82,4436.76
1779,0.73,0.086,0.366,1.0,1.0,28.19,4.47,-24070.32,862.72,10961.6,2553.0,1881.82,4267.76
1799,0.164,0.146,1.0,1.0,1.0,30.48,2.84,-24458.32,-253.28,12349.6,758.0,2388.82,4728.76
1819,0.692,0.0,0.0,0.44,1.0,32.38,0.73,-24814.32,-2725.28,13101.6,-571.0,2246.82,4346.76
1839,0.372,0.0,0.0,1.0,1.0,34.24,-1.29,-23950.32,-1993.28,12457.6,-305.0,2259.82,3165.76
1859,0.736,0.048,1.0,0.008,0.0,35.82,-3.12,-24606.32,-3665.28,13129.6,1493.0,1886.82,2470.76
1879,0.588,0.0,1.0,1.0,1.0,37.38,-4.61,-24246.32,-2213.28,12609.6,2675.0,1199.82,2179.76
1899,0.745,1.0,0.0,0.7,0.0,38.93,-6.34,-24562.32,-1721.28,12217.6,742.0,791.82,1838.76
1920,0.721,0.645,1.0,0.776,1.0,40.42,-8.64,-24226.32,-1845.28,11369.6,-1942.0,627.82,1051.76
1940,0.674,0.0,0.0,0.885,0.0,41.75,-11.36,-24094.32,-3097.28,11245.6,-3823.0,1024.82,253.76
1959,0.884,0.0,0.0,0.447,0.0,43.05,-13.75,-24442.32,-3121.28,11577.6,-2659.0,1130.82,74.76
1979,0.899,0.0,1.0,0.837,1.0,44.24,-15.9,-23954.32,-2685.28,10825.6,-722.0,420.82,580.76
1999,0.778,0.0,1.0,0.769,1.0,45.39,-17.73,-23774.32,-2025.28,10909.6,161.0,111.82,1670.76
2020,0.472,0.0,0.0,1.0,0.0,46.49,-19.68,-23718.32,-2029.28,10473.6,-234.0,-94.18,2287.76
2039,0.982,1.0,0.0,1.0,0.0,47.56,-21.44,-24302.32,-2053.28,11185.6,-607.0,21.82,2066.76
2060,0.401,0.0,1.0,1.0,1.0,48.49,-23.23,-23922.32,-1965.28,10905.6,-820.0,-612.18,1678.76
2080,1.0,1.0,0.0,0.344,0.0,49.29,-24.87,-24234.32,-2161.28,11025.6,-119.0,-1140.18,1364.76
2099,0.662,0.0,1.0,1.0,0.0,50.06,-26.45,-24274.32,-2265.28,11229.6,-342.0,-996.18,771.76
2119,0.795,0.0,0.0,1.0,0.0,50.78,-28.08,-23786.32,-2601.28,11213.6,-684.0,-434.18,250.76
2139,0.778,0.0,0.0,0.316,1.0,51.61,-29.5,-24102.32,-2565.28,11417.6,59.0,336.82,231.76
2159,0.778,0.577,0.0,1.0,0.0,52.43,-30.63,-24286.32,-2205.28,11933.6,493.0,454.82,249.76
2179,0.689,0.0,0.171,1.0,0.0,53.24,-31.81,-24486.32,-2001.28,11917.6,-281.0,367.82,78.76
2199,0.65,0.0,0.341,0.776,0.0,53.97,-33.2,-24362.32,-2129.28,11529.6,-1232.0,-2.18,186.76
2220,0.683,0.086,0.0,1.0,1.0,54.6,-34.53,-23978.32,-2169.28,11317.6,-817.0,-164.18,313.76
2239,0.721,0.584,0.0,0.831,0.0,55.25,-35.71,-24246.32,-2309.28,11481.6,-157.0,181.82,370.76
2259,0.588,0.0,1.0,0.0,0.0,55.91,-36.73,-24530.32,-2433.28,11893.6,128.0,568.82,120.76
2279,0.766,0.048,0.463,0.865,0.0,56.49,-37.63,-24434.32,-2129.28,12021.6,191.0,153.82,81.76
2299,0.955,0.426,1.0,0.0,0.0,57.02,-38.49,-24362.32,-1749.28,11561.6,541.0,-457.18,92.76
2320,0.869,1.0,0.0,0.316,0.0,57.44,-39.67,-24238.32,-2337.28,11037.6,-300.0,-709.18,-247.24
2340,0.789,0.614,0.0,0.344,1.0,57.85,-40.81,-24138.32,-2417.28,11113.6,-378.0,-434.18,-348.24
2360,0.419,0.0,1.0,0.467,0.0,58.22,-41.92,-24050.32,-2717.28,11145.6,-218.0,-278.18,-123.24
2379,0.923,0.161,0.244,1.0,0.0,58.58,-42.87,-24030.32,-2661.28,11381.6,195.0,-27.18,-123.24
2399,0.517,0.0,1.0,1.0,0.0,59.01,-43.56,-24182.32,-2213.28,11677.6,804.0,280.82,-148.24
2419,0.828,0.0,0.0,0.042,0.0,59.44,-44.26,-24414.32,-2053.28,11605.6,524.0,109.82,-167.24
2440,0.671,0.0,1.0,0.309,0.0,59.75,-45.06,-24298.32,-2181.28,11641.6,-260.0,-297.18,-276.24
2460,0.784,0.0,0.0,0.289,1.0,59.96,-46.07,-24034.32,-2613.28,11429.6,-1131.0,-469.18,-399.24
2480,0.772,0.0,0.0,0.81,1.0,60.11,-47.16,-23918.32,-3161.28,11285.6,-1201.0,-239.18,-358.24
2499,0.757,0.0,1.0,0.673,0.0,60.35,-47.85,-24362.32,-3181.28,11749.6,588.0,328.82,129.76
2519,0.967,0.75,0.0,0.042,0.0,60.61,-48.25,-24314.32,-2553.28,11957.6,1484.0,266.82,249.76
2539,0.6,0.0,1.0,0.0,0.0,60.87,-48.81,-24278.32,-2361.28,11649.6,511.0,157.82,61.76
2559,0.638,0.01,0.0,0.604,1.0,61.09,-49.54,-24354.32,-2613.28,11593.6,-461.0,165.82,82.76
2579,0.656,0.0,0.0,0.611,0.0,61.29,-50.34,-24242.32,-2649.28,11197.6,-424.0,27.82,66.76
2599,0.686,0.161,0.0,0.858,0.0,61.48,-50.98,-24122.32,-2293.28,11317.6,-140.0,-71.18,9.76
2619,0.256,0.04,1.0,0.0,0.0,61.62,-51.6,-24150.32,-2369.28,11425.6,-265.0,-162.18,-52.24
2640,0.825,0.0,1.0,0.618,0.0,61.69,-52.34,-23834.32,-2789.28,11241.6,-493.0,-108.18,-177.24
2659,0.01,0.38,0.0,0.7,1.0,61.79,-52.8,-24306.32,-2777.28,11641.6,530.0,63.82,254.76
2679,0.585,0.0,0.0,0.378,0.0,61.88,-53.13,-24058.32,-2369.28,11513.6,1038.0,-188.18,402.76
2699,0.712,0.509,1.0,0.803,1.0,61.96,-53.54,-24242.32,-2297.28,11653.6,162.0,-213.18,84.76
2719,0.493,0.0,0.0,0.481,0.0,61.99,-53.98,-24126.32,-2477.28,11597.6,29.0,-282.18,85.76
2739,0.481,0.0,0.0,0.783,0.0,62.01,-54.36,-24058.32,-2237.28,11437.6,369.0,-536.18,73.76
2759,0.6,0.0,0.0,1.0,0.776,62.06,-54.77,-23998.32,-2205.28,11429.6,-18.0,-211.18,-218.24
2779,0.701,0.0,0.805,0.645,0.0,62.14,-55.17,-24362.32,-2401.28,11697.6,-249.0,68.82,-242.24
2800,0.641,0.433,0.0,0.33,0.0,62.16,-55.51,-24290.32,-2309.28,11693.6,-105.0,-288.18,-120.24
2820,0.339,0.0,0.927,0.152,0.0,62.08,-56.04,-23930.32,-2661.28,11269.6,-441.0,-563.18,-186.24
2840,0.807,0.0,0.0,1.0,0.155,62.02,-56.49,-23950.32,-2841.28,11473.6,-208.0,-150.18,-336.24
2859,0.398,0.614,0.0,0.241,1.0,61.98,-56.71,-24274.32,-2785.28,11861.6,601.0,-58.18,-162.24
