timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.615,0.306,1.0,-67.67,-35.51,2074.4,1251.12,14805.36,-262.08,-2820.42,501.06
19,0.0,0.714,0.537,0.299,1.0,-64.9,-36.02,2190.4,579.12,14985.36,1060.92,-488.42,429.06
39,0.0,0.721,0.641,0.285,1.0,-64.28,-35.4,2558.4,1139.12,14673.36,1879.92,2717.58,332.06
59,0.0,0.721,0.848,0.292,0.895,-62.52,-33.4,1526.4,1403.12,15917.36,2181.92,4287.58,373.06
80,0.0,0.708,0.512,0.295,1.0,-60.89,-30.95,1098.4,1963.12,16801.36,2062.92,3403.58,1401.06
100,0.0,0.708,0.537,0.292,1.0,-59.37,-29.86,1422.4,1015.12,17433.36,1997.92,2762.58,2426.06
119,0.0,0.701,0.589,0.295,1.0,-57.16,-28.76,1322.4,71.12,19061.36,4606.92,4679.58,2492.06
139,0.0,0.714,0.77,0.295,1.0,-53.73,-25.66,338.4,1519.12,22861.36,8850.92,7966.58,1106.06
160,0.0,0.714,0.641,0.299,1.0,-49.78,-21.37,-1237.6,4179.12,25621.36,10694.92,8702.58,-767.94
180,0.0,0.714,0.615,0.31,1.0,-46.62,-17.0,-1201.6,5587.12,26773.36,11421.92,5361.58,-317.94
200,0.0,0.708,0.641,0.306,1.0,-44.0,-13.55,-309.6,5447.12,27821.36,8879.92,4464.58,-1604.94
220,0.0,0.551,0.202,0.306,1.0,-41.55,-11.22,198.4,4259.12,28801.36,6229.92,5113.58,-2105.94
240,0.0,0.714,0.641,0.313,0.955,-39.01,-9.28,762.4,2995.12,29997.36,7743.92,7190.58,-1933.94
260,0.0,0.721,0.641,0.32,1.0,-36.37,-7.19,1458.4,2795.12,31121.36,10509.92,9737.58,-1820.94
280,0.0,0.714,0.641,0.317,0.834,-33.7,-5.08,2010.4,3119.12,31985.36,11504.92,11984.58,-1653.94
300,0.0,0.735,0.796,0.32,1.0,-31.26,-3.18,3570.4,3575.12,31233.36,10962.92,15354.58,-1987.94
320,0.0,0.721,0.667,0.327,1.0,-28.57,-1.51,3454.4,3927.12,31765.36,10074.92,18769.58,-2534.94
340,0.0,0.728,0.641,0.327,1.0,-26.03,-0.44,3742.4,3091.12,31549.36,8797.92,20752.58,-3044.94
360,0.0,0.742,0.589,0.338,1.0,-23.67,0.63,3862.4,3335.12,31357.36,9558.92,22299.58,-2708.94
380,0.0,0.748,0.796,0.334,1.0,-21.44,1.75,3958.4,3503.12,30757.36,10775.92,24599.58,-2706.94
400,0.0,0.742,0.563,0.373,1.0,-19.7,2.62,4498.4,4195.12,29097.36,8878.92,26053.58,-3658.94
420,0.0,0.748,0.382,0.345,0.955,-18.14,2.79,3246.4,3587.12,28265.36,6263.92,26274.58,-3971.94
440,0.0,0.728,0.667,0.377,1.0,-16.87,2.66,2442.4,2983.12,27057.36,6300.92,26441.58,-3648.94
460,0.0,0.748,0.589,0.377,1.0,-15.82,2.58,1458.4,2887.12,26393.36,7394.92,26005.58,-3140.94
479,0.0,0.755,0.537,0.398,1.0,-15.21,2.44,482.4,2767.12,24985.36,8193.92,24792.58,-2241.94
499,0.0,0.742,0.589,0.373,1.0,-15.09,2.14,86.4,2351.12,22881.36,9488.92,24633.58,-1524.94
520,0.0,0.755,0.589,0.37,1.0,-15.18,2.26,-997.6,3607.12,20977.36,9937.92,25579.58,-1999.94
540,0.0,0.776,0.641,0.366,1.0,-15.64,2.35,-2073.6,4459.12,19225.36,7769.92,25179.58,-3009.94
560,0.0,0.776,0.693,0.37,1.0,-16.22,2.22,-4357.6,4811.12,17669.36,5391.92,23286.58,-3626.94
580,0.0,0.782,0.537,0.377,1.0,-17.24,2.24,-5705.6,5275.12,16141.36,4645.92,20882.58,-3317.94
600,0.0,0.769,0.512,0.352,1.0,-18.44,2.12,-7177.6,5219.12,15085.36,4261.92,18154.58,-2581.94
620,0.0,0.789,0.641,0.356,1.0,-19.78,2.02,-8205.6,5131.12,14361.36,5258.92,15431.58,-1541.94
640,0.0,0.789,0.589,0.356,1.0,-21.48,3.21,-8869.6,6223.12,13241.36,5907.92,13654.58,-1305.94
