timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,33.63,43.29,4349.28,-5176.56,19061.52,69.26,1121.38,92.46
20,1.0,0.0,0.0,0.033,0.0,25.77,27.67,4253.28,-5212.56,19405.52,215.26,1352.38,-325.54
40,1.0,0.0,0.0,0.028,0.274,22.21,20.8,4101.28,-4844.56,19589.52,-412.74,680.38,-567.54
60,1.0,0.0,0.0,0.033,0.0,20.2,16.49,3977.28,-5132.56,19293.52,-942.74,-65.62,-845.54
80,1.0,0.0,0.0,0.018,0.0,18.66,13.86,4189.28,-4700.56,19273.52,-1170.74,-427.62,-829.54
100,1.0,0.0,0.0,0.023,0.0,17.13,11.75,4809.28,-4824.56,19465.52,-2008.74,-746.62,-844.54
120,1.0,0.0,0.0,0.033,0.0,16.1,9.27,4429.28,-6324.56,20241.52,-2536.74,-305.62,-596.54
140,1.0,0.0,0.0,0.0,0.274,15.4,6.96,4053.28,-7400.56,20773.52,-1463.74,-45.62,-101.54
160,1.0,0.0,0.0,0.123,0.0,14.77,5.34,4261.28,-7352.56,20561.52,525.26,112.38,667.46
180,1.0,0.0,0.0,0.028,0.0,14.37,4.3,4017.28,-7052.56,21109.52,2083.26,782.38,1624.46
200,1.0,0.0,0.0,0.028,0.0,13.97,3.6,3889.28,-6816.56,22517.52,2716.26,770.38,1793.46
220,1.0,0.0,0.0,0.013,0.0,14.08,3.47,2337.28,-5396.56,22681.52,3292.26,1367.38,1531.46
240,1.0,0.0,0.0,0.018,0.0,14.29,3.26,2881.28,-5692.56,21725.52,3137.26,2660.38,2091.46
260,1.0,0.0,0.0,0.0,0.0,14.81,3.17,2841.28,-5272.56,22597.52,3031.26,5363.38,2685.46
280,1.0,0.0,0.0,0.008,0.0,15.8,3.03,2325.28,-5276.56,23529.52,2744.26,8540.38,3796.46
300,1.0,0.0,0.0,0.0,0.0,17.19,2.76,1297.28,-5920.56,23585.52,2696.26,10518.38,4095.46
320,1.0,0.0,0.0,0.028,0.0,18.81,2.85,1001.28,-4664.56,23309.52,3189.26,12381.38,3668.46
340,1.0,0.0,0.0,0.018,0.0,20.71,3.16,-382.72,-3872.56,22869.52,3582.26,13191.38,3392.46
360,1.0,0.0,0.0,0.023,0.0,22.56,3.71,213.28,-3496.56,22265.52,4823.26,14223.38,4258.46
380,1.0,0.0,0.0,0.058,0.0,24.39,4.56,45.28,-2732.56,20969.52,5695.26,14176.38,5025.46
400,1.0,0.0,0.0,0.128,0.0,26.27,5.46,-302.72,-3092.56,20325.52,6845.26,14457.38,6014.46
420,1.0,0.0,0.0,0.063,0.0,28.07,6.68,-58.72,-2112.56,19381.52,7678.26,14580.38,6976.46
440,1.0,0.0,0.0,0.058,0.274,30.23,7.64,-902.72,-3140.56,17225.52,7209.26,15187.38,7629.46
460,1.0,0.0,0.434,0.348,0.0,32.39,8.6,-1622.72,-3332.56,16917.52,7893.26,14798.38,7738.46
