timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,1.0,0.014,0.0,42.04,169.28,-4643.76,2444.16,20340.56,1365.76,3795.88,208.42
20,0.0,0.0,0.298,0.01,0.054,17.02,106.4,-5259.76,1904.16,20112.56,457.76,2631.88,595.42
39,0.0,0.0,1.0,0.014,0.0,4.62,76.46,-4915.76,1988.16,20188.56,39.76,1520.88,842.42
59,0.0,0.0,0.0,0.021,0.0,-3.34,59.19,-4255.76,2364.16,19844.56,869.76,1835.88,963.42
80,0.0,0.0,1.0,0.082,0.36,-8.75,48.08,-3535.76,2704.16,20284.56,1699.76,3368.88,868.42
100,0.0,0.0,0.123,0.033,0.0,-11.64,40.37,-4871.76,3048.16,21776.56,2045.76,3828.88,694.42
120,0.0,0.0,0.0,0.048,0.0,-13.81,34.29,-5347.76,2756.16,21552.56,1328.76,3040.88,658.42
140,0.0,0.0,0.123,0.025,0.0,-15.99,29.2,-5183.76,2408.16,20580.56,526.76,1563.88,469.42
160,0.0,0.0,0.0,0.075,0.207,-18.07,25.18,-4787.76,2700.16,20056.56,655.76,1355.88,616.42
179,0.0,0.0,0.298,0.075,0.36,-19.89,21.61,-5055.76,2308.16,20060.56,490.76,419.88,926.42
200,0.0,0.0,0.298,0.086,0.284,-21.55,18.51,-5299.76,2336.16,20092.56,83.76,-636.12,1127.42
220,0.0,0.0,0.0,0.063,0.0,-23.16,15.88,-5267.76,2676.16,20280.56,-254.24,-1637.12,627.42
240,0.0,0.0,0.123,0.048,0.054,-24.72,13.55,-5075.76,2928.16,20672.56,-881.24,-2318.12,72.42
260,0.0,0.0,0.0,0.025,0.0,-26.15,11.43,-5207.76,3148.16,20912.56,-1512.24,-2820.12,-198.58
280,0.0,0.0,0.123,0.017,0.054,-27.84,9.42,-4647.76,3184.16,20168.56,-2152.24,-3806.12,-312.58
300,0.0,0.0,0.649,0.025,0.054,-29.16,7.48,-5063.76,2608.16,21060.56,-1695.24,-3523.12,-351.58
320,0.0,0.0,0.0,0.01,0.0,-30.23,5.73,-5023.76,2868.16,21280.56,-1925.24,-2506.12,-1011.58
340,0.0,0.0,0.0,0.0,0.054,-31.32,3.99,-4299.76,2996.16,21220.56,-2988.24,-2031.12,-1260.58
360,0.0,0.0,0.825,0.01,0.0,-32.24,2.13,-4211.76,2676.16,21016.56,-4104.24,-1069.12,-1933.58
380,0.0,0.0,0.0,0.014,0.0,-33.02,0.11,-4615.76,1996.16,21668.56,-5054.24,-1528.12,-1956.58
400,0.0,0.0,0.825,0.0,0.0,-33.89,-1.99,-4823.76,1376.16,21612.56,-5422.24,-2768.12,-1706.58
420,0.0,0.0,0.649,0.021,0.13,-34.86,-3.83,-3879.76,1884.16,20320.56,-5192.24,-1689.12,-1214.58
440,0.0,0.0,0.474,0.014,0.0,-35.52,-5.42,-3275.76,2016.16,20556.56,-4515.24,592.88,-541.58
460,0.0,0.0,1.0,0.04,0.13,-35.82,-6.84,-3599.76,1912.16,20268.56,-3847.24,2644.88,-4.58
480,0.0,0.0,0.298,0.04,0.0,-35.89,-8.19,-3667.76,1448.16,20176.56,-3176.24,4096.88,-257.58
500,0.0,0.0,0.0,0.01,0.054,-35.77,-9.36,-3651.76,2004.16,19580.56,-3335.24,5843.88,-477.58
520,0.0,0.0,0.649,0.036,0.0,-35.35,-10.48,-3747.76,2604.16,19620.56,-4635.24,7830.88,-819.58
540,0.0,0.0,0.474,0.025,0.0,-34.55,-12.08,-4455.76,1352.16,20096.56,-6390.24,9369.88,-1781.58
560,0.0,0.0,0.0,0.014,0.0,-33.47,-13.81,-5643.76,348.16,22068.56,-6900.24,8687.88,-2375.58
580,0.0,0.0,0.123,0.006,0.0,-32.43,-15.07,-6295.76,572.16,23540.56,-4973.24,7369.88,-923.58
600,0.0,0.0,0.0,0.017,0.284,-31.63,-15.91,-5407.76,1228.16,22676.56,-3402.24,7504.88,-216.58
620,0.0,0.0,0.825,0.025,0.207,-30.64,-16.82,-5791.76,756.16,23740.56,-3873.24,8110.88,-598.58
640,0.0,0.0,0.0,0.0,0.0,-29.46,-17.71,-6083.76,936.16,24292.56,-4549.24,9194.88,-137.58
660,0.0,0.0,0.649,0.002,0.054,-28.06,-18.77,-6643.76,-59.84,24564.56,-4965.24,10289.88,211.42
680,0.0,0.0,0.298,0.0,0.0,-26.39,-19.8,-7671.76,-1071.84,25464.56,-4278.24,11140.88,358.42
700,0.0,0.0,1.0,0.01,0.0,-24.56,-20.54,-8143.76,-1035.84,25728.56,-2918.24,12215.88,1741.42
720,0.0,0.0,0.0,0.067,0.0,-22.75,-21.11,-7635.76,-1839.84,26364.56,-1323.24,13129.88,2327.42
740,0.0,0.0,0.0,0.0,0.0,-20.68,-21.61,-8635.76,-2447.84,25988.56,-365.24,14496.88,2824.42
760,0.0,0.0,0.0,0.0,0.0,-18.51,-22.07,-8375.76,-2375.84,25408.56,-288.24,16408.88,3104.42
780,0.0,0.0,0.0,0.0,0.054,-16.07,-22.68,-9135.76,-3267.84,25092.56,-458.24,18191.88,2915.42
800,0.0,0.0,0.649,0.0,0.0,-13.47,-23.23,-9607.76,-3519.84,25096.56,-78.24,19731.88,3033.42
820,0.0,0.0,0.825,0.0,0.13,-10.71,-23.64,-10407.76,-3603.84,24824.56,878.76,20931.88,2962.42
840,0.0,0.0,0.298,0.0,0.0,-7.88,-23.95,-11275.76,-3647.84,24872.56,1361.76,21559.88,3106.42
860,0.0,0.0,0.0,0.0,0.0,-4.97,-24.2,-11907.76,-3491.84,24260.56,1666.76,22422.88,3588.42
880,0.0,0.0,0.0,0.0,0.0,-2.04,-24.46,-11827.76,-3495.84,23152.56,1992.76,23936.88,3844.42
900,0.0,0.0,1.0,0.0,0.0,0.92,-24.64,-12459.76,-3439.84,22848.56,2481.76,24449.88,4171.42
920,0.0,0.0,1.0,0.0,0.513,3.9,-24.53,-13411.76,-2803.84,22628.56,3619.76,24606.88,4952.42
940,0.0,0.0,0.123,0.0,0.0,6.94,-24.14,-14155.76,-1755.84,21764.56,4697.76,25070.88,6023.42
960,0.0,0.0,0.0,0.0,0.0,10.01,-23.56,-14975.76,-935.84,21072.56,5125.76,25179.88,7002.42
980,0.0,0.0,0.0,0.0,0.054,13.11,-22.92,-15623.76,-99.84,19188.56,5269.76,25033.88,7817.42
1000,0.0,0.0,0.649,0.0,0.0,16.47,-22.06,-16695.76,1100.16,18172.56,5159.76,25718.88,8275.42
1020,0.0,0.0,0.0,0.0,0.0,20.03,-21.13,-18339.76,1772.16,18276.56,4623.76,25828.88,8585.42
1040,0.0,0.0,1.0,0.0,0.0,23.97,-20.05,-19335.76,3040.16,15920.56,3583.76,26189.88,8731.42
1060,0.0,0.0,0.0,0.0,0.36,27.92,-19.09,-19651.76,2868.16,15340.56,3375.76,26493.88,8802.42
1080,0.0,0.0,0.123,0.0,0.36,31.9,-17.97,-21007.76,3456.16,15244.56,3345.76,26262.88,8061.42
1100,0.0,0.0,0.0,0.0,0.13,35.68,-16.81,-21639.76,3732.16,14984.56,3182.76,25148.88,7267.42
1120,0.0,0.0,1.0,0.0,0.0,39.65,-15.34,-21991.76,4592.16,12624.56,2172.76,24412.88,6541.42
1140,0.0,0.0,0.825,0.0,0.054,43.62,-13.85,-22431.76,5008.16,11680.56,335.76,24057.88,5987.42
1160,0.28,0.0,1.0,0.0,0.0,47.79,-12.58,-22915.76,4476.16,10196.56,-740.24,23773.88,5904.42
1180,0.448,0.0,1.0,0.0,0.0,52.24,-10.86,-23443.76,4552.16,8632.56,-1457.24,24196.88,5476.42
1200,0.504,0.0,0.649,0.0,0.36,56.55,-8.32,-24459.76,5048.16,7948.56,-1772.24,23864.88,5111.42
1220,0.616,0.0,0.123,0.0,0.054,60.48,-5.97,-25455.76,4696.16,7724.56,-1565.24,21747.88,4911.42
1240,0.448,0.0,0.474,0.0,0.0,64.1,-1.78,-25391.76,5328.16,6604.56,-677.24,20999.88,4763.42
1260,0.392,0.0,1.0,0.063,0.284,67.37,4.38,-24999.76,5428.16,4992.56,-1006.24,20299.88,3694.42
1280,0.448,0.0,0.825,0.117,0.0,70.37,10.58,-26515.76,5588.16,4572.56,-1588.24,19591.88,2904.42
1300,0.504,0.0,0.0,0.075,0.36,72.98,17.41,-27019.76,5940.16,2940.56,-2320.24,19775.88,2277.42
