timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.349,0.0,0.0,0.314,13.73,-2.52,-1581.6,4188.16,19291.2,1126.12,193.32,-216.52
20,1.0,0.334,0.0,0.0,0.505,-6.69,-3.17,-1913.6,4544.16,19059.2,255.12,-722.68,-90.52
40,1.0,0.334,0.0,0.0,0.695,-17.67,-3.68,-1893.6,4460.16,18927.2,515.12,-2366.68,-228.52
61,1.0,0.334,0.0,0.489,0.505,-25.64,-3.4,-653.6,4904.16,18119.2,1813.12,-3093.68,-1095.52
80,1.0,0.334,0.0,0.893,0.886,-30.75,-3.01,-869.6,4848.16,18723.2,3698.12,-2781.68,-1311.52
100,1.0,0.334,0.0,0.355,0.695,-34.7,-2.89,-521.6,4688.16,18619.2,3262.12,-2799.68,-1610.52
120,1.0,0.365,0.0,0.202,1.0,-37.69,-3.05,-253.6,4524.16,19143.2,1944.12,-2995.68,-1163.52
140,1.0,0.334,0.0,0.0,0.981,-39.94,-3.22,-145.6,4488.16,19379.2,1762.12,-2070.68,-625.52
161,1.0,0.349,0.0,0.0,0.695,-41.48,-3.45,-873.6,4568.16,19747.2,611.12,-1541.68,-133.52
181,1.0,0.334,0.0,0.489,0.219,-42.81,-4.48,-605.6,3488.16,19615.2,-1189.88,-1131.68,-110.52
201,1.0,0.334,0.0,1.0,0.981,-43.72,-5.38,-601.6,3408.16,20375.2,-1313.88,-717.68,-22.52
220,1.0,0.334,0.0,0.777,0.886,-44.58,-5.87,-745.6,4148.16,20255.2,-1315.88,-949.68,-511.52
241,1.0,0.334,0.0,0.202,0.41,-45.5,-6.33,-1681.6,4432.16,20383.2,-2283.88,-3426.68,-1299.52
260,1.0,0.334,0.0,0.739,1.0,-46.88,-6.79,-597.6,4728.16,20115.2,-3270.88,-5461.68,-2177.52
280,1.0,0.334,0.0,0.163,0.79,-48.36,-7.53,-1361.6,4420.16,19603.2,-4451.88,-7251.68,-1360.52
300,1.0,0.302,0.0,0.221,0.886,-49.94,-8.21,-177.6,4344.16,18407.2,-3809.88,-5681.68,-320.52
320,1.0,0.302,0.0,0.0,0.695,-50.81,-9.17,66.4,2864.16,19383.2,-2487.88,-2950.68,539.48
340,1.0,0.194,0.0,0.393,0.314,-51.27,-9.8,-601.6,2864.16,20303.2,-1123.88,-2175.68,10.48
360,1.0,0.225,0.0,1.0,0.0,-51.95,-10.49,-1577.6,2272.16,19359.2,8.12,-4081.68,-26.52
380,1.0,0.318,0.0,1.0,0.79,-52.69,-10.99,-1929.6,1172.16,20483.2,2672.12,-6784.68,1158.48
400,1.0,0.567,0.0,1.0,0.0,-53.71,-11.23,-1837.6,-87.84,19751.2,7220.12,-8724.68,2455.48
420,1.0,0.831,0.0,1.0,0.886,-54.91,-10.83,-789.6,-1371.84,20851.2,12827.12,-10901.68,3202.48
440,1.0,1.0,0.0,1.0,0.6,-56.35,-9.56,154.4,-1219.84,19071.2,20626.12,-10670.68,4665.48
460,1.0,1.0,0.0,1.0,0.505,-57.46,-8.05,3146.4,388.16,17355.2,21787.12,-4496.68,3809.48
480,1.0,1.0,0.0,1.0,0.981,-57.18,-5.32,802.4,3028.16,20535.2,22931.12,1017.32,5529.48
500,1.0,1.0,0.0,1.0,0.886,-55.49,-2.39,494.4,2060.16,21319.2,27063.12,9723.32,5755.48
520,1.0,1.0,0.0,1.0,1.0,-52.85,1.84,1430.4,4240.16,23059.2,33118.12,16559.32,6991.48
540,1.0,1.0,0.0,1.0,0.314,-49.34,5.95,514.4,4708.16,24639.2,33118.12,21692.32,8618.48
560,1.0,1.0,0.0,1.0,0.886,-46.06,9.98,370.4,5524.16,23971.2,33118.12,21897.32,10193.48
580,1.0,1.0,0.0,1.0,0.886,-44.51,12.12,6.4,12268.16,21623.2,10429.12,11292.32,2973.48
600,1.0,1.0,0.0,0.0,1.0,-42.99,10.95,902.4,9852.16,25023.2,-6646.88,10757.32,1288.48
620,1.0,1.0,0.0,0.24,1.0,-40.87,8.6,-221.6,6168.16,27987.2,-10129.88,13180.32,746.48
640,1.0,1.0,0.0,0.0,1.0,-38.47,7.95,966.4,5296.16,27839.2,1903.12,16967.32,2941.48
660,1.0,1.0,0.0,0.0,1.0,-35.79,8.16,1294.4,5528.16,27655.2,7363.12,20221.32,3235.48
680,1.0,1.0,0.0,0.029,0.314,-33.24,8.44,802.4,6844.16,26855.2,6320.12,20450.32,3403.48
700,1.0,1.0,0.0,0.0,1.0,-30.81,8.17,234.4,7164.16,27435.2,2298.12,19935.32,3665.48
719,1.0,1.0,0.0,0.0,1.0,-28.53,7.11,438.4,4432.16,27575.2,95.12,19961.32,3933.48
740,1.0,1.0,0.0,0.0,1.0,-25.94,6.78,-209.6,5812.16,29099.2,3188.12,21837.32,2803.48
760,1.0,1.0,0.0,0.0,0.0,-23.5,6.78,-49.6,6300.16,27871.2,4757.12,22604.32,2667.48
780,1.0,1.0,0.0,0.0,1.0,-21.12,6.85,-1053.6,7084.16,27983.2,4367.12,22408.32,2860.48
800,1.0,1.0,0.0,0.0,1.0,-18.84,7.05,-977.6,7552.16,27859.2,4740.12,22850.32,2826.48
820,1.0,1.0,0.0,0.0,1.0,-16.59,7.27,-1345.6,7244.16,27487.2,5310.12,23598.32,1785.48
840,1.0,1.0,0.0,0.0,1.0,-14.41,7.66,-2473.6,7764.16,26951.2,5851.12,23469.32,1575.48
860,1.0,0.925,0.0,0.0,0.6,-12.3,8.2,-3509.6,7920.16,26359.2,6687.12,23291.32,1185.48
880,1.0,0.816,0.0,0.0,1.0,-10.37,8.9,-3985.6,8012.16,25387.2,7759.12,23143.32,642.48
900,1.0,1.0,0.0,0.0,1.0,-8.49,9.75,-5521.6,8616.16,24767.2,8105.12,22433.32,480.48
920,1.0,1.0,0.0,0.0,0.981,-6.7,10.47,-6513.6,8048.16,24715.2,8225.12,21652.32,223.48
940,1.0,1.0,0.0,0.0,1.0,-5.21,11.07,-7081.6,7932.16,23531.2,7577.12,20406.32,-104.52
960,1.0,1.0,0.0,0.0,1.0,-3.96,11.5,-8301.6,8824.16,21975.2,4721.12,18617.32,-433.52
980,1.0,1.0,0.0,0.0,0.505,-3.04,11.33,-9249.6,8356.16,21091.2,1057.12,16126.32,-311.52
1000,1.0,1.0,0.0,0.0,1.0,-2.55,11.05,-8873.6,8416.16,18903.2,-1039.88,15671.32,-655.52
1020,1.0,1.0,0.0,0.0,1.0,-2.03,10.39,-10205.6,7064.16,18279.2,-1305.88,14537.32,-922.52
1040,1.0,1.0,0.0,0.0,0.981,-1.71,10.17,-11585.6,7036.16,16091.2,366.12,12048.32,-1002.52
1060,1.0,1.0,0.0,0.0,1.0,-1.42,10.56,-12805.6,7488.16,15859.2,2989.12,8606.32,-439.52
1080,1.0,1.0,0.0,0.0,1.0,-1.47,12.4,-12941.6,9604.16,14687.2,5723.12,6043.32,-338.52
1100,1.0,1.0,0.0,0.0,1.0,-1.15,13.98,-13857.6,9372.16,15659.2,6623.12,5846.32,-1040.52
1120,1.0,1.0,0.0,0.0,0.79,-0.44,15.29,-14705.6,9224.16,15123.2,4728.12,6194.32,-1639.52
1140,1.0,1.0,0.0,0.0,0.314,0.51,15.94,-15965.6,8612.16,15379.2,2534.12,4352.32,-1327.52
1160,1.0,1.0,0.0,0.0,0.6,1.27,16.49,-16557.6,8940.16,16143.2,2156.12,2424.32,-267.52
1180,1.0,0.971,0.0,0.0,1.0,1.88,17.44,-16749.6,10088.16,17019.2,3583.12,2019.32,-82.52
1200,1.0,1.0,0.0,0.0,1.0,2.62,18.16,-17377.6,9840.16,18067.2,3872.12,2347.32,-205.52
1220,1.0,0.878,0.0,0.0,1.0,3.26,18.9,-17797.6,10100.16,18571.2,4236.12,1420.32,60.48
1240,1.0,1.0,0.0,0.0,1.0,3.75,19.73,-18213.6,10900.16,19071.2,4124.12,290.32,155.48
1260,1.0,1.0,0.0,0.0,1.0,4.13,20.56,-17949.6,11420.16,19271.2,3754.12,274.32,280.48
1280,1.0,0.925,0.0,0.0,1.0,4.49,21.26,-18129.6,11908.16,19811.2,2873.12,291.32,205.48
