timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.067,0.0,1.0,60.04,-156.67,492.88,-1441.6,14311.12,-573.32,-1396.92,-482.38
19,1.0,0.0,0.281,0.516,1.0,25.69,-127.54,884.88,-1329.6,14391.12,-525.32,-924.92,-1990.38
39,1.0,0.0,0.0,0.342,0.695,6.46,-110.58,364.88,-961.6,14635.12,-943.32,552.08,-2133.38
59,1.0,0.0,0.548,0.318,0.844,-4.93,-99.94,-127.12,-2185.6,15431.12,-1633.32,1459.08,-1092.38
79,1.0,0.0,1.0,0.27,1.0,-12.55,-92.47,-243.12,-2845.6,15859.12,-610.32,1685.08,4.62
99,1.0,0.0,0.762,0.151,1.0,-18.32,-86.65,-331.12,-2621.6,15895.12,618.68,1307.08,436.62
119,1.0,0.0,1.0,0.0,1.0,-22.75,-82.36,-483.12,-3053.6,15779.12,727.68,871.08,983.62
139,1.0,0.0,0.976,0.199,1.0,-26.25,-79.45,-387.12,-3809.6,15447.12,-101.32,735.08,2025.62
159,1.0,0.0,0.0,0.072,0.0,-28.57,-77.68,-935.12,-5493.6,15519.12,-1642.32,1415.08,3491.62
179,1.0,0.0,0.0,0.231,1.0,-30.04,-76.66,-1643.12,-6989.6,15591.12,-2992.32,1924.08,5552.62
199,1.0,0.0,0.0,0.294,1.0,-31.03,-75.97,-1623.12,-8089.6,16067.12,-3949.32,2451.08,7865.62
219,1.0,0.0,0.0,0.104,1.0,-31.47,-75.97,-2243.12,-9725.6,15703.12,-5854.32,3187.08,9743.62
239,0.915,0.0,0.0,0.017,0.026,-31.51,-76.37,-2507.12,-11505.6,16475.12,-8455.32,3737.08,11491.62
259,1.0,0.0,0.12,0.0,1.0,-31.41,-77.1,-2603.12,-13957.6,16767.12,-9759.32,2881.08,14948.62
279,1.0,0.071,0.0,0.516,0.0,-31.43,-77.84,-2395.12,-13617.6,15347.12,-8330.32,2935.08,18040.62
