timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.18,0.065,0.0,0.088,0.0,85.22,51.3,1917.28,-6100.56,18753.52,1018.26,4860.38,-202.54
19,0.758,0.096,0.0,0.098,0.0,62.45,32.69,2001.28,-6064.56,18957.52,910.26,4003.38,-307.54
39,1.0,0.018,0.0,0.083,0.0,51.48,23.83,2189.28,-5816.56,18637.52,144.26,4010.38,-923.54
60,0.0,0.018,0.0,0.093,0.0,45.93,17.61,837.28,-6852.56,18733.52,-355.74,4280.38,-1586.54
80,0.89,0.0,0.0,0.113,0.0,41.58,13.86,1737.28,-6416.56,18897.52,976.26,3262.38,-1256.54
99,1.0,0.0,0.0,0.068,0.0,38.21,11.64,1901.28,-5644.56,19037.52,1440.26,2192.38,-640.54
119,1.0,0.0,0.0,0.098,0.0,35.66,9.34,1653.28,-6400.56,18837.52,-98.74,1236.38,-990.54
138,1.0,0.0,0.0,0.118,0.0,33.5,7.11,2013.28,-6900.56,18245.52,-972.74,848.38,-827.54
159,1.0,0.018,0.0,0.208,0.0,31.71,4.57,1549.28,-8460.56,19061.52,-1480.74,649.38,-571.54
178,1.0,0.003,0.0,0.108,0.0,30.08,2.53,1441.28,-8536.56,20101.52,-846.74,605.38,-220.54
199,0.812,0.0,0.0,0.298,0.0,28.8,0.84,617.28,-8676.56,20449.52,-128.74,210.38,1030.46
219,0.832,0.01,0.0,0.083,0.0,27.78,-0.53,37.28,-8808.56,21377.52,763.26,711.38,1897.46
238,0.849,0.01,0.0,0.103,0.0,27.19,-1.56,-494.72,-8172.56,21125.52,869.26,1963.38,2117.46
260,1.0,0.01,0.0,0.123,0.0,26.94,-2.16,-1454.72,-7980.56,21717.52,2760.26,3042.38,3889.46
280,1.0,0.01,0.0,0.193,0.0,26.77,-2.39,-890.72,-8092.56,21157.52,5260.26,3858.38,6063.46
300,1.0,0.018,0.0,0.108,0.0,26.53,-2.13,-282.72,-7280.56,21521.52,7169.26,4309.38,8351.46
320,1.0,0.0,0.0,0.088,0.0,26.88,-1.32,-798.72,-6356.56,21293.52,9654.26,7490.38,8510.46
340,0.894,0.0,0.0,0.098,0.0,27.65,-0.12,-1182.72,-4992.56,21125.52,10551.26,9952.38,8475.46
360,1.0,0.0,0.0,0.113,0.0,28.84,1.37,-2102.72,-3312.56,20393.52,10454.26,11809.38,8454.46
380,1.0,0.018,0.0,0.418,0.0,30.23,3.01,-1422.72,-2596.56,19029.52,10607.26,13743.38,9009.46
400,1.0,0.018,0.0,0.173,0.0,31.85,5.12,-978.72,-532.56,17265.52,10357.26,15719.38,10147.46
419,1.0,0.026,0.0,0.163,0.0,33.6,7.19,-1298.72,47.44,15993.52,9069.26,16185.38,11243.46
440,0.688,0.026,0.0,0.143,0.274,35.41,8.4,-3890.72,-2532.56,17085.52,9122.26,14493.38,12241.46
460,0.771,0.018,0.0,0.108,0.0,37.21,10.54,-2758.72,-1304.56,15081.52,12665.26,14957.38,12240.46
480,0.0,0.0,0.0,0.143,0.0,38.8,13.83,-1050.72,923.44,12877.52,15182.26,15557.38,10975.46
500,0.968,0.034,0.0,0.398,0.0,40.69,17.35,-2930.72,2231.44,12525.52,15570.26,16638.38,10845.46
520,1.0,0.0,0.0,0.923,0.0,42.62,20.91,-3594.72,3159.44,12053.52,15172.26,17235.38,9282.46
540,1.0,0.026,0.0,1.0,0.0,44.12,24.22,-3822.72,3723.44,12305.52,14378.26,15436.38,9275.46
560,1.0,0.049,0.0,1.0,0.0,45.58,27.8,-3198.72,3519.44,10737.52,15321.26,15334.38,8660.46
580,1.0,0.0,0.0,0.618,0.0,46.97,31.63,-2510.72,3443.44,9221.52,15797.26,15305.38,7577.46
600,1.0,0.003,0.0,0.353,0.0,48.51,35.42,-2854.72,3155.44,8345.52,15404.26,15833.38,6456.46
620,1.0,0.01,0.0,0.548,0.0,50.01,39.35,-3010.72,4115.44,7841.52,15764.26,16743.38,5595.46
640,1.0,0.0,0.0,0.448,0.0,51.54,43.44,-2854.72,4051.44,6585.52,15669.26,17310.38,4338.46
660,1.0,0.003,0.0,0.293,0.0,52.84,47.73,-2430.72,3747.44,5045.52,15033.26,16098.38,3939.46
679,1.0,0.018,0.0,0.088,0.0,53.64,51.78,-1914.72,5239.44,4793.52,13899.26,15514.38,3237.46
699,1.0,0.01,0.0,0.283,0.0,54.2,55.59,-2266.72,4091.44,4053.52,12061.26,12479.38,2531.46
720,1.0,0.01,0.0,0.138,0.0,54.45,59.32,-2442.72,4571.44,3257.52,10974.26,11052.38,1675.46
740,1.0,0.0,0.0,0.513,0.274,54.79,63.07,-3250.72,3859.44,2773.52,11078.26,10214.38,502.46
758,1.0,0.003,0.0,0.033,0.0,54.73,66.84,-2870.72,4827.44,2313.52,11667.26,9187.38,-58.54
780,1.0,0.0,0.0,0.268,0.0,54.21,70.49,-1842.72,4931.44,1845.52,11085.26,7415.38,-340.54
799,1.0,0.0,0.0,0.683,0.0,53.46,73.84,-1358.72,4375.44,1513.52,9324.26,5807.38,-703.54
820,0.803,0.0,0.0,0.528,0.0,52.67,76.85,-1490.72,3763.44,1465.52,7588.26,4511.38,-1181.54
839,0.68,0.0,0.0,0.513,0.0,51.26,78.92,-1770.72,4751.44,2481.52,4714.26,456.38,-313.54
860,0.553,0.01,0.0,0.493,0.0,48.45,80.43,-1430.72,6219.44,3001.52,2800.26,-7844.62,2970.46
880,0.73,0.01,0.0,0.478,0.0,44.85,82.25,761.28,4779.44,2337.52,3859.26,-12822.62,5057.46
898,0.701,0.0,0.0,0.238,0.0,42.02,84.95,349.28,2663.44,729.52,5753.26,-11295.62,4282.46
918,0.738,0.042,0.0,0.203,0.0,40.32,87.79,-1474.72,2047.44,1085.52,7978.26,-8028.62,855.46
940,0.487,0.0,0.0,0.193,0.0,38.31,89.65,-670.72,5799.44,2037.52,6193.26,-5987.62,-3015.54
960,0.701,0.0,0.0,0.418,0.0,36.3,90.32,-1086.72,6787.44,1817.52,-1461.74,-6400.62,-5346.54
980,0.533,0.0,0.0,0.433,0.0,34.57,90.35,-726.72,4395.44,1605.52,-7052.74,-7007.62,-5359.54
1000,0.721,0.0,0.0,0.673,0.0,33.49,90.63,-270.72,2395.44,2005.52,-5385.74,-5101.62,-4786.54
1020,0.758,0.018,0.0,0.658,0.0,32.79,91.15,-334.72,2859.44,3013.52,-888.74,-2619.62,-4731.54
1038,0.758,0.0,0.0,0.498,0.0,32.31,91.8,-446.72,3963.44,3293.52,1119.26,-278.62,-5040.54
1059,0.779,0.0,0.0,0.273,0.0,32.15,92.27,-3510.72,5307.44,3433.52,462.26,-421.62,-4987.54
1080,0.758,0.0,0.0,0.138,0.0,32.38,92.67,-10110.72,7191.44,2677.52,-1004.74,-1282.62,-4124.54
1100,0.738,0.0,0.0,0.108,0.0,32.49,92.86,-7686.72,5763.44,3541.52,-906.74,-1933.62,-2237.54
1118,0.853,0.0,0.0,0.208,0.0,32.32,92.67,-2670.72,3079.44,4617.52,-851.74,-2492.62,-551.54
1138,0.799,0.0,0.0,0.193,0.0,31.96,92.58,-2258.72,3339.44,4709.52,-0.74,-3208.62,518.46
1160,1.0,0.0,0.0,0.133,0.0,31.56,92.81,-3594.72,4451.44,4393.52,1282.26,-3974.62,1238.46
1180,1.0,0.0,0.0,0.118,0.0,31.1,92.88,-4974.72,5275.44,4809.52,1058.26,-4971.62,1267.46
1198,1.0,0.0,0.0,0.123,0.0,30.5,92.53,-5054.72,5359.44,5509.52,-364.74,-6193.62,568.46
1220,1.0,0.0,0.0,0.103,0.0,29.94,92.06,-4278.72,4683.44,5113.52,-1932.74,-6372.62,-311.54
1240,1.0,0.0,0.0,0.128,0.0,29.77,91.65,-3966.72,3863.44,4793.52,-2057.74,-4629.62,-986.54
1260,1.0,0.0,0.0,0.188,0.0,29.88,91.3,-4718.72,4379.44,5085.52,-1230.74,-2940.62,-828.54
1280,1.0,0.0,0.0,0.168,0.0,30.26,90.99,-5530.72,3943.44,5221.52,-633.74,-2305.62,-226.54
1298,0.89,0.01,0.0,0.148,0.0,30.7,90.6,-5726.72,3939.44,5777.52,-44.74,-1957.62,3.46
1319,1.0,0.0,0.0,0.148,0.0,31.11,90.36,-5286.72,3851.44,5221.52,-269.74,-1961.62,79.46
1338,1.0,0.0,0.0,0.018,0.0,31.5,90.15,-4810.72,4343.44,4965.52,-734.74,-1280.62,41.46
1358,1.0,0.0,0.0,0.033,0.0,31.97,89.92,-5122.72,3951.44,5017.52,-711.74,-1299.62,-44.54
1379,1.0,0.01,0.0,0.028,0.0,32.44,89.79,-4730.72,4195.44,5137.52,128.26,-701.62,-218.54
