timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.0,0.0,0.551,0.307,37.83,20.25,-2337.84,1513.76,22405.52,2940.16,5699.5,3387.64
19,0.949,0.06,0.0,0.361,1.0,8.78,2.31,-1621.84,813.76,23877.52,6591.16,9229.5,5082.64
40,0.989,0.0,0.0,0.0,1.0,-1.08,-4.74,-1729.84,-1066.24,26645.52,11984.16,11469.5,5986.64
60,1.0,0.0,0.19,0.0,0.0,-5.83,-4.7,-1725.84,2713.76,29325.52,18980.16,11847.5,7318.64
80,1.0,0.038,0.0,0.0,1.0,-8.05,-3.2,-2157.84,3137.76,31173.52,24775.16,12910.5,9948.64
100,0.956,0.206,1.0,0.117,0.0,-9.19,-0.09,-1561.84,5429.76,32849.52,30018.16,14907.5,10277.64
120,1.0,0.366,0.882,0.498,1.0,-9.49,4.18,-1345.84,8781.76,32345.52,33195.16,18694.5,11016.64
140,1.0,0.0,0.618,0.0,0.0,-8.25,8.5,-3245.84,10849.76,32697.52,33195.16,24230.5,9864.64
160,1.0,0.0,0.0,0.234,0.0,-5.26,13.93,-8449.84,17161.76,32117.52,33195.16,27615.5,6279.64
180,0.51,0.0,0.0,0.202,0.095,-2.52,19.54,-9957.84,19749.76,29277.52,33195.16,25702.5,3730.64
200,0.662,0.0,0.0,1.0,0.0,-0.36,25.29,-9217.84,21173.76,25565.52,33195.16,24893.5,-759.36
220,0.718,0.0,0.0,0.382,0.0,2.08,30.56,-10277.84,21069.76,23473.52,31884.16,26677.5,-6279.36
240,0.629,0.0,1.0,0.0,1.0,5.24,35.02,-13749.84,21005.76,23157.52,29468.16,27142.5,-8905.36
260,0.865,0.0,1.0,0.371,1.0,8.33,39.57,-15653.84,20313.76,21049.52,31287.16,24843.5,-7233.36
280,0.462,0.0,0.387,0.192,0.0,10.64,44.25,-15357.84,21149.76,19109.52,31336.16,21388.5,-5873.36
300,0.485,0.0,0.008,0.0,1.0,12.4,47.62,-14217.84,18193.76,18113.52,27081.16,19900.5,-6197.36
320,0.741,0.279,0.305,0.043,0.0,15.28,50.41,-16437.84,17109.76,17649.52,25714.16,23894.5,-8027.36
340,0.46,0.118,0.0,0.636,0.0,18.75,53.36,-19025.84,18141.76,16993.52,25737.16,25139.5,-8633.36
360,0.599,0.0,0.0,0.128,1.0,21.95,56.27,-19897.84,18365.76,14533.52,22589.16,22406.5,-9122.36
