timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.393,0.882,0.0,0.515,0.0,72.3,121.66,-470.32,826.88,17223.28,4326.78,6313.88,1116.44
20,0.51,0.031,0.468,0.653,1.0,38.77,75.89,-1838.32,-329.12,18183.28,858.78,5462.88,39.44
40,0.452,0.287,0.147,0.578,0.0,20.36,49.39,-1998.32,-1421.12,18435.28,-295.22,2748.88,-96.56
60,0.745,0.702,0.0,0.502,0.0,8.82,31.68,-2726.32,-2725.12,18631.28,868.78,-694.12,458.44
80,0.217,0.543,0.0,0.523,0.0,0.3,19.68,-1314.32,-2857.12,19003.28,3919.78,497.88,1566.44
100,0.628,0.239,0.91,0.517,0.0,-4.47,11.92,-2894.32,-3173.12,22639.28,5825.78,3158.88,3543.44
120,0.452,0.239,0.0,0.516,1.0,-7.04,5.77,-3710.32,-5441.12,26035.28,5233.78,5733.88,2384.44
140,0.276,0.343,0.669,0.462,0.0,-8.72,0.33,-2758.32,-6789.12,26895.28,3121.78,9244.88,3373.44
160,0.628,0.197,0.0,0.413,0.0,-8.84,-4.6,-3942.32,-8461.12,28855.28,686.78,14892.88,5937.44
180,0.51,0.308,0.0,0.473,0.0,-7.66,-8.82,-4590.32,-9149.12,31707.28,-908.22,21582.88,9896.44
201,0.158,0.37,0.99,0.351,0.0,-5.76,-12.67,-4254.32,-10697.12,32795.28,-1097.22,27045.88,12331.44
220,0.393,0.0,1.0,0.312,1.0,-3.66,-16.01,-3734.32,-9493.12,33427.28,-2245.22,29890.88,14505.44
241,0.393,0.273,0.0,0.25,1.0,-1.06,-18.87,-6142.32,-10537.12,35083.28,-1064.22,31348.88,20499.44
260,0.276,0.308,1.0,0.302,0.0,1.28,-20.97,-5594.32,-13929.12,38003.28,3607.78,30471.88,25382.44
280,0.393,0.052,0.91,0.727,1.0,3.16,-21.67,-2890.32,-9813.12,34607.28,10689.78,31547.88,26669.44
300,0.51,0.025,0.0,0.627,0.345,5.36,-23.23,-5722.32,-14445.12,34791.28,7433.78,31547.88,27774.44
320,0.628,0.0,0.0,0.645,0.0,7.43,-23.82,-6006.32,-11529.12,35047.28,11239.78,31547.88,31428.44
340,0.276,0.135,0.508,0.364,0.0,9.37,-22.98,-6066.32,-8909.12,35631.28,18797.78,31547.88,31538.44
360,0.276,0.0,1.0,0.226,0.0,11.08,-21.58,-6710.32,-2549.12,31067.28,19387.78,31547.88,27591.44
380,0.393,0.0,1.0,0.31,1.0,13.04,-22.2,-9630.32,-1169.12,27591.28,5846.78,31547.88,26855.44
400,0.276,0.26,0.0,0.185,0.0,14.72,-22.57,-8754.32,414.88,27659.28,5448.78,31547.88,28627.44
420,0.217,0.0,0.0,0.231,0.0,16.36,-22.49,-9662.32,-685.12,24035.28,11314.78,31547.88,26290.44
440,0.217,0.0,0.0,0.223,0.0,17.53,-22.69,-9254.32,2710.88,19603.28,6692.78,31547.88,23996.44
460,0.393,0.0,1.0,0.129,1.0,18.08,-22.77,-9082.32,4322.88,15443.28,6311.78,31547.88,26463.44
480,0.217,0.0,0.0,0.215,0.0,18.26,-22.82,-9790.32,4534.88,12559.28,8761.78,31547.88,25477.44
500,0.276,0.0,0.0,0.202,0.0,17.68,-18.56,-10302.32,8530.88,9111.28,6122.78,31547.88,21669.44
520,0.276,0.0,1.0,0.213,1.0,18.46,-11.72,-11102.32,10370.88,5599.28,2223.78,31547.88,18523.44
540,0.217,0.0,0.0,0.25,0.0,19.77,-4.23,-11826.32,9954.88,3071.28,-692.22,31547.88,16013.44
560,0.041,0.0,1.0,0.226,0.0,20.9,2.88,-12722.32,10578.88,1979.28,-1634.22,27489.88,13739.44
