timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.963,0.128,0.861,0.098,1.0,83.26,146.61,-2.72,-1070.08,15816.96,-1172.02,3636.12,-199.7
19,0.925,0.0,1.0,0.047,1.0,41.95,83.96,-454.72,-1150.08,16112.96,-1070.02,3618.12,-57.7
39,0.9,0.015,1.0,0.176,1.0,20.03,51.6,-238.72,-814.08,16256.96,94.98,3417.12,83.3
59,0.843,0.363,0.0,0.0,1.0,6.22,31.61,-234.72,-610.08,16052.96,811.98,2905.12,148.3
79,0.85,0.0,1.0,0.536,1.0,-3.22,17.74,-74.72,-946.08,16128.96,444.98,2686.12,493.3
99,0.9,0.0,0.176,0.0,1.0,-9.99,7.62,-82.72,-1170.08,16480.96,180.98,2925.12,819.3
119,0.845,0.0,0.0,0.167,1.0,-14.8,-0.01,-934.72,-1146.08,16856.96,-41.02,3426.12,972.3
140,0.868,0.128,0.176,0.176,1.0,-18.61,-6.4,-1302.72,-1286.08,16768.96,-1565.02,2873.12,908.3
159,0.925,0.081,0.207,0.373,1.0,-21.56,-12.28,-1882.72,-2062.08,16556.96,-3441.02,2334.12,1015.3
180,0.802,0.194,0.0,0.124,0.645,-23.23,-18.48,-3226.72,-4942.08,16256.96,-6507.02,2595.12,1790.3
200,0.843,0.344,0.456,0.081,1.0,-24.37,-24.56,-3678.72,-8062.08,17092.96,-9676.02,941.12,3951.3
219,0.777,0.231,0.488,0.201,1.0,-25.42,-29.9,-3438.72,-9330.08,18120.96,-10019.02,-57.88,6775.3
239,0.705,0.382,0.083,0.115,0.0,-26.58,-34.78,-2646.72,-9578.08,17424.96,-9571.02,-250.88,9150.3
259,0.537,0.354,0.176,0.141,0.0,-27.29,-39.97,-2922.72,-9874.08,16392.96,-13372.02,2079.12,11327.3
279,0.406,0.034,0.0,0.39,0.059,-27.38,-45.92,-3066.72,-10906.08,15552.96,-20115.02,5446.12,11915.3
299,0.419,0.119,0.02,0.296,1.0,-27.32,-52.36,-2742.72,-13086.08,15300.96,-25646.02,5901.12,14852.3
320,0.65,0.391,0.238,0.279,1.0,-27.1,-58.76,-3514.72,-14834.08,14840.96,-27559.02,5479.12,19216.3
340,0.725,0.006,0.0,0.133,0.0,-27.27,-64.74,-3126.72,-15722.08,14368.96,-27057.02,3049.12,23631.3
360,0.637,0.0,0.0,0.236,0.352,-27.47,-70.35,-3990.72,-16794.08,13284.96,-25887.02,1692.12,28496.3
380,0.792,0.156,0.0,0.287,1.0,-27.98,-75.27,-3778.72,-17322.08,12908.96,-23085.02,-554.88,31940.3
400,0.875,0.297,0.0,0.0,1.0,-28.59,-79.6,-3850.72,-14782.08,10724.96,-19271.02,-543.88,32822.3
420,0.845,0.0,0.0,0.124,1.0,-28.78,-84.65,-5602.72,-17598.08,8768.96,-23981.02,-312.88,32822.3
439,0.843,0.438,0.332,0.433,0.0,-28.96,-89.74,-5494.72,-17838.08,8484.96,-26181.02,-395.88,32822.3
460,1.0,0.0,0.176,0.356,1.0,-29.1,-93.73,-7418.72,-16294.08,10032.96,-22219.02,-1587.88,32822.3
480,1.0,0.194,0.394,0.124,0.0,-29.04,-97.33,-9842.72,-15182.08,7752.96,-18842.02,-2618.88,32822.3
