timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559,0.806,0.0,0.869,0.033,1.0,-27.13,-104.5,-15919.12,-4673.6,9031.12,-4774.32,-7280.92,33051.62
579,0.822,0.622,1.0,0.096,1.0,-26.29,-103.58,-15619.12,-3285.6,8743.12,-47.32,-6701.92,33051.62
599,1.0,0.516,0.0,0.0,0.0,-24.34,-102.09,-16891.12,218.4,9243.12,2921.68,-6035.92,33051.62
619,0.767,0.0,0.12,0.0,0.0,-21.05,-100.3,-17511.12,2678.4,9443.12,3989.68,-4818.92,33051.62
639,0.857,0.071,1.0,0.0,0.0,-17.12,-98.43,-17739.12,3602.4,9331.12,5651.68,-4068.92,33051.62
659,0.677,0.0,1.0,0.04,1.0,-13.69,-98.7,-17711.12,3794.4,7647.12,8341.68,-4700.92,31990.62
679,0.867,0.0,0.0,0.048,0.0,-9.48,-84.06,-19367.12,7286.4,8111.12,13491.68,-3206.92,31403.62
699,0.963,0.0,0.0,0.255,1.0,-5.43,-70.6,-21679.12,10234.4,7979.12,16588.68,1078.08,29428.62
719,0.741,0.092,0.495,0.0,0.0,-1.83,-58.28,-21539.12,12210.4,7299.12,12097.68,3015.08,25766.62
739,1.0,0.064,0.0,0.0,0.0,1.45,-47.07,-23043.12,13414.4,6919.12,7733.68,1686.08,23844.62
759,0.983,0.318,0.709,0.239,0.993,4.06,-36.39,-23511.12,16018.4,6307.12,7496.68,529.08,22257.62
779,0.989,0.0,0.655,0.0,0.0,5.87,-26.28,-22871.12,19202.4,5267.12,6307.68,-828.92,19478.62
799,0.963,0.481,1.0,1.0,1.0,7.3,-17.38,-22887.12,22242.4,5511.12,2118.68,-1199.92,16602.62
819,1.0,0.417,0.869,0.0,1.0,8.39,-9.73,-22831.12,23670.4,6623.12,-2440.32,-2487.92,12994.62
839,0.87,0.255,0.0,0.0,0.0,9.35,-2.79,-23579.12,25110.4,8323.12,-3218.32,-3235.92,7453.62
859,0.973,0.156,0.0,0.0,1.0,9.83,3.68,-21451.12,25418.4,9907.12,-2768.32,-4253.92,2546.62
879,1.0,0.085,0.0,0.0,0.0,10.39,10.79,-21443.12,26870.4,10211.12,3637.68,-3119.92,-4862.38
899,0.87,0.0,0.0,1.0,1.0,11.28,18.37,-20499.12,26598.4,6399.12,5127.68,218.08,-15593.38
919,0.976,0.318,0.0,0.0,0.0,12.66,24.31,-20519.12,20450.4,5503.12,-6506.32,1545.08,-31644.38
939,0.941,0.0,0.0,0.239,0.472,14.8,27.62,-23739.12,16534.4,9467.12,-17242.32,158.08,-32483.38
959,0.812,0.0,0.067,0.0,1.0,17.86,29.78,-22467.12,12786.4,13051.12,-14234.32,5428.08,-32483.38
979,1.0,0.0,1.0,0.0,0.0,21.49,31.42,-26159.12,14530.4,19587.12,-9239.32,12093.08,-32483.38
999,1.0,0.191,0.174,0.0,0.0,25.07,33.13,-24879.12,10330.4,14531.12,-8593.32,7191.08,-32483.38
1019,1.0,0.707,0.441,0.0,1.0,27.78,23.77,-19675.12,3830.4,6107.12,-12031.32,1906.08,-32483.38
1039,1.0,0.0,1.0,0.389,0.0,27.34,16.01,-18939.12,-17033.6,1779.12,-19050.32,-1693.92,-32483.38
1059,1.0,0.644,0.0,0.262,1.0,25.59,8.96,-15603.12,-23505.6,-7844.88,-11570.32,-7445.92,-32483.38
1079,1.0,0.035,0.174,0.0,1.0,25.05,5.57,-19899.12,-27149.6,-4716.88,9444.68,-1986.92,-12593.38
1099,1.0,0.587,0.0,0.294,0.0,25.6,4.88,-26023.12,-19449.6,2203.12,24922.68,-349.92,2191.62
1119,1.0,0.0,0.013,0.0,0.0,27.21,4.44,-28495.12,-7961.6,6359.12,25757.68,-892.92,12731.62
1139,0.976,0.149,1.0,0.0,0.0,29.96,2.47,-29119.12,-49.6,7811.12,16684.68,-983.92,20590.62
1159,1.0,0.0,0.709,0.262,1.0,32.54,-0.94,-34451.12,-773.6,8403.12,4191.68,-2718.92,29692.62
1179,1.0,0.0,0.0,0.675,0.0,33.89,-5.27,-33703.12,-3477.6,8063.12,-2795.32,-7866.92,33051.62
1199,1.0,0.0,0.0,0.389,1.0,36.24,0.36,-30703.12,7482.4,9467.12,-2048.32,-7467.92,33051.62
1219,1.0,0.191,0.0,0.405,0.621,38.35,-1.8,-33447.12,1338.4,11163.12,936.68,-5973.92,33051.62
1239,1.0,0.021,0.0,0.0,1.0,40.44,-3.51,-40883.12,-9589.6,13247.12,7149.68,603.08,33051.62
1259,0.973,0.198,0.0,0.0,0.0,42.08,-4.75,-33379.12,814.4,10855.12,8889.68,-7610.92,31951.62
1279,0.912,0.0,0.0,0.469,0.0,42.75,2.97,-22079.12,19486.4,8303.12,9737.68,2614.08,18883.62
1299,0.925,0.007,0.976,0.104,0.0,46.75,8.84,-29031.12,9730.4,8115.12,-5102.32,9875.08,17212.62
1319,0.97,0.0,0.0,0.492,0.0,49.71,9.77,-28795.12,9578.4,12595.12,-17269.32,5178.08,14519.62
1339,0.922,0.17,0.0,0.913,0.398,51.77,10.74,-27051.12,8350.4,13451.12,-10711.32,558.08,13515.62
1359,0.98,0.028,0.0,0.017,1.0,52.92,15.81,-25763.12,12010.4,11475.12,3918.68,-1797.92,13833.62
1379,1.0,0.0,0.495,0.286,1.0,53.29,21.35,-24839.12,14342.4,10027.12,3561.68,-3625.92,12631.62
1399,0.819,0.0,0.227,0.0,0.993,53.78,26.49,-24527.12,15706.4,10171.12,2433.68,-814.92,10411.62
1419,0.992,0.0,1.0,0.048,0.0,54.51,31.32,-25019.12,16934.4,10035.12,1267.68,1807.08,8208.62
1439,0.77,0.05,0.0,0.0,1.0,55.06,35.32,-24471.12,17386.4,10163.12,-2815.32,1813.08,5689.62
1459,0.938,0.269,1.0,0.0,0.0,55.51,38.97,-24303.12,17010.4,10715.12,-3085.32,1295.08,3662.62
1479,0.986,0.099,1.0,0.0,0.398,55.75,42.91,-24147.12,17170.4,10715.12,-116.32,363.08,1569.62
1499,1.0,0.276,0.922,0.0,1.0,55.37,47.29,-22163.12,19818.4,10127.12,2798.68,369.08,-1475.38
1519,0.819,0.191,0.0,0.0,1.0,54.47,52.03,-19175.12,21986.4,9203.12,5277.68,1203.08,-5849.38
1539,0.97,0.021,0.0,0.0,0.0,53.18,56.9,-16827.12,25482.4,8475.12,6893.68,1809.08,-13402.38
1559,0.857,0.0,0.0,0.0,0.175,51.58,61.46,-14703.12,25170.4,9987.12,7882.68,1642.08,-24915.38
1579,1.0,0.0,1.0,0.207,0.0,50.21,65.89,-17335.12,21486.4,11439.12,10475.68,-535.92,-32483.38
1599,0.976,0.071,0.0,0.0,0.0,49.65,70.93,-19039.12,15006.4,9175.12,13252.68,-1140.92,-32483.38
1619,0.867,0.0,0.0,0.072,1.0,51.38,66.91,-23599.12,146.4,10783.12,11085.68,3631.08,-32483.38
1639,0.86,0.0,0.0,0.0,0.0,53.02,62.35,-24203.12,-7913.6,20623.12,-1886.32,13999.08,-32483.38
1659,1.0,0.644,0.0,0.0,1.0,53.99,54.51,-22675.12,-6917.6,14635.12,-19432.32,9168.08,-32483.38
1679,1.0,0.205,0.495,0.223,1.0,50.85,44.93,-8199.12,-27149.6,-8684.88,-15118.32,-3976.92,-32483.38
1699,1.0,0.007,1.0,0.627,0.0,49.19,37.42,-22107.12,-27149.6,-7260.88,-3922.32,-2075.92,-11872.38
1719,1.0,0.191,0.013,0.0,1.0,48.74,33.93,-30091.12,-21069.6,5591.12,15490.68,-589.92,1821.62
1739,1.0,0.339,0.0,0.017,0.0,49.81,31.56,-29971.12,-6121.6,9067.12,20217.68,1784.08,7866.62
1759,1.0,0.0,0.0,0.0,0.472,51.11,24.8,-26855.12,510.4,6631.12,-863.32,-571.92,12383.62
1779,1.0,0.0,0.0,0.0,0.0,50.47,15.55,-28159.12,-4537.6,4087.12,-19666.32,-8434.92,25128.62
1799,0.918,0.156,0.0,0.017,0.0,49.25,10.83,-29231.12,-6185.6,14191.12,-8288.32,-12242.92,33051.62
1819,1.0,0.757,0.0,0.508,0.0,47.88,12.7,-35163.12,1910.4,23731.12,17537.68,-15305.92,33051.62
1839,1.0,0.736,0.0,0.0,1.0,47.41,9.88,-46655.12,-27149.6,887.12,17366.68,-5872.92,33051.62
1859,0.851,0.071,0.0,0.0,0.0,43.87,15.2,-16659.12,17542.4,7255.12,2169.68,-16371.92,23916.62
1879,0.909,0.495,0.12,0.056,1.0,48.27,7.22,-35991.12,4042.4,6291.12,-761.32,13551.08,13913.62
1899,0.899,0.0,0.0,0.0,1.0,50.83,4.64,-32163.12,5738.4,15291.12,-18434.32,5592.08,12597.62
1919,0.777,0.064,0.0,0.0,0.0,51.8,1.67,-29327.12,1750.4,14255.12,-8630.32,-3287.92,14345.62
1939,1.0,0.559,0.0,0.0,0.0,53.24,5.13,-26559.12,7522.4,11619.12,8486.68,-2781.92,13675.62
1959,0.825,0.057,0.0,0.0,0.472,54.84,11.09,-27055.12,10514.4,10267.12,13096.68,1124.08,12152.62
1979,0.806,0.0,0.0,0.0,0.0,56.21,16.56,-26687.12,11422.4,9343.12,7686.68,1289.08,9880.62
1999,0.883,1.0,0.0,0.255,0.0,57.37,20.52,-26663.12,11702.4,9659.12,-360.32,693.08,7189.62
2019,0.867,0.0,0.709,0.025,1.0,58.76,23.53,-26747.12,11038.4,9971.12,-4577.32,1712.08,4755.62
2039,0.761,0.0,0.0,0.0,1.0,60.35,26.29,-27075.12,9934.4,10179.12,-4029.32,2011.08,3380.62
2059,0.967,0.007,1.0,0.0,1.0,61.61,29.66,-27359.12,10666.4,9451.12,-2564.32,854.08,2738.62
2079,0.767,0.0,1.0,0.0,1.0,62.71,32.85,-27123.12,10178.4,9583.12,-2338.32,-304.92,1963.62
2099,0.915,0.835,0.0,0.096,0.0,63.89,36.69,-27387.12,11002.4,9099.12,895.68,1466.08,1186.62
2119,0.786,0.0,0.0,0.0,1.0,65.02,40.57,-27699.12,10842.4,8591.12,283.68,1170.08,-42.38
2139,0.793,0.028,0.0,0.0,0.0,66.11,44.05,-27927.12,10734.4,8679.12,-1181.32,1076.08,-1152.38
2159,0.896,0.0,0.0,0.0,0.0,67.32,47.47,-28067.12,10030.4,8571.12,-1552.32,1251.08,-2077.38
2179,0.86,0.12,0.388,0.0,0.175,68.57,50.6,-28447.12,9554.4,9043.12,-721.32,1219.08,-2944.38
2198,0.613,0.0,0.0,0.0,1.0,69.91,53.82,-28971.12,8710.4,8971.12,74.68,967.08,-3259.38
2219,0.822,0.0,0.281,0.207,1.0,71.2,56.79,-29371.12,7726.4,9179.12,290.68,-286.92,-3317.38
2239,0.812,0.0,0.174,0.0,0.621,72.49,59.98,-29359.12,7346.4,9003.12,535.68,-327.92,-3604.38
2259,0.983,0.255,0.762,0.0,0.0,73.86,61.96,-29699.12,6434.4,9431.12,286.68,-569.92,-3626.38
2279,0.867,0.0,1.0,0.31,0.0,75.13,62.43,-30283.12,6662.4,10227.12,581.68,-260.92,-3506.38
2299,0.98,0.092,0.922,0.0,1.0,76.36,62.56,-30399.12,6306.4,9999.12,100.68,-557.92,-3091.38
2319,0.79,0.0,1.0,0.0,0.0,77.39,63.53,-30147.12,6610.4,9763.12,-803.32,-1509.92,-2483.38
2339,0.606,0.0,0.227,0.0,1.0,78.53,62.89,-30303.12,6210.4,10303.12,-357.32,-386.92,-2240.38
2359,0.825,0.0,1.0,0.0,1.0,79.68,62.94,-30459.12,6450.4,10175.12,196.68,149.08,-2072.38
2379,0.938,0.354,0.0,0.405,0.0,80.75,62.81,-30455.12,6662.4,10519.12,-115.32,343.08,-2063.38
2399,0.87,0.12,0.548,0.0,0.0,81.86,62.94,-30071.12,6678.4,10307.12,-130.32,878.08,-2119.38
2419,0.951,0.078,0.0,0.0,0.0,83.05,62.08,-30207.12,5982.4,10059.12,195.68,993.08,-1836.38
2439,0.832,0.0,0.067,0.0,1.0,84.13,62.13,-30359.12,6314.4,10083.12,1214.68,915.08,-1600.38
2459,1.0,0.0,0.0,0.0,1.0,85.15,63.24,-29919.12,6410.4,9643.12,806.68,593.08,-1507.38
2479,0.844,0.0,1.0,0.0,1.0,86.17,64.45,-29875.12,6358.4,9527.12,-106.32,806.08,-1430.38
2499,0.97,0.0,1.0,0.183,0.993,87.23,68.16,-29739.12,5642.4,9219.12,-1057.32,530.08,-1466.38
2519,1.0,0.071,1.0,0.0,0.0,88.19,67.2,-30055.12,5906.4,9739.12,-690.32,841.08,-1254.38
2539,0.722,0.0,1.0,0.0,0.398,89.11,64.97,-30279.12,5642.4,9723.12,-531.32,711.08,-885.38
2558,0.877,0.0,1.0,0.0,0.0,89.9,63.55,-30131.12,5766.4,9731.12,93.68,236.08,-560.38
2578,0.938,0.0,0.869,0.0,1.0,90.62,63.97,-29931.12,6090.4,9619.12,991.68,94.08,-305.38
2599,1.0,0.0,1.0,0.0,1.0,91.3,66.93,-29971.12,6378.4,9047.12,944.68,327.08,-255.38
2618,0.793,0.0,1.0,0.0,1.0,91.93,68.07,-29895.12,6194.4,9439.12,396.68,31.08,-450.38
2639,1.0,0.007,1.0,0.0,1.0,92.5,69.19,-29823.12,6418.4,9515.12,532.68,130.08,-669.38
2659,0.992,0.0,1.0,0.255,0.0,93.05,69.82,-29899.12,6386.4,9643.12,461.68,221.08,-740.38
2678,0.761,0.0,0.12,0.255,1.0,93.63,70.48,-29911.12,5970.4,9407.12,212.68,48.08,-656.38
2698,0.935,0.601,0.0,0.025,1.0,94.15,71.18,-29779.12,6046.4,9427.12,196.68,37.08,-622.38
2718,1.0,0.0,1.0,0.374,0.0,94.74,71.43,-29927.12,5738.4,9311.12,89.68,259.08,-578.38
2738,0.841,0.191,1.0,0.0,1.0,95.23,71.7,-29775.12,5982.4,9459.12,76.68,232.08,-603.38
2758,0.819,0.014,1.0,0.151,0.0,95.77,71.52,-29987.12,5758.4,9351.12,-88.32,406.08,-546.38
2779,0.938,0.042,0.0,0.0,0.0,96.28,68.67,-30087.12,5610.4,9359.12,-347.32,352.08,-555.38
2799,0.819,0.0,0.602,0.017,1.0,96.7,65.32,-30195.12,5526.4,9559.12,-236.32,234.08,-529.38
2818,0.767,0.0,0.602,0.0,1.0,97.11,62.51,-29951.12,5594.4,9415.12,42.68,110.08,-484.38
2838,0.642,0.0,0.0,0.0,1.0,97.45,60.48,-30063.12,5662.4,9615.12,185.68,120.08,-339.38
2858,1.0,0.0,1.0,0.0,0.0,97.8,57.55,-29939.12,5574.4,9427.12,122.68,63.08,-212.38
2878,0.78,0.0,0.0,0.0,1.0,98.1,56.08,-30167.12,5734.4,9655.12,170.68,216.08,-114.38
2898,0.735,0.191,1.0,0.0,0.0,98.38,54.12,-30111.12,5650.4,9595.12,46.68,140.08,-119.38
2919,0.867,0.099,1.0,0.0,0.0,98.59,52.55,-29959.12,5722.4,9751.12,218.68,-12.92,-161.38
2938,0.626,0.184,0.0,0.0,0.844,98.83,51.15,-30019.12,5670.4,9443.12,213.68,17.08,-141.38
2959,0.78,0.113,0.0,0.0,1.0,99.03,50.05,-29839.12,5718.4,9515.12,138.68,-83.92,-129.38
2978,1.0,0.0,1.0,0.0,0.0,99.26,47.4,-30159.12,5562.4,9495.12,-81.32,209.08,-98.38
