timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.0,0.324,0.447,1.0,1.0,53.7,32.45,-20143.44,14444.56,5661.52,8102.38,12246.9,2340.58
842,0.0,0.438,0.0,1.0,1.0,54.82,36.18,-20371.44,14508.56,5013.52,7383.38,9459.9,720.58
861,0.0,0.276,0.0,1.0,0.279,55.41,39.68,-20363.44,15012.56,4409.52,5038.38,6872.9,-404.42
880,0.0,0.26,0.183,1.0,1.0,55.73,43.11,-19179.44,14956.56,3909.52,4113.38,6268.9,-1315.42
900,0.0,0.179,0.0,1.0,1.0,56.05,45.92,-20439.44,14856.56,4693.52,2943.38,5165.9,-1242.42
921,0.0,0.203,0.0,1.0,1.0,56.09,48.53,-20655.44,14072.56,4925.52,3190.38,2055.9,-902.42
940,0.0,0.122,0.0,1.0,1.0,55.56,50.9,-20583.44,14696.56,5361.52,3254.38,-887.1,-2121.42
960,0.0,0.268,0.07,1.0,1.0,54.75,52.99,-19015.44,14404.56,5529.52,2645.38,-1890.1,-3283.42
982,0.0,0.122,0.221,1.0,0.887,53.94,54.61,-18815.44,15164.56,5989.52,797.38,-839.1,-3372.42
1001,0.0,0.081,0.9,1.0,1.0,53.45,55.48,-20475.44,13244.56,7253.52,1276.38,-2556.1,-2234.42
1022,0.0,0.106,0.0,1.0,0.853,52.3,57.01,-19343.44,14536.56,6985.52,3992.38,-4705.1,-1184.42
1041,0.0,0.341,0.0,1.0,0.887,50.92,58.07,-18983.44,15380.56,8205.52,3242.38,-4869.1,-1641.42
1061,0.0,0.073,0.0,1.0,1.0,49.81,58.43,-19283.44,14776.56,8313.52,-374.62,-4421.1,-3095.42
1081,0.0,0.065,1.0,1.0,1.0,49.04,57.95,-19371.44,12188.56,9065.52,-366.62,-4853.1,-3394.42
1101,0.0,0.106,0.0,1.0,1.0,47.98,58.09,-19943.44,13956.56,9437.52,1562.38,-5685.1,-1579.42
1121,0.0,0.081,1.0,1.0,1.0,46.79,58.26,-19263.44,14280.56,9841.52,2248.38,-5708.1,-1225.42
1141,0.0,0.0,0.0,1.0,1.0,45.83,58.2,-19267.44,15232.56,10505.52,571.38,-3257.1,-1115.42
1161,0.0,0.041,0.0,1.0,0.684,45.35,57.88,-20751.44,13992.56,10625.52,817.38,-2763.1,-1118.42
1181,0.0,0.081,0.0,1.0,1.0,44.82,57.83,-20439.44,14556.56,10233.52,1030.38,-2869.1,-1019.42
1200,0.0,0.106,0.0,1.0,1.0,44.43,57.7,-20219.44,15040.56,10105.52,-282.62,-1570.1,-1061.42
1221,0.0,0.09,0.0,1.0,1.0,44.45,57.3,-20943.44,14016.56,9981.52,-1071.62,-567.1,-1157.42
1242,0.0,0.203,0.0,1.0,0.954,44.64,57.03,-21483.44,13744.56,9769.52,-285.62,-285.1,-729.42
1260,0.0,0.065,0.0,1.0,0.819,44.87,57.05,-21891.44,13872.56,8961.52,-95.62,-769.1,-329.42
1282,0.0,0.0,0.0,1.0,0.785,45.11,57.31,-21411.44,14300.56,8113.52,-915.62,-423.1,-576.42
1301,0.0,0.0,0.0,1.0,1.0,45.57,57.37,-21735.44,13680.56,8161.52,-1319.62,280.9,-504.42
1322,0.0,0.049,0.221,1.0,1.0,46.07,57.5,-22231.44,13480.56,8197.52,-518.62,92.9,208.58
1340,0.0,0.025,0.0,1.0,1.0,46.57,57.85,-22467.44,13584.56,7713.52,-245.62,-169.1,793.58
1361,0.0,0.065,0.07,1.0,1.0,46.95,58.23,-22675.44,14212.56,7701.52,-727.62,-323.1,648.58
1381,0.0,0.146,0.0,1.0,0.684,47.35,58.64,-22255.44,14144.56,7349.52,-1188.62,-155.1,466.58
1400,0.0,0.203,0.0,1.0,1.0,47.85,58.9,-22687.44,13764.56,7705.52,-822.62,152.9,1152.58
1422,0.0,0.0,0.0,1.0,0.988,48.27,59.25,-22743.44,13992.56,8041.52,357.38,-18.1,1721.58
1442,0.0,0.106,0.0,1.0,1.0,48.61,59.66,-22659.44,14592.56,7953.52,39.38,238.9,1578.58
1461,0.0,0.057,0.372,1.0,1.0,49.01,60.02,-22619.44,14560.56,7837.52,-426.62,615.9,1274.58
1480,0.0,0.033,0.0,1.0,0.0,49.45,60.48,-22651.44,14712.56,7613.52,-323.62,996.9,946.58
1501,0.0,0.0,0.0,1.0,0.684,49.81,60.89,-22867.44,14776.56,7657.52,-465.62,479.9,929.58
1520,0.0,0.017,0.0,1.0,1.0,50.07,61.41,-22495.44,14728.56,7345.52,-208.62,-18.1,971.58
1541,0.0,0.0,0.825,1.0,0.785,50.32,61.94,-21971.44,14660.56,7249.52,-202.62,186.9,660.58
1560,0.0,0.0,0.032,1.0,1.0,50.6,62.44,-22315.44,14896.56,7149.52,-659.62,454.9,332.58
1580,0.0,0.098,0.032,1.0,0.819,51.01,62.98,-22047.44,14296.56,7073.52,62.38,853.9,128.58
1601,0.0,0.0,0.296,1.0,1.0,51.27,63.44,-22775.44,14812.56,7633.52,493.38,269.9,622.58
1621,0.0,0.0,0.0,1.0,1.0,51.39,63.8,-22583.44,14844.56,7761.52,177.38,-442.1,522.58
1641,0.0,0.0,0.0,1.0,1.0,51.51,64.12,-22423.44,14768.56,7501.52,-454.62,-544.1,175.58
1661,0.0,0.017,0.0,1.0,1.0,51.7,64.54,-21467.44,14124.56,6953.52,-409.62,-247.1,-88.42
1682,0.579,0.025,0.0,1.0,1.0,52.03,64.72,-22119.44,14732.56,7741.52,-662.62,1202.9,-384.42
1702,0.0,0.009,0.0,1.0,0.819,52.4,64.74,-22755.44,13872.56,8081.52,-56.62,529.9,100.58
1720,0.0,0.081,0.0,1.0,1.0,52.67,65.06,-22511.44,14224.56,7613.52,655.38,180.9,487.58
1740,0.0,0.122,0.0,1.0,1.0,52.92,65.36,-22475.44,14500.56,7561.52,165.38,334.9,328.58
1761,0.0,0.106,0.0,1.0,0.988,53.13,65.64,-22119.44,14476.56,7389.52,-233.62,304.9,-21.42
1780,0.0,0.106,0.0,1.0,1.0,53.4,65.88,-22243.44,14336.56,7265.52,-541.62,485.9,-222.42
1801,0.0,0.0,0.0,1.0,1.0,53.66,66.12,-22447.44,14144.56,7353.52,-94.62,139.9,131.58
1821,0.0,0.138,0.0,1.0,0.718,53.9,66.57,-22191.44,14296.56,7009.52,473.38,299.9,387.58
1840,0.0,0.009,1.0,1.0,1.0,54.11,66.94,-22751.44,14884.56,7233.52,96.38,400.9,227.58
1861,0.0,0.0,0.0,1.0,0.887,54.27,67.23,-22571.44,14532.56,7177.52,-186.62,-58.1,165.58
1881,0.0,0.0,0.0,1.0,1.0,54.41,67.55,-22119.44,14368.56,7001.52,-132.62,-196.1,212.58
1900,0.0,0.017,0.938,1.0,1.0,54.58,67.83,-22147.44,14428.56,7097.52,-147.62,153.9,26.58
1921,0.0,0.0,0.0,1.0,0.988,54.77,68.12,-22351.44,14384.56,7033.52,-116.62,134.9,-62.42
1941,0.0,0.13,0.0,1.0,0.988,54.9,68.33,-22359.44,14444.56,7233.52,-183.62,-112.1,-54.42
1961,0.0,0.017,0.0,1.0,1.0,54.99,68.44,-22411.44,14368.56,7421.52,-240.62,-424.1,-122.42
1981,0.0,0.0,0.183,1.0,1.0,55.06,68.49,-22295.44,14396.56,7517.52,-479.62,-399.1,-127.42
2001,0.0,0.203,0.0,1.0,1.0,55.19,68.6,-21839.44,13872.56,7253.52,-147.62,-279.1,-80.42
2021,0.0,0.162,0.0,1.0,1.0,55.34,68.69,-22335.44,14456.56,7653.52,143.38,294.9,-69.42
2039,0.0,0.0,1.0,1.0,1.0,55.51,68.68,-22547.44,13964.56,7689.52,30.38,-137.1,92.58
2061,0.0,0.114,0.07,1.0,0.988,55.68,68.76,-22231.44,14324.56,7593.52,103.38,390.9,139.58
2081,0.0,0.0,0.0,1.0,1.0,55.85,68.65,-22715.44,14260.56,7909.52,-408.62,225.9,155.58
2101,0.0,0.049,0.0,1.0,1.0,55.99,68.73,-22547.44,14328.56,7417.52,-198.62,-33.1,270.58
2121,0.0,0.0,0.0,1.0,1.0,56.06,68.75,-22603.44,14644.56,7645.52,-430.62,-47.1,466.58
2142,0.0,0.033,0.183,1.0,1.0,56.13,68.78,-22323.44,14204.56,7597.52,-31.62,-376.1,460.58
2161,0.0,0.017,0.0,1.0,1.0,56.19,68.86,-22415.44,14920.56,7625.52,-217.62,266.9,195.58
2181,0.0,0.017,0.0,1.0,1.0,56.31,68.81,-22499.44,14560.56,7693.52,-652.62,327.9,-25.42
2200,0.0,0.0,0.0,1.0,0.0,56.4,68.91,-22523.44,14568.56,7593.52,186.38,52.9,248.58
2221,0.0,0.0,0.0,1.0,1.0,56.44,69.11,-22187.44,14524.56,7489.52,689.38,-82.1,476.58
2242,0.0,0.227,0.183,1.0,1.0,56.51,69.22,-22187.44,15104.56,7585.52,-96.62,659.9,-224.42
2261,0.0,0.033,0.145,1.0,0.988,56.65,69.28,-22299.44,14612.56,7321.52,-548.62,546.9,-446.42
2280,0.0,0.0,0.0,1.0,0.887,56.79,69.36,-22407.44,14400.56,7445.52,92.38,384.9,-53.42
2302,0.0,0.009,0.0,1.0,0.684,56.88,69.57,-22107.44,14360.56,7369.52,897.38,173.9,245.58
2320,0.0,0.0,0.0,1.0,1.0,56.99,69.78,-22199.44,14780.56,7277.52,417.38,648.9,-7.42
2340,0.0,0.0,0.0,1.0,1.0,57.14,69.85,-22779.44,14656.56,7237.52,-496.62,501.9,-365.42
2361,0.0,0.0,0.108,1.0,0.042,57.21,69.94,-22467.44,14460.56,7125.52,-389.62,-122.1,-308.42
2381,0.0,0.0,0.183,1.0,0.177,57.22,70.09,-22439.44,14264.56,7225.52,437.38,-568.1,205.58
2401,0.0,0.065,0.0,1.0,1.0,57.16,70.26,-22307.44,14588.56,7333.52,594.38,-700.1,381.58
2421,0.0,0.09,0.0,1.0,0.0,57.2,70.28,-22319.44,14396.56,7329.52,-174.62,-181.1,-65.42
2440,0.0,0.0,0.0,1.0,1.0,57.19,70.25,-22855.44,14428.56,7413.52,-409.62,-784.1,-131.42
2461,0.0,0.0,0.0,1.0,1.0,57.06,70.38,-21931.44,14388.56,7225.52,380.38,-1231.1,221.58
2481,0.0,0.017,0.0,0.942,0.819,56.98,70.39,-22147.44,14536.56,7633.52,357.38,-656.1,271.58
2501,0.0,0.033,0.0,1.0,1.0,56.97,70.38,-22131.44,14656.56,7589.52,14.38,-193.1,-63.42
2521,0.0,0.106,0.0,1.0,1.0,57.01,70.26,-22255.44,14488.56,7773.52,-196.62,38.9,-61.42
2541,0.0,0.0,0.0,1.0,1.0,57.02,70.23,-22343.44,14668.56,7765.52,225.38,-69.1,167.58
2560,0.0,0.0,0.0,1.0,0.853,57.05,70.2,-22347.44,14552.56,7673.52,191.38,-131.1,152.58
2580,0.0,0.0,0.0,1.0,0.853,57.07,70.18,-22251.44,14696.56,7617.52,29.38,40.9,72.58
2601,0.0,0.0,0.0,1.0,1.0,57.13,70.15,-22163.44,14464.56,7609.52,144.38,168.9,51.58
2620,0.0,0.057,0.0,0.892,0.954,57.16,70.13,-22295.44,14608.56,7729.52,327.38,75.9,26.58
2641,0.0,0.017,0.0,1.0,1.0,57.21,70.1,-22251.44,14596.56,7513.52,-175.62,78.9,-237.42
2661,0.0,0.017,0.145,1.0,1.0,57.25,70.01,-22199.44,14504.56,7493.52,-499.62,29.9,-361.42
2681,0.0,0.0,0.0,1.0,1.0,57.33,69.99,-22135.44,14240.56,7365.52,-59.62,47.9,-144.42
2702,0.0,0.341,0.0,1.0,0.785,57.42,70.04,-22035.44,14248.56,7345.52,323.38,210.9,-152.42
2720,0.0,0.017,0.0,1.0,1.0,57.52,70.05,-22419.44,14588.56,7461.52,77.38,388.9,-418.42
2741,0.0,0.0,0.0,1.0,0.684,57.59,69.99,-22435.44,14448.56,7497.52,-172.62,63.9,-308.42
2761,0.0,0.009,0.0,1.0,1.0,57.59,69.93,-22403.44,14336.56,7377.52,-347.62,-459.1,-183.42
2781,0.0,0.0,1.0,1.0,0.988,57.57,69.81,-22191.44,14168.56,7365.52,-653.62,-682.1,-201.42
2800,0.0,0.033,0.0,1.0,1.0,57.58,69.77,-21927.44,14156.56,7421.52,-17.62,-283.1,-135.42
2820,0.0,0.0,0.0,1.0,0.887,57.61,69.65,-22427.44,14540.56,7897.52,124.38,72.9,-71.42
2840,0.0,0.017,0.0,1.0,0.954,57.61,69.54,-22575.44,14652.56,7801.52,-164.62,-138.1,-50.42
2861,0.0,0.065,0.0,1.0,0.887,57.57,69.42,-22539.44,14568.56,7641.52,-483.62,-573.1,-34.42
2881,0.0,0.049,0.183,1.0,1.0,57.56,69.32,-22199.44,14060.56,7573.52,-13.62,-678.1,87.58
2901,0.0,0.0,0.032,1.0,0.954,57.54,69.34,-22071.44,14592.56,7613.52,405.38,-105.1,146.58
2921,0.0,0.179,0.0,1.0,0.853,57.61,69.28,-22319.44,14580.56,7905.52,459.38,436.9,139.58
2941,0.0,0.0,0.0,1.0,1.0,57.65,69.17,-22667.44,14732.56,8017.52,158.38,208.9,49.58
2960,0.0,0.0,0.0,1.0,1.0,57.64,69.07,-22407.44,14672.56,7705.52,-279.62,-116.1,-113.42
2981,0.0,0.0,0.0,1.0,1.0,57.68,69.04,-22171.44,14232.56,7509.52,133.38,-112.1,24.58
