timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1021,0.192,0.023,1.0,0.0,1.0,14.63,-43.21,-21599.2,5980.4,-22902.48,-8334.64,-22666.96,-528.68
1041,0.128,0.05,0.302,0.0,1.0,10.24,-31.77,-18775.2,10400.4,-24758.48,-9692.64,-34050.96,658.32
1061,0.197,0.0,0.0,0.0,0.0,6.48,-21.29,-22899.2,12212.4,-23670.48,-12351.64,-34050.96,556.32
1081,0.105,0.057,0.043,0.0,1.0,3.3,-11.47,-26043.2,9076.4,-21058.48,-16339.64,-34050.96,880.32
1101,0.202,0.0,1.0,0.0,0.68,0.83,-2.62,-28315.2,8644.4,-15066.48,-20918.64,-34050.96,3519.32
1121,0.24,0.105,0.36,0.0,0.0,-0.82,-11.73,-27699.2,5060.4,-6210.48,-13858.64,-34050.96,1489.32
1141,0.118,0.235,0.532,0.0,0.211,-1.82,-20.22,-27011.2,6888.4,-1742.48,-9322.64,-34050.96,4476.32
1161,0.098,0.085,0.158,0.0,0.0,-2.37,-11.39,-22303.2,9180.4,3197.52,-16185.64,-34050.96,3836.32
1181,0.057,0.071,0.0,0.0,0.0,-3.27,-17.5,-15487.2,5096.4,7373.52,-19490.64,-34050.96,9143.32
1201,0.082,0.0,0.0,0.0,0.0,-7.73,-17.07,-10535.2,5188.4,14669.52,-8707.64,-34050.96,5536.32
1221,0.011,0.598,0.0,0.0,0.504,-12.24,-14.71,-6647.2,7468.4,23941.52,-1905.64,-34050.96,4035.32
1241,0.0,0.105,0.129,0.0,0.0,-16.59,-13.05,-155.2,6968.4,32081.52,-5434.64,-31875.96,1133.32
1261,0.159,0.0,0.014,0.0,0.328,-19.73,-11.24,2008.8,5820.4,35837.52,-3017.64,-24867.96,-1230.68
1281,0.0,0.215,0.273,0.0,0.0,-21.13,-8.35,1116.8,8888.4,33409.52,2618.36,-13724.96,-4265.68
1300,0.0,0.208,0.158,0.0,0.0,-19.76,-4.64,-4579.2,12024.4,29845.52,6139.36,1726.04,-5587.68
1320,0.034,0.146,0.187,0.0,0.0,-15.36,-0.65,-13683.2,13200.4,25017.52,6730.36,14622.04,-4169.68
1341,0.034,0.201,1.0,0.0,0.0,-8.69,3.05,-22735.2,13156.4,20517.52,3854.36,19872.04,-1462.68
1360,0.077,0.057,0.0,0.0,1.0,-1.46,5.95,-28871.2,11496.4,16581.52,-799.64,17488.04,559.32
1380,0.0,0.057,0.245,0.0,0.0,5.39,8.84,-32679.2,10540.4,12449.52,-3677.64,11693.04,2305.32
1401,0.0,0.078,0.705,0.0,0.0,11.19,12.28,-32743.2,11756.4,12029.52,-3259.64,6932.04,4177.32
1421,0.0,0.133,0.0,0.0,0.0,15.7,15.09,-28847.2,12496.4,15529.52,-1758.64,4259.04,4731.32
1440,0.027,0.0,0.129,0.0,0.0,19.11,17.53,-26399.2,12280.4,17225.52,-1148.64,775.04,3700.32
1461,0.049,0.222,0.273,0.0,0.0,21.78,20.3,-24647.2,13380.4,16845.52,-345.64,-1774.96,1662.32
1480,0.0,0.229,0.129,0.0,0.328,24.23,22.88,-23219.2,12876.4,17041.52,327.36,-1337.96,103.32
1500,0.0,0.078,0.734,0.0,0.0,26.79,25.17,-22991.2,12184.4,17521.52,836.36,510.04,-790.68
1520,0.0,0.311,0.475,0.0,0.0,29.47,27.34,-23343.2,12152.4,17261.52,600.36,1504.04,-782.68
1540,0.019,0.153,0.906,0.0,0.0,32.2,29.2,-24291.2,11832.4,16605.52,-811.64,1158.04,-339.68
1560,0.0,0.098,0.417,0.0,0.0,35.07,30.51,-25443.2,10412.4,15553.52,-2000.64,451.04,-201.68
1580,0.0,0.235,0.446,0.0,1.0,37.87,31.42,-25751.2,9208.4,15581.52,-1290.64,168.04,249.32
1600,0.0,0.05,0.532,0.0,0.0,40.41,32.7,-25447.2,10020.4,16029.52,64.36,244.04,688.32
1620,0.0,0.283,0.0,0.0,0.0,42.62,34.27,-25047.2,11132.4,16301.52,435.36,-283.96,1010.32
1640,0.0,0.215,0.0,0.0,0.0,44.5,35.96,-24511.2,12036.4,16417.52,244.36,-876.96,1169.32
1660,0.0,0.0,1.0,0.0,0.0,46.36,37.68,-24583.2,12236.4,15745.52,-11.64,-939.96,1105.32
1680,0.0,0.276,0.878,0.0,0.0,48.13,39.11,-24883.2,11964.4,16161.52,-404.64,-939.96,482.32
1701,0.0,0.242,0.964,0.0,0.0,49.7,40.24,-24791.2,11540.4,16893.52,-381.64,-1176.96,-444.68
1721,0.0,0.0,0.0,0.0,1.0,51.04,41.35,-24419.2,11680.4,17229.52,-53.64,-1583.96,-1118.68
1741,0.077,0.0,1.0,0.0,0.0,52.36,42.46,-25067.2,11856.4,17181.52,148.36,-1760.96,-1515.68
1761,0.098,0.366,0.59,0.0,0.0,53.6,43.56,-24675.2,11964.4,17221.52,313.36,-1439.96,-1832.68
1780,0.116,0.0,0.0,0.0,0.0,54.88,44.52,-24767.2,11812.4,17241.52,171.36,-795.96,-1618.68
1801,0.029,0.03,0.647,0.0,0.0,56.06,45.31,-24755.2,11788.4,17637.52,-126.64,-676.96,-1414.68
1821,0.034,0.174,0.0,0.0,1.0,57.18,45.96,-24791.2,11436.4,17241.52,-491.64,-1182.96,-1259.68
1841,0.021,0.105,1.0,0.0,0.0,58.25,46.45,-25039.2,10988.4,16973.52,-585.64,-1688.96,-1072.68
1861,0.0,0.126,0.0,0.0,0.0,59.28,46.96,-25143.2,11060.4,16973.52,-279.64,-1616.96,-721.68
1880,0.037,0.0,1.0,0.0,1.0,60.23,47.56,-25051.2,11512.4,17197.52,63.36,-1308.96,-523.68
1900,0.0,0.496,0.763,0.0,0.0,61.12,48.12,-25023.2,11700.4,17537.52,0.36,-976.96,-273.68
1920,0.006,0.0,0.0,0.0,0.328,61.99,48.66,-25107.2,11868.4,17477.52,-135.64,-795.96,-54.68
1940,0.0,0.0,1.0,0.0,0.856,62.83,49.12,-24803.2,11804.4,17337.52,-311.64,-522.96,20.32
1960,0.0,0.0,0.0,0.0,0.0,63.66,49.37,-24735.2,11212.4,17357.52,-433.64,-399.96,76.32
1980,0.06,0.0,0.0,0.0,0.0,64.4,49.5,-24519.2,10860.4,17589.52,-232.64,-384.96,-176.68
2000,0.0,0.0,0.36,0.0,0.0,64.99,49.72,-24011.2,11132.4,17777.52,231.36,-446.96,-450.68
2020,0.108,0.023,0.072,0.0,0.0,65.49,50.0,-23971.2,11456.4,17841.52,426.36,-540.96,-777.68
2040,0.0,0.489,0.878,0.0,0.328,66.0,50.3,-24139.2,11664.4,17537.52,209.36,-512.96,-713.68
2060,0.0,0.407,0.0,0.0,0.0,66.54,50.44,-24475.2,11376.4,17457.52,-217.64,-458.96,-399.68
2080,0.001,0.057,0.302,0.0,0.0,67.07,50.42,-24387.2,10936.4,17337.52,-386.64,-427.96,-223.68
2100,0.0,0.0,1.0,0.0,0.0,67.57,50.4,-24431.2,10928.4,17497.52,-80.64,-326.96,-188.68
2120,0.0,0.023,1.0,0.0,0.0,68.01,50.47,-24427.2,11184.4,17573.52,259.36,-238.96,-245.68
2140,0.0,0.0,0.0,0.0,0.0,68.39,50.56,-24379.2,11424.4,17549.52,163.36,-323.96,-132.68
2160,0.0,0.427,0.0,0.0,1.0,68.68,50.56,-24275.2,11300.4,17709.52,64.36,-473.96,-32.68
2180,0.0,0.229,0.043,0.0,0.0,68.97,50.5,-24367.2,11152.4,17705.52,47.36,-475.96,-157.68
2200,0.0,0.0,0.014,0.0,0.563,69.27,50.47,-24439.2,11152.4,17401.52,239.36,-452.96,-375.68
2220,0.0,0.044,0.129,0.0,0.0,69.55,50.56,-24479.2,11548.4,17505.52,612.36,-176.96,-324.68
2240,0.0,0.0,0.0,0.0,0.0,69.78,50.66,-24307.2,11884.4,17689.52,388.36,79.04,-139.68
2260,0.0,0.201,0.0,0.0,0.974,69.99,50.56,-24139.2,11404.4,17665.52,35.36,133.04,-105.68
2280,0.0,0.0,0.043,0.0,0.504,70.19,50.31,-24299.2,10972.4,17921.52,-30.64,211.04,82.32
2300,0.0,0.0,0.0,0.0,0.0,70.38,49.91,-24459.2,10528.4,18005.52,-92.64,91.04,-196.68
2320,0.0,0.0,0.0,0.0,0.0,70.63,49.67,-24587.2,10632.4,17269.52,437.36,39.04,-554.68
2340,0.0,0.139,0.532,0.0,1.0,70.87,49.73,-24627.2,11456.4,17205.52,993.36,297.04,-161.68
2360,0.065,0.0,0.0,0.0,0.0,71.09,49.7,-24627.2,11588.4,17349.52,474.36,560.04,-218.68
2380,0.0,0.167,1.0,0.0,0.0,71.25,49.49,-24559.2,11140.4,17477.52,261.36,378.04,-382.68
2400,0.016,0.057,0.0,0.0,1.0,71.34,49.36,-24499.2,11324.4,17585.52,642.36,283.04,-137.68
2420,0.0,0.0,1.0,0.0,0.035,71.4,49.26,-24387.2,11492.4,17545.52,606.36,285.04,269.32
2440,0.0,0.0,0.0,0.0,1.0,71.43,49.05,-24559.2,11452.4,17741.52,206.36,303.04,45.32
2460,0.0,0.16,0.014,0.0,0.622,71.51,48.73,-24799.2,11032.4,17401.52,52.36,149.04,-196.68
2480,0.0,0.0,0.504,0.0,0.0,71.55,48.61,-24711.2,11472.4,17169.52,491.36,50.04,-63.68
2500,0.0,0.0,0.0,0.0,0.0,71.63,48.53,-24983.2,11720.4,16833.52,187.36,59.04,-80.68
2520,0.0,0.037,0.0,0.0,0.0,71.65,48.21,-25235.2,11180.4,17169.52,-193.64,-299.96,-98.68
2540,0.0,0.146,0.331,0.0,0.0,71.6,47.86,-25907.2,11032.4,17441.52,117.36,-982.96,-0.68
2560,0.0,0.037,0.0,0.0,0.0,71.38,47.6,-25867.2,11228.4,17789.52,699.36,-1663.96,15.32
2580,0.0,0.05,0.0,0.132,0.0,71.0,47.4,-25195.2,11300.4,17949.52,1168.36,-2080.96,168.32
2600,0.0,0.297,0.273,0.0,0.0,70.48,47.28,-24175.2,11668.4,18141.52,1336.36,-1979.96,373.32
2620,0.0,0.057,0.0,0.0,0.0,69.96,47.15,-23791.2,11980.4,18257.52,934.36,-1505.96,755.32
2640,0.0,0.283,0.0,0.0,1.0,69.49,46.92,-23671.2,12088.4,18129.52,120.36,-1152.96,1045.32
2660,0.0,0.016,1.0,0.0,0.0,69.1,46.51,-23623.2,11652.4,18061.52,-504.64,-789.96,1082.32
2680,0.016,0.366,0.0,0.0,0.094,68.84,45.92,-23619.2,10800.4,17757.52,-460.64,-409.96,571.32
2700,0.0,0.0,0.0,0.0,0.0,68.67,45.41,-23643.2,10612.4,17417.52,121.36,-94.96,2.32
2720,0.004,0.153,1.0,0.0,0.0,68.55,45.1,-23887.2,11020.4,17361.52,743.36,118.04,-78.68
2740,0.0,0.098,0.187,0.0,1.0,68.4,44.97,-23955.2,11664.4,17349.52,889.36,235.04,-87.68
2760,0.0,0.064,0.0,0.0,0.856,68.23,44.84,-23919.2,12008.4,17265.52,339.36,185.04,-84.68
2780,0.0,0.496,0.043,0.0,1.0,68.05,44.58,-24091.2,11764.4,17325.52,-79.64,51.04,40.32
2800,0.0,0.064,0.446,0.0,0.0,67.88,44.24,-24203.2,11492.4,17449.52,-27.64,21.04,-126.68
2820,0.0,0.0,0.187,0.0,0.0,67.68,43.91,-24435.2,11488.4,17765.52,322.36,50.04,-337.68
2840,0.103,0.0,0.0,0.0,0.563,67.45,43.67,-24279.2,11768.4,17869.52,557.36,83.04,-425.68
2860,0.0,0.0,1.0,0.0,0.563,67.22,43.47,-24339.2,12040.4,17861.52,406.36,226.04,-177.68
2880,0.011,0.311,0.187,0.698,0.0,67.0,43.11,-24583.2,11784.4,18073.52,-113.64,205.04,-9.68
2900,0.0,0.311,0.0,0.0,0.0,66.76,42.77,-24527.2,11784.4,17837.52,-154.64,1.04,-7.68
2920,0.0,0.071,0.0,0.0,0.0,66.5,42.4,-24503.2,11636.4,17809.52,-105.64,-175.96,175.32
2940,0.0,0.057,1.0,0.0,0.0,66.22,41.88,-24311.2,11148.4,18017.52,-254.64,-205.96,-192.68
2960,0.0,0.098,0.101,0.0,0.0,65.89,41.49,-23879.2,11176.4,17737.52,429.36,-327.96,-714.68
2980,0.0,0.078,0.446,0.0,1.0,65.59,41.35,-23995.2,11884.4,17697.52,847.36,-43.96,-465.68
