timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.112,0.125,0.0,0.089,11.09,56.85,-204.96,-2275.04,17023.04,5284.68,2123.52,1932.06
18,1.0,0.045,0.049,1.0,0.028,-7.37,22.53,2459.04,-3971.04,17395.04,8348.68,6577.52,2645.06
40,0.985,0.052,0.0,0.918,0.0,-12.37,8.57,695.04,-4655.04,20963.04,10497.68,12084.52,4386.06
59,1.0,0.065,0.163,0.574,0.0,-12.99,0.75,-2244.96,-5171.04,22079.04,10198.68,13035.52,6041.06
79,1.0,0.085,0.0,0.463,0.15,-11.38,-3.87,-5564.96,-5799.04,25103.04,9813.68,12449.52,8073.06
100,1.0,0.065,0.087,0.334,0.089,-9.67,-7.58,-5424.96,-8467.04,27515.04,9186.68,14216.52,9337.06
119,1.0,0.072,0.011,0.111,0.028,-7.46,-10.32,-5400.96,-8687.04,29211.04,7724.68,19275.52,9819.06
140,1.0,0.065,0.0,0.969,0.273,-4.77,-13.06,-7160.96,-9575.04,28079.04,5560.68,21621.52,10622.06
159,0.9,0.065,0.0,0.0,0.089,-1.75,-14.26,-8032.96,-8007.04,31479.04,8267.68,24476.52,14418.06
179,0.486,0.065,0.0,0.0,0.0,-0.25,-15.68,-5780.96,-9131.04,30763.04,6939.68,18784.52,21229.06
200,0.406,0.065,0.0,0.609,0.334,1.42,-15.49,-5816.96,-4227.04,29915.04,11155.68,21134.52,24809.06
219,0.406,0.065,0.011,0.0,0.0,2.92,-14.8,-7084.96,-683.04,30791.04,9836.68,18959.52,27842.06
240,0.406,0.065,0.125,0.0,0.0,4.22,-14.78,-5260.96,-5023.04,30927.04,10685.68,20153.52,31137.06
260,0.337,0.065,0.0,0.0,0.0,5.62,-14.31,-2196.96,-6675.04,31191.04,15501.68,24508.52,32834.06
280,0.374,0.065,0.0,0.0,0.028,7.49,-11.83,-1608.96,148.96,29167.04,22985.68,30056.52,32337.06
299,0.537,0.085,0.011,0.0,0.212,9.56,-8.78,-2748.96,1988.96,27719.04,26303.68,31538.52,28717.06
319,0.622,0.065,0.0,0.0,0.089,12.0,-5.35,-5432.96,4428.96,28699.04,27619.68,31538.52,24725.06
340,0.684,0.065,0.0,0.0,0.089,14.34,-2.45,-6088.96,6576.96,27111.04,22919.68,31538.52,21444.06
360,0.702,0.072,0.0,0.0,0.0,16.05,-0.48,-3944.96,6600.96,24219.04,17532.68,31538.52,20460.06
379,0.82,0.133,0.0,0.0,0.0,17.71,1.09,-5052.96,6516.96,21511.04,15326.68,31538.52,19300.06
399,0.761,0.085,0.0,0.0,0.089,19.18,2.9,-5344.96,6812.96,19263.04,16886.68,31538.52,19548.06
420,0.75,0.079,0.0,0.0,0.0,19.84,5.36,-5128.96,8324.96,16079.04,18140.68,28587.52,18339.06
439,0.74,0.065,0.0,0.0,0.089,19.59,8.14,-5560.96,8508.96,12987.04,18636.68,24138.52,16487.06
460,0.734,0.072,0.0,0.0,0.0,18.45,11.05,-5704.96,8592.96,11887.04,19185.68,18809.52,15205.06
479,0.734,0.018,0.0,0.0,0.0,16.85,13.84,-5948.96,8356.96,10335.04,17790.68,16642.52,11618.06
499,0.748,0.065,0.0,0.0,0.089,15.79,16.68,-7756.96,9460.96,9515.04,14491.68,14755.52,7955.06
518,0.729,0.058,0.011,0.0,0.0,15.11,18.87,-9340.96,9392.96,8919.04,9685.68,11965.52,5404.06
540,0.812,0.085,0.0,0.0,0.0,14.55,21.41,-10112.96,10152.96,7407.04,6531.68,9851.52,4531.06
