timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.697,0.42,0.0,0.339,0.864,-29.98,-81.12,-5354.72,-15794.08,12924.96,-20692.02,7996.12,20025.3
460,0.579,0.0,1.0,1.0,1.0,-28.72,-84.29,-5262.72,-16390.08,12132.96,-21411.02,7977.12,22919.3
480,0.604,0.137,0.768,0.364,1.0,-27.67,-87.68,-5174.72,-17874.08,11204.96,-23215.02,6690.12,25254.3
500,0.434,0.307,1.0,0.0,0.0,-26.72,-91.35,-4806.72,-18770.08,9836.96,-25279.02,6486.12,28340.3
520,0.419,0.42,1.0,0.227,1.0,-25.81,-95.08,-5978.72,-20002.08,8896.96,-26432.02,5357.12,31830.3
540,0.712,0.645,1.0,0.296,1.0,-25.15,-98.81,-6462.72,-20302.08,7832.96,-27106.02,3367.12,32822.3
560,0.707,0.42,0.0,0.261,1.0,-24.93,-102.62,-6966.72,-19466.08,7216.96,-28723.02,258.12,32822.3
580,0.8,0.561,0.0,0.416,0.0,-25.22,-106.59,-7054.72,-19058.08,4920.96,-29473.02,-3375.88,32822.3
600,0.722,0.391,0.0,0.279,0.205,-25.79,-110.69,-6850.72,-18802.08,2828.96,-30183.02,-5341.88,32822.3
620,0.645,0.26,0.02,0.0,1.0,-26.5,-114.68,-6910.72,-17558.08,3584.96,-31664.02,-6580.88,32822.3
640,0.762,0.382,0.0,0.0,1.0,-27.13,-118.21,-9926.72,-13794.08,5128.96,-31125.02,-8643.88,32822.3
660,0.489,0.532,0.332,0.201,1.0,-28.16,-121.37,-11222.72,-11522.08,4820.96,-29310.02,-13149.88,32822.3
680,0.627,0.307,0.0,0.0,0.0,-29.66,-124.18,-10106.72,-9290.08,3464.96,-26100.02,-15396.88,32822.3
700,0.672,0.1,0.083,0.0,0.132,-30.84,-126.46,-11350.72,-6650.08,4296.96,-23674.02,-15445.88,32822.3
720,0.617,0.363,0.301,0.064,1.0,-31.2,-127.77,-13918.72,-2266.08,7264.96,-21871.02,-15499.88,32822.3
740,0.617,0.0,0.0,0.0,1.0,-31.13,-128.65,-14962.72,-202.08,7084.96,-18407.02,-16847.88,32822.3
760,0.554,0.41,1.0,0.124,1.0,-30.78,-129.59,-15034.72,1765.92,6292.96,-15136.02,-17197.88,32822.3
780,0.667,0.363,0.0,0.57,1.0,-28.37,-130.62,-16038.72,5429.92,7124.96,-11474.02,-16145.88,32822.3
800,0.675,0.354,0.176,0.115,1.0,-24.71,-116.34,-17082.72,9129.92,7344.96,-8476.02,-12894.88,32822.3
820,0.73,0.363,1.0,0.261,0.571,-21.25,-103.68,-17338.72,10601.92,7544.96,-8069.02,-9537.88,31350.3
840,0.86,0.344,0.394,0.201,0.0,-18.43,-92.8,-18190.72,13813.92,8668.96,-9143.02,-7427.88,26316.3
860,0.574,0.664,0.176,0.51,0.0,-15.6,-82.11,-18922.72,15169.92,8456.96,-8448.02,-5830.88,20383.3
880,0.86,0.006,1.0,0.141,1.0,-12.47,-71.41,-19706.72,15109.92,7848.96,-7596.02,-4520.88,14284.3
900,0.632,0.373,1.0,0.0,1.0,-9.17,-60.86,-20558.72,14997.92,7608.96,-6522.02,-4065.88,8884.3
919,0.67,0.184,0.0,0.227,0.0,-5.44,-49.93,-22062.72,13813.92,6536.96,-5420.02,-3624.88,4015.3
940,0.577,0.429,0.176,0.115,0.864,-1.33,-38.24,-23198.72,11841.92,5012.96,-6055.02,-2849.88,-234.7
959,0.602,1.0,0.0,0.158,1.0,3.08,-27.2,-24298.72,11213.92,5540.96,-7340.02,-1973.88,-2717.7
980,0.707,0.26,0.0,0.253,0.0,7.67,-16.26,-25526.72,10105.92,5988.96,-7377.02,-1997.88,-3624.7
1000,0.569,0.429,0.581,0.553,1.0,12.18,-5.99,-25614.72,10533.92,6332.96,-5482.02,-1229.88,-3938.7
1019,0.452,0.382,0.0,0.0,0.0,16.58,3.87,-25626.72,11173.92,6464.96,-2505.02,70.12,-4214.7
1039,0.597,0.909,0.0,0.15,1.0,20.95,13.77,-25278.72,11489.92,6148.96,180.98,2010.12,-5378.7
1059,0.717,0.128,1.0,0.27,1.0,25.3,23.57,-24578.72,11669.92,5756.96,1431.98,4234.12,-7599.7
1079,0.489,0.485,0.176,0.098,0.0,29.71,33.07,-23206.72,11293.92,5708.96,1209.98,6611.12,-10893.7
1099,0.632,0.175,0.0,0.0,1.0,34.28,42.0,-22462.72,11021.92,6052.96,767.98,8883.12,-14862.7
1119,0.547,0.401,0.0,0.0,1.0,38.97,49.55,-21974.72,10593.92,7588.96,1436.98,9468.12,-17938.7
1139,0.655,0.373,0.0,0.0,1.0,43.93,57.97,-21462.72,8737.92,7852.96,4238.98,9012.12,-19939.7
1159,0.557,0.674,0.0,0.673,0.0,49.02,59.92,-21382.72,7713.92,9212.96,7712.98,9977.12,-22394.7
1179,0.604,0.363,0.0,0.0,0.0,53.38,56.77,-22062.72,4601.92,8784.96,10040.98,11916.12,-25265.7
1199,0.795,0.015,0.0,0.064,0.0,57.62,53.31,-21846.72,2917.92,8384.96,10169.98,16222.12,-26948.7
1219,0.554,0.222,0.0,0.09,1.0,61.91,49.88,-23714.72,-26.08,8532.96,9300.98,21147.12,-26349.7
1239,0.635,0.269,0.363,0.424,1.0,66.53,46.23,-24910.72,-2574.08,7536.96,9613.98,27184.12,-23298.7
1260,0.692,0.109,0.0,0.536,1.0,71.05,42.41,-23770.72,-4378.08,5816.96,10836.98,31508.12,-20049.7
1280,0.502,0.0,1.0,0.416,1.0,74.99,37.84,-25850.72,-8446.08,1248.96,9650.98,31508.12,-16305.7
1300,0.487,0.354,0.176,0.253,1.0,78.69,32.22,-26950.72,-8282.08,-1543.04,4674.98,31508.12,-11236.7
1320,0.557,0.579,0.0,0.287,1.0,81.83,25.4,-25134.72,-8390.08,-4007.04,-2499.02,31508.12,-6438.7
1339,0.68,0.382,0.301,0.0,0.0,84.38,17.57,-23622.72,-9538.08,-7879.04,-8915.02,31508.12,1982.3
1360,0.492,0.683,1.0,0.0,0.0,85.77,10.27,-16306.72,-11950.08,-12683.04,-5868.02,31508.12,17491.3
1379,0.592,0.532,0.0,0.0,1.0,85.56,3.86,-15154.72,-9014.08,-17647.04,2372.98,22522.12,25131.3
1400,0.444,0.41,0.0,0.424,1.0,84.63,-2.29,-13538.72,-7158.08,-22303.04,5414.98,19150.12,26656.3
1420,0.514,0.429,0.0,0.0,0.0,83.85,-8.26,-12442.72,-4898.08,-23663.04,6895.98,21103.12,25931.3
1440,0.657,0.523,1.0,0.0,1.0,83.27,-14.14,-9810.72,-6358.08,-24207.04,5596.98,24290.12,25946.3
1460,0.617,0.674,1.0,0.0,1.0,81.8,-20.81,-7910.72,-6430.08,-24207.04,-1257.02,19597.12,24984.3
1480,0.787,0.194,0.0,0.485,1.0,78.58,-28.83,-8598.72,-4678.08,-24207.04,-11222.02,7205.12,23373.3
1500,0.627,0.495,0.0,0.502,0.352,73.66,-37.26,-8662.72,-2618.08,-24207.04,-15052.02,-5311.88,23296.3
1520,0.604,0.786,1.0,0.416,1.0,67.38,-45.59,-7678.72,-410.08,-23219.04,-15539.02,-15285.88,23492.3
1540,0.8,0.09,0.0,0.0,0.0,60.42,-53.52,-6446.72,789.92,-20935.04,-14675.02,-20720.88,22958.3
1560,0.647,0.401,0.0,0.493,1.0,53.62,-61.03,-6758.72,1741.92,-18415.04,-13652.02,-21659.88,21007.3
1580,0.559,0.307,0.394,0.218,0.0,47.17,-68.49,-8534.72,3205.92,-16183.04,-14708.02,-22310.88,18190.3
1600,0.727,1.0,0.0,0.828,1.0,40.68,-75.86,-8722.72,3297.92,-13963.04,-16419.02,-24438.88,15361.3
1620,0.489,0.0,0.332,0.673,1.0,33.98,-83.18,-9446.72,3585.92,-11611.04,-18405.02,-28366.88,12822.3
1640,0.557,0.335,0.0,0.339,1.0,27.08,-90.33,-9742.72,4061.92,-9447.04,-19335.02,-31857.88,10545.3
1660,0.94,0.288,0.332,0.167,1.0,20.35,-97.13,-10934.72,4149.92,-7019.04,-19504.02,-34026.88,8120.3
1680,1.0,0.128,0.924,0.373,1.0,14.11,-103.52,-11862.72,4713.92,-4287.04,-18853.02,-34026.88,6975.3
1700,0.765,0.401,0.861,0.0,1.0,8.14,-109.36,-11862.72,5181.92,-2199.04,-16969.02,-34026.88,5954.3
1720,0.687,0.0,1.0,0.828,0.571,2.3,-114.64,-11286.72,5525.92,-1335.04,-14552.02,-34026.88,5614.3
1739,0.627,0.467,0.0,0.399,1.0,-3.55,-119.42,-10590.72,6497.92,72.96,-11092.02,-34026.88,7622.3
1760,0.502,0.006,1.0,0.176,1.0,-8.94,-123.94,-11590.72,7581.92,3036.96,-8191.02,-34026.88,8560.3
1780,0.7,0.504,0.0,0.0,0.0,-12.14,-111.12,-13066.72,8261.92,7196.96,-9359.02,-31562.88,7071.3
1800,0.547,0.109,0.488,0.004,1.0,-12.45,-105.44,-15398.72,8213.92,9268.96,-14340.02,-31457.88,3546.3
1820,0.554,0.213,0.176,0.0,1.0,-12.55,-101.52,-15418.72,7973.92,9340.96,-19727.02,-31051.88,886.3
1840,0.284,0.551,1.0,0.347,1.0,-13.33,-104.98,-13794.72,6881.92,8268.96,-22210.02,-30719.88,580.3
1860,0.349,0.0,0.394,0.579,1.0,-15.79,-107.41,-13198.72,5521.92,8088.96,-19288.02,-28822.88,2576.3
1880,0.191,1.0,0.456,0.442,0.0,-15.89,-108.56,-12946.72,7149.92,8472.96,-12197.02,-22069.88,5182.3
1900,0.597,1.0,0.0,0.313,0.0,-14.57,-102.21,-14134.72,8729.92,10148.96,-8406.02,-12043.88,7289.3
1920,0.948,1.0,0.0,0.922,1.0,-12.68,-98.33,-14002.72,7505.92,11092.96,-10826.02,-4616.88,4272.3
1939,1.0,1.0,0.955,1.0,1.0,-10.04,-95.73,-15738.72,6829.92,13512.96,-16607.02,293.12,-270.7
1960,0.837,1.0,0.612,0.854,0.0,-7.25,-93.37,-16454.72,5693.92,18016.96,-17086.02,5644.12,-1517.7
1980,0.958,0.89,0.207,0.691,1.0,-3.4,-89.89,-20558.72,8137.92,15212.96,-14491.02,3943.12,-3955.7
1999,1.0,1.0,0.0,0.691,0.0,0.78,-86.97,-24014.72,5077.92,16924.96,-10359.02,6395.12,-4944.7
2019,0.973,1.0,0.083,1.0,1.0,5.09,-83.18,-25886.72,4537.92,18336.96,-3468.02,8546.12,-3341.7
2040,0.955,1.0,0.0,0.476,1.0,10.56,-75.9,-26742.72,12177.92,16052.96,4577.98,15739.12,-5124.7
2060,0.848,0.899,0.176,0.562,1.0,17.56,-67.79,-31014.72,18241.92,14120.96,1389.98,28347.12,-11560.7
2080,0.883,1.0,0.799,0.519,0.0,25.04,-62.43,-38898.72,19085.92,14696.96,-15321.02,31508.12,-17094.7
2100,0.747,0.852,0.893,0.0,0.0,32.31,-60.36,-45270.72,16853.92,19308.96,-29546.02,31508.12,-18771.7
2120,0.908,1.0,1.0,0.545,1.0,37.59,-60.25,-45270.72,7801.92,22288.96,-29145.02,19857.12,-17026.7
2140,0.559,0.429,0.207,0.553,1.0,40.33,-61.11,-45270.72,-4698.08,13968.96,-13091.02,3832.12,-13042.7
2160,0.923,0.918,0.0,0.673,0.791,41.69,-59.9,-42730.72,-3982.08,5360.96,14358.98,-5079.88,-7697.7
2179,0.905,1.0,0.0,0.897,1.0,43.18,-58.8,-36382.72,1561.92,1468.96,25990.98,-4074.88,-2951.7
2199,0.925,0.542,0.083,0.708,1.0,44.85,-60.75,-31562.72,7029.92,964.96,18157.98,-2273.88,618.3
2219,1.0,1.0,0.0,0.716,0.0,46.54,-47.3,-28070.72,8445.92,2396.96,5112.98,-1679.88,2648.3
2239,0.817,0.833,1.0,0.588,0.0,48.35,-35.49,-25878.72,8525.92,3872.96,-1755.02,-1134.88,3005.3
2259,0.963,1.0,1.0,0.0,1.0,50.2,-23.87,-24246.72,8297.92,4448.96,-743.02,-450.88,2949.3
2279,1.0,1.0,0.456,1.0,1.0,52.02,-12.9,-23658.72,9305.92,4904.96,2875.98,2.12,2988.3
2299,0.893,1.0,1.0,0.691,0.0,53.78,-3.06,-23366.72,10733.92,5272.96,4257.98,1015.12,2261.3
2319,0.822,1.0,0.114,0.648,0.0,55.7,5.95,-23778.72,11401.92,5392.96,3269.98,3012.12,682.3
2339,0.777,0.928,0.176,0.733,0.0,57.93,14.07,-24734.72,11533.92,5788.96,1073.98,4929.12,-1403.7
2359,0.75,0.354,0.0,0.811,0.0,60.43,21.5,-26738.72,10889.92,6264.96,-1469.02,5569.12,-3215.7
2379,0.85,0.73,1.0,0.708,1.0,62.94,28.61,-29218.72,9717.92,6792.96,-3558.02,4286.12,-4591.7
2399,1.0,1.0,0.0,0.836,1.0,65.17,20.29,-30650.72,7489.92,6856.96,-4420.02,1756.12,-5496.7
2419,0.878,0.937,1.0,0.124,1.0,66.72,14.39,-31794.72,5489.92,6604.96,-3934.02,-1244.88,-4978.7
2439,0.765,0.965,0.176,0.373,0.132,67.78,9.2,-31818.72,4373.92,6288.96,-2742.02,-3094.88,-3778.7
2459,0.888,1.0,0.0,0.0,1.0,68.8,4.26,-31074.72,4765.92,6376.96,-1141.02,-3339.88,-1958.7
2479,0.837,0.852,1.0,0.759,1.0,70.03,-1.54,-29978.72,6017.92,5840.96,-557.02,-1783.88,-312.7
2499,0.868,1.0,0.0,0.399,1.0,71.52,-7.91,-29202.72,6533.92,5712.96,-2326.02,335.12,660.3
2519,1.0,1.0,0.0,1.0,0.0,73.15,-14.34,-28926.72,6453.92,5920.96,-4983.02,1612.12,1334.3
2539,1.0,1.0,0.238,0.51,0.718,74.76,-19.82,-28546.72,6153.92,6836.96,-5392.02,1369.12,1841.3
2559,0.993,1.0,1.0,0.321,1.0,76.24,-24.66,-28034.72,6685.92,7520.96,-2696.02,16.12,2096.3
2579,0.925,1.0,0.737,0.519,0.0,77.55,-14.49,-27086.72,8041.92,7628.96,760.98,-1114.88,1855.3
2599,0.807,0.946,0.581,1.0,1.0,78.62,-5.6,-26890.72,9033.92,7260.96,2262.98,-1145.88,1089.3
2619,0.827,0.918,1.0,0.948,0.0,79.7,3.08,-27054.72,9129.92,6872.96,1121.98,-344.88,-10.7
2639,0.848,0.871,0.083,0.0,1.0,80.93,12.38,-27686.72,8149.92,6652.96,-1364.02,506.12,-979.7
2659,0.765,0.881,0.0,0.399,1.0,82.14,5.26,-28526.72,7061.92,6752.96,-2307.02,638.12,-1297.7
2679,0.645,1.0,0.176,0.948,1.0,83.18,-1.12,-28750.72,6613.92,6480.96,-1529.02,304.12,-1232.7
2699,0.893,0.711,0.488,0.373,1.0,84.15,-7.17,-28866.72,6609.92,6508.96,-535.02,125.12,-955.7
2719,0.687,0.758,0.456,0.579,0.0,85.06,-13.13,-29094.72,6653.92,6368.96,-348.02,118.12,-669.7
2739,0.762,1.0,0.0,0.922,0.0,85.96,-18.89,-29222.72,6709.92,6628.96,-559.02,92.12,-500.7
2759,0.777,1.0,0.176,0.03,1.0,86.77,-24.27,-29158.72,6553.92,6664.96,-518.02,-154.88,-360.7
2779,0.837,1.0,0.674,0.622,0.0,87.46,-29.55,-28810.72,6613.92,6584.96,-20.02,-589.88,-173.7
2799,0.96,0.495,0.519,0.948,1.0,88.14,-34.87,-28602.72,6953.92,6848.96,496.98,-847.88,-93.7
2819,0.995,1.0,1.0,0.639,0.791,88.8,-40.41,-28378.72,7285.92,7160.96,538.98,-1139.88,-234.7
2839,0.81,1.0,0.0,0.897,0.0,89.35,-46.01,-28026.72,7341.92,6836.96,488.98,-1236.88,-473.7
2859,0.84,1.0,0.0,0.751,0.0,89.91,-51.24,-27986.72,7177.92,6684.96,530.98,-758.88,-403.7
2879,0.624,1.0,0.0,0.416,0.0,90.48,-56.13,-28042.72,6969.92,6592.96,136.98,-273.88,-390.7
2899,0.717,0.852,1.0,0.502,1.0,90.99,-60.58,-28218.72,6693.92,6584.96,-156.02,-287.88,-301.7
2919,0.785,0.213,0.0,0.682,1.0,91.51,-64.93,-28254.72,6817.92,6764.96,32.98,-305.88,-139.7
2939,0.75,0.617,0.176,0.665,0.0,92.08,-69.33,-28222.72,7069.92,6964.96,355.98,-101.88,-20.7
2959,0.757,1.0,1.0,0.673,1.0,92.7,-74.38,-28290.72,7537.92,7136.96,188.98,178.12,-66.7
2979,0.83,0.598,1.0,0.939,1.0,93.3,-79.37,-28398.72,7537.92,7088.96,-425.02,393.12,-200.7
