timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.05,1.0,0.0,0.297,-37.06,1.93,-626.64,-681.28,17328.0,-534.54,-2075.8,-411.64
20,1.0,0.259,0.353,1.0,0.757,-41.08,-23.06,-1534.64,-1661.28,17700.0,32.46,-2467.8,-807.64
40,1.0,0.301,0.0,0.142,0.937,-42.62,-30.12,-1082.64,-1289.28,18464.0,3185.46,-1635.8,-1218.64
60,1.0,1.0,1.0,0.0,1.0,-43.78,-32.49,-1358.64,-181.28,18372.0,5191.46,-1741.8,-611.64
80,1.0,0.356,0.353,0.006,0.877,-45.49,-33.45,-514.64,718.72,17836.0,5228.46,-2276.8,-601.64
100,1.0,0.294,0.633,0.127,0.457,-47.15,-33.45,461.36,1630.72,17784.0,4268.46,-1045.8,-1346.64
120,0.962,0.189,0.213,0.0,0.877,-47.04,-34.32,-1054.64,82.72,18752.0,1126.46,327.2,-1908.64
140,0.867,0.147,0.605,0.127,0.697,-46.42,-35.37,-1370.64,-785.28,19312.0,-216.54,1104.2,-3641.64
160,0.66,0.168,0.241,0.0,0.057,-46.15,-35.87,-1538.64,-221.28,19344.0,495.46,-433.8,-3975.64
180,0.299,0.224,0.045,0.149,0.0,-46.62,-36.22,-1466.64,702.72,18320.0,609.46,-2535.8,-3316.64
200,0.281,0.363,0.213,0.187,0.737,-47.42,-36.97,-846.64,-17.28,18272.0,-195.54,-5137.8,-2530.64
220,0.331,0.259,0.0,0.097,0.337,-47.89,-37.67,-1734.64,266.72,18332.0,-1511.54,-4603.8,-3190.64
240,0.444,0.238,0.0,0.21,0.337,-48.43,-38.78,-1206.64,-1.28,18164.0,-3799.54,-4621.8,-3648.64
260,0.284,0.238,0.605,0.134,0.377,-48.96,-40.55,-318.64,-921.28,17796.0,-6185.54,-4232.8,-3473.64
280,0.006,0.231,0.0,0.036,1.0,-49.13,-42.58,-938.64,-1521.28,17776.0,-7814.54,-3590.8,-3243.64
300,0.284,0.238,0.101,0.293,0.097,-49.22,-44.96,-442.64,-2757.28,17736.0,-9047.54,-3889.8,-2288.64
320,0.435,0.015,1.0,0.459,0.337,-48.97,-47.75,-1210.64,-4509.28,17584.0,-10245.54,-4459.8,-709.64
340,0.278,0.259,0.521,0.142,0.417,-48.55,-50.59,-1018.64,-6353.28,18436.0,-11622.54,-5402.8,1862.36
360,0.313,0.022,0.0,0.142,0.337,-48.29,-53.93,-230.64,-7505.28,17384.0,-13486.54,-6002.8,5080.36
380,0.234,0.0,1.0,0.406,0.317,-47.8,-58.0,869.36,-9833.28,16188.0,-16432.54,-4651.8,7504.36
400,0.461,0.377,0.409,0.164,0.157,-46.74,-62.19,1185.36,-12453.28,16340.0,-18241.54,-2360.8,10097.36
420,0.263,0.266,0.353,0.021,0.337,-45.49,-66.11,1241.36,-13293.28,16304.0,-18218.54,-1219.8,13637.36
440,0.355,0.328,0.017,0.195,0.297,-44.15,-69.8,1477.36,-13917.28,16268.0,-18529.54,-262.8,18543.36
460,0.287,0.301,0.017,0.0,0.0,-42.86,-73.75,2141.36,-14497.28,15036.0,-20442.54,494.2,22922.36
480,0.284,0.0,0.745,0.074,0.877,-41.33,-77.8,1289.36,-16041.28,15156.0,-23236.54,780.2,26256.36
