timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1739,0.129,0.944,0.346,0.0,0.0,-4.83,0.3,-14358.16,10563.2,25757.84,1746.66,14.06,7664.24
1759,0.115,0.944,0.432,0.0,1.0,-4.62,2.15,-15006.16,11371.2,24893.84,2682.66,65.06,7223.24
1779,0.115,0.87,0.432,0.0,0.0,-4.32,3.81,-15726.16,12039.2,25013.84,1300.66,-90.94,6691.24
1799,0.086,0.944,0.261,0.0,0.693,-4.16,5.04,-15250.16,11283.2,25533.84,-181.34,-429.94,5471.24
1819,0.178,0.944,0.175,0.0,0.0,-4.06,5.92,-14318.16,9799.2,25581.84,-718.34,207.06,3784.24
1839,0.09,0.981,0.432,0.04,0.693,-3.87,6.69,-14198.16,8859.2,25369.84,-183.34,890.06,1753.24
1859,0.096,0.926,0.346,0.0,0.276,-3.53,7.28,-15166.16,7787.2,25205.84,-81.34,791.06,514.24
1879,0.079,0.981,0.517,0.0,0.0,-3.16,7.69,-15386.16,6723.2,24345.84,34.66,708.06,232.24
1899,0.047,0.926,0.603,0.0,0.484,-2.65,8.04,-15386.16,6451.2,23193.84,-27.34,1547.06,-154.76
1919,0.042,0.981,0.346,0.0,1.0,-2.1,8.15,-15766.16,5627.2,23181.84,-477.34,1519.06,-708.76
1939,0.041,0.953,0.346,0.0,0.589,-1.57,8.24,-16098.16,4967.2,23221.84,363.66,1014.06,-303.76
1959,0.119,0.926,0.09,0.0,0.589,-1.07,8.52,-16138.16,5607.2,22557.84,856.66,725.06,327.24
1979,0.062,0.926,0.346,0.0,0.172,-0.6,8.74,-16190.16,5891.2,22397.84,150.66,543.06,740.24
1999,0.048,0.926,0.517,0.0,0.276,-0.19,8.9,-16246.16,6003.2,22769.84,-249.34,259.06,898.24
2019,0.082,0.926,0.432,0.0,0.693,0.15,9.19,-16274.16,6531.2,23093.84,96.66,-83.94,613.24
2039,0.061,0.935,1.0,0.0,0.0,0.46,9.54,-16198.16,7167.2,23153.84,-220.34,-163.94,227.24
2059,0.071,0.926,0.0,0.0,0.589,0.76,9.7,-16418.16,6839.2,23221.84,-978.34,-410.94,-156.76
2079,0.04,0.935,0.346,0.0,1.0,0.98,9.74,-16242.16,6255.2,23869.84,-955.34,-572.94,-226.76
2099,0.119,0.926,0.603,0.0,1.0,1.2,9.81,-16290.16,6183.2,24129.84,-527.34,-588.94,-136.76
2119,0.091,0.935,0.004,0.0,0.0,1.41,9.9,-16210.16,6451.2,24025.84,-645.34,-487.94,-92.76
2139,0.071,0.926,0.175,0.0,1.0,1.61,9.91,-16242.16,6283.2,24169.84,-991.34,-590.94,-318.76
2159,0.09,1.0,0.517,0.0,0.589,1.77,9.81,-16154.16,5995.2,24133.84,-1291.34,-730.94,-331.76
2179,0.177,0.926,0.688,0.0,0.0,1.94,9.71,-16254.16,5791.2,24401.84,-1068.34,-782.94,-120.76
2199,0.047,0.926,0.346,0.0,1.0,2.1,9.68,-16278.16,5695.2,24569.84,-459.34,-723.94,-59.76
2219,0.163,0.907,0.346,0.0,0.484,2.29,9.77,-16206.16,6175.2,24421.84,-154.34,-514.94,-101.76
2239,0.058,0.926,0.175,0.0,0.0,2.45,9.81,-16170.16,6079.2,24513.84,-333.34,-617.94,-437.76
2259,0.054,0.926,0.261,0.0,0.484,2.63,9.85,-16226.16,6039.2,24709.84,-186.34,-524.94,-676.76
2279,0.064,0.944,0.0,0.0,0.693,2.86,9.8,-16346.16,5823.2,24693.84,-529.34,-287.94,-800.76
2299,0.063,0.981,0.603,0.0,1.0,3.07,9.63,-16278.16,5191.2,24625.84,-567.34,-305.94,-554.76
2319,0.036,0.981,0.432,0.0,0.589,3.3,9.54,-16234.16,5695.2,24437.84,-663.34,-72.94,-364.76
2339,0.035,0.935,0.175,0.0,1.0,3.53,9.4,-16150.16,5711.2,24401.84,-1025.34,1.06,-512.76
2359,0.027,0.926,0.603,0.0,0.484,3.75,9.19,-16246.16,5395.2,24437.84,-1079.34,-159.94,-552.76
2379,0.024,0.944,0.261,0.0,0.068,3.95,9.0,-16254.16,5175.2,24353.84,-731.34,-208.94,-628.76
2399,0.024,0.935,0.261,0.0,0.693,4.18,8.91,-16390.16,5291.2,24573.84,-149.34,-148.94,-562.76
2419,0.021,0.935,0.688,0.0,0.901,4.38,8.87,-16210.16,5347.2,24537.84,85.66,-25.94,-478.76
2439,0.026,0.944,0.261,0.0,1.0,4.61,8.8,-16186.16,5155.2,24149.84,162.66,96.06,-345.76
2459,0.037,0.926,0.261,0.0,0.0,4.81,8.66,-16306.16,4987.2,24093.84,-136.34,-150.94,-61.76
2479,0.127,0.944,0.432,0.0,0.901,4.98,8.49,-16234.16,5171.2,24073.84,-502.34,-317.94,-110.76
2499,0.113,0.852,0.346,0.0,0.693,5.1,8.29,-16094.16,5175.2,24153.84,-758.34,-335.94,-88.76
2519,0.076,0.926,0.175,0.0,0.172,5.25,8.05,-16170.16,4923.2,24173.84,-728.34,-305.94,103.24
2539,0.078,0.889,0.261,0.0,0.693,5.38,7.88,-15998.16,4943.2,24293.84,-269.34,-148.94,348.24
2558,0.096,0.981,0.432,0.0,1.0,5.56,7.77,-16126.16,5039.2,24177.84,2.66,35.06,467.24
2579,0.079,0.916,0.432,0.0,0.484,5.75,7.68,-16118.16,5387.2,24005.84,-292.34,158.06,580.24
2599,0.062,0.953,0.603,0.0,0.901,5.95,7.48,-16122.16,5195.2,24045.84,-825.34,268.06,529.24
2619,0.071,0.926,0.603,0.0,0.38,6.15,7.26,-16370.16,5255.2,24201.84,-1051.34,30.06,328.24
2639,0.07,0.926,0.261,0.0,0.172,6.31,7.07,-16274.16,5323.2,24285.84,-921.34,-94.94,192.24
2659,0.065,0.926,0.346,0.0,0.484,6.46,6.92,-16274.16,5187.2,24549.84,-587.34,-18.94,-36.76
2679,0.084,0.935,0.261,0.0,0.276,6.64,6.84,-16418.16,5283.2,24421.84,-162.34,-18.94,-136.76
2699,0.108,1.0,0.774,0.0,1.0,6.79,6.78,-16314.16,5455.2,24469.84,-239.34,4.06,-148.76
2719,0.058,0.926,0.0,0.0,0.38,6.96,6.65,-16218.16,5275.2,24533.84,-499.34,227.06,-103.76
2739,0.005,0.926,0.517,0.0,0.589,7.15,6.44,-16250.16,5119.2,24465.84,-863.34,378.06,-119.76
2759,0.0,0.972,0.603,0.0,0.38,7.32,6.23,-16246.16,4935.2,24437.84,-695.34,322.06,-77.76
2779,0.006,1.0,0.517,0.0,1.0,7.48,6.11,-16358.16,5119.2,24357.84,-281.34,154.06,-100.76
2799,0.004,0.926,0.261,0.0,0.797,7.61,6.04,-16194.16,5127.2,24453.84,10.66,131.06,-120.76
2819,0.028,0.972,0.603,0.0,0.901,7.75,6.01,-16242.16,5215.2,24489.84,173.66,235.06,-143.76
2839,0.019,0.926,0.432,0.0,1.0,7.91,5.93,-16246.16,5127.2,24293.84,-1.34,397.06,-178.76
2859,0.041,0.944,0.09,0.0,0.068,8.08,5.81,-16370.16,5071.2,24261.84,-191.34,346.06,-60.76
2879,0.0,0.953,0.346,0.0,0.484,8.22,5.67,-16326.16,4959.2,24245.84,-281.34,159.06,-84.76
2899,0.0,0.926,0.688,0.0,0.0,8.32,5.54,-16246.16,5035.2,24221.84,-222.34,99.06,-53.76
2919,0.004,0.926,0.517,0.0,0.693,8.44,5.42,-16234.16,5019.2,24161.84,-206.34,194.06,-37.76
2939,0.0,0.935,0.346,0.0,0.484,8.56,5.31,-16254.16,5159.2,24017.84,-300.34,274.06,-67.76
2959,0.0,0.898,0.517,0.0,0.38,8.71,5.12,-16454.16,4915.2,24145.84,-534.34,223.06,-89.76
2978,0.0,0.972,0.346,0.0,0.0,8.82,4.95,-16434.16,4839.2,24145.84,-342.34,8.06,124.24
