timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.69,0.27,0.69,0.015,0.127,54.3,99.65,4097.6,295.76,11470.32,691.28,1063.94,-4393.94
20,0.726,0.0,1.0,0.451,0.388,27.3,64.95,4081.6,39.76,11602.32,393.28,1648.94,-3954.94
40,0.762,0.0,1.0,0.256,0.461,10.89,43.16,3681.6,-324.24,11806.32,96.28,1637.94,-3522.94
60,0.807,0.022,0.69,0.307,0.0,-0.3,28.06,3573.6,-584.24,11898.32,183.28,1024.94,-3108.94
80,0.681,0.506,0.532,0.112,1.0,-8.29,17.03,3069.6,-752.24,12266.32,-182.72,445.94,-2483.94
100,0.793,0.342,0.796,0.301,0.0,-14.13,7.94,2549.6,-1728.24,12314.32,-973.72,-95.06,-1171.94
120,0.718,0.0,1.0,0.141,0.112,-18.58,0.3,2357.6,-2628.24,12454.32,-1406.72,-391.06,283.06
140,0.805,0.0,0.848,0.0,0.0,-22.14,-5.97,1893.6,-2584.24,12902.32,-2430.72,-878.06,854.06
161,0.543,0.898,0.162,0.0,0.0,-24.85,-11.96,1837.6,-4560.24,13414.32,-4504.72,-1510.06,1168.06
180,0.413,0.0,0.0,0.187,0.0,-26.72,-17.56,377.6,-5760.24,13926.32,-6686.72,-2141.06,1680.06
200,0.334,0.323,0.584,0.376,0.025,-28.75,-22.86,1849.6,-5644.24,13198.32,-8023.72,-1770.06,4074.06
220,0.268,0.264,0.294,0.256,0.345,-30.23,-27.68,2441.6,-5944.24,14054.32,-9964.72,676.94,7285.06
240,0.299,0.466,0.0,0.0,0.316,-30.33,-32.23,313.6,-8764.24,16762.32,-11965.72,3346.94,11705.06
261,0.373,0.192,0.0,0.0,0.475,-29.92,-36.55,1209.6,-9712.24,16046.32,-11358.72,7855.94,14226.06
281,0.348,0.551,0.0,0.0,0.562,-29.08,-40.62,2581.6,-8708.24,15470.32,-12295.72,13420.94,13936.06
