timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.874,0.0,0.0,0.399,0.0,35.47,-1.57,-20172.24,12385.92,11011.36,13554.0,26054.36,11207.42
739,0.744,0.322,0.0,0.309,0.0,39.28,5.45,-20656.24,11301.92,8603.36,8948.0,24135.36,8913.42
759,1.0,0.0,0.0,0.297,0.0,42.82,13.41,-21176.24,9797.92,7223.36,6094.0,21505.36,7148.42
779,1.0,0.124,0.074,0.283,0.0,45.72,20.6,-22376.24,11241.92,6943.36,6693.0,19718.36,5843.42
799,1.0,0.008,0.0,0.222,0.0,47.74,26.96,-22848.24,12741.92,6859.36,5711.0,16519.36,5037.42
819,1.0,0.117,0.111,0.192,0.0,49.26,32.98,-23260.24,12189.92,6783.36,3777.0,12570.36,4600.42
839,1.0,0.042,0.0,0.427,0.387,50.22,38.9,-22956.24,12597.92,5831.36,2681.0,11013.36,3748.42
859,0.809,0.24,0.0,0.399,1.0,51.08,44.23,-23848.24,12757.92,6099.36,1231.0,9652.36,2262.42
879,0.939,0.172,1.0,0.464,1.0,51.36,49.33,-24756.24,13649.92,5047.36,31.0,6977.36,1196.42
899,0.68,0.0,1.0,0.059,0.0,51.17,54.17,-24656.24,13821.92,4983.36,-262.0,4079.36,1078.42
919,0.809,0.028,0.618,0.096,0.432,50.56,58.67,-25080.24,14601.92,4839.36,-455.0,1639.36,872.42
939,1.0,0.206,0.111,0.048,0.0,49.89,62.98,-25336.24,14257.92,4943.36,-837.0,275.36,455.42
959,1.0,0.22,0.0,0.025,1.0,49.42,66.74,-26504.24,14437.92,6215.36,-194.0,-401.64,58.42
979,0.939,0.117,1.0,0.063,0.0,48.98,70.11,-27508.24,14585.92,6711.36,-293.0,-1246.64,-517.58
999,1.0,0.165,0.0,0.067,0.249,48.6,73.11,-27932.24,14537.92,7223.36,-594.0,-1722.64,-1121.58
1019,1.0,0.014,0.074,0.03,0.0,48.39,75.89,-28060.24,14077.92,7607.36,-637.0,-1567.64,-1230.58
1039,0.809,0.206,0.0,0.036,0.524,48.4,78.6,-28564.24,13841.92,7699.36,-152.0,-895.64,-997.58
1059,0.939,0.172,0.038,0.066,1.0,48.49,81.3,-28924.24,13629.92,7699.36,385.0,-960.64,-784.58
1079,1.0,0.0,1.0,0.046,0.478,48.66,84.09,-28176.24,13349.92,7543.36,1110.0,-322.64,-728.58
1099,0.874,0.069,0.509,0.081,1.0,48.97,86.64,-28592.24,13689.92,7503.36,547.0,801.36,-999.58
1119,0.939,0.0,1.0,0.054,0.524,49.24,89.02,-28452.24,13917.92,7287.36,-157.0,940.36,-1183.58
1139,1.0,0.0,0.0,0.059,0.0,49.55,91.56,-28064.24,13041.92,7023.36,-185.0,553.36,-1156.58
1159,1.0,0.0,0.0,0.029,0.0,49.85,94.05,-28268.24,13081.92,7339.36,1294.0,223.36,-360.58
1179,0.874,0.062,1.0,0.07,0.341,50.05,96.5,-27588.24,13365.92,6815.36,760.0,601.36,-236.58
1199,0.68,0.021,1.0,0.085,0.0,50.44,98.73,-28300.24,12985.92,6999.36,-56.0,886.36,-550.58
1219,0.874,0.0,0.0,0.073,0.0,50.72,100.91,-28264.24,12885.92,6895.36,-79.0,198.36,-179.58
1239,1.0,0.0,0.0,0.07,0.0,50.83,103.06,-27772.24,13145.92,6767.36,470.0,-391.64,648.42
1259,1.0,0.0,1.0,0.067,0.295,50.95,104.78,-27884.24,13601.92,7163.36,21.0,-42.64,467.42
1279,0.939,0.0,0.69,0.136,0.707,51.2,106.4,-28140.24,13369.92,7135.36,-520.0,346.36,-211.58
1299,1.0,0.288,0.0,0.081,0.0,51.48,107.9,-28288.24,13177.92,7379.36,-188.0,152.36,-45.58
1319,1.0,0.151,1.0,0.024,0.0,51.61,109.31,-28072.24,13833.92,7303.36,231.0,-5.64,290.42
1339,0.874,0.185,0.0,0.044,0.0,51.84,110.68,-28060.24,13393.92,7251.36,-190.0,210.36,-88.58
1359,1.0,0.0,0.0,0.024,0.57,52.23,111.97,-28216.24,13181.92,7447.36,136.0,906.36,-635.58
1379,1.0,0.179,0.509,0.067,1.0,52.6,113.14,-28356.24,13365.92,7411.36,-122.0,1007.36,-955.58
1399,1.0,0.213,0.545,0.102,0.0,52.89,114.18,-28032.24,13665.92,7491.36,13.0,975.36,-963.58
1419,0.809,0.076,0.0,0.062,1.0,53.28,115.31,-28448.24,13085.92,7263.36,-323.0,924.36,-1000.58
1439,1.0,0.0,1.0,0.066,0.0,53.53,116.66,-28064.24,12873.92,6947.36,451.0,122.36,-55.58
1459,1.0,0.172,0.0,0.067,0.0,53.69,118.07,-27488.24,12697.92,6771.36,560.0,-156.64,587.42
1479,0.809,0.0,0.763,0.136,0.204,53.9,119.17,-27672.24,13257.92,6863.36,5.0,539.36,26.42
1499,1.0,0.062,0.0,0.097,0.0,54.12,120.01,-28204.24,13521.92,7227.36,33.0,461.36,-210.58
1519,1.0,0.5,0.763,0.091,1.0,54.21,120.82,-28276.24,13405.92,7231.36,-10.0,-535.64,311.42
1539,1.0,0.049,1.0,0.123,1.0,54.24,121.57,-27576.24,13577.92,7023.36,-384.0,-344.64,184.42
1559,1.0,0.363,0.0,0.164,1.0,54.55,122.41,-27948.24,12857.92,6987.36,-527.0,597.36,-455.58
1579,0.744,0.0,0.835,0.096,0.0,54.8,123.24,-28352.24,13365.92,7075.36,703.0,458.36,17.42
1599,1.0,0.0,0.038,0.051,0.0,54.82,123.97,-28332.24,13833.92,6983.36,670.0,-516.64,468.42
1619,0.939,0.0,0.0,0.066,1.0,54.82,124.64,-27660.24,13933.92,6699.36,-15.0,-61.64,-184.58
1639,0.809,0.0,0.364,0.042,0.112,55.01,125.26,-28012.24,13385.92,6827.36,-390.0,393.36,-893.58
1659,0.744,0.0,1.0,0.083,1.0,55.26,125.93,-28188.24,13041.92,6915.36,-24.0,239.36,-678.58
1679,0.939,0.0,0.69,0.081,1.0,55.47,126.49,-28188.24,13213.92,7139.36,407.0,166.36,-312.58
1699,0.939,0.0,0.0,0.077,1.0,55.7,126.83,-28428.24,13533.92,7455.36,391.0,303.36,-164.58
1719,1.0,0.131,0.582,0.041,0.0,55.9,127.05,-28156.24,13453.92,7427.36,-367.0,227.36,-472.58
1739,0.809,0.055,0.0,0.065,0.0,56.19,127.56,-27968.24,12717.92,7047.36,-186.0,416.36,-475.58
1759,1.0,0.0,0.0,0.038,0.0,56.52,128.01,-28168.24,12993.92,7299.36,686.0,737.36,-50.58
1779,0.744,0.008,1.0,0.056,1.0,56.71,128.14,-28324.24,13717.92,7455.36,-13.0,453.36,-54.58
1799,0.744,0.131,0.364,0.073,1.0,56.88,128.35,-28236.24,13253.92,7059.36,-827.0,83.36,-362.58
1819,1.0,0.0,1.0,0.048,1.0,57.01,128.67,-27844.24,13201.92,6963.36,-286.0,46.36,-174.58
1839,0.939,0.0,1.0,0.081,1.0,57.08,129.0,-27764.24,13433.92,7003.36,351.0,-70.64,446.42
1859,1.0,0.0,0.364,0.054,0.0,57.23,129.15,-28168.24,13629.92,7271.36,263.0,249.36,218.42
1879,0.744,0.055,1.0,0.072,1.0,57.39,129.11,-28396.24,13605.92,7391.36,-613.0,176.36,-611.58
1899,1.0,0.603,0.0,0.021,1.0,57.6,129.38,-28072.24,12801.92,7051.36,-299.0,20.36,-389.58
1919,1.0,0.028,0.0,0.059,1.0,57.76,129.64,-27836.24,13217.92,7079.36,423.0,288.36,151.42
1939,0.744,0.008,1.0,0.072,0.0,57.95,129.67,-28224.24,13577.92,7335.36,123.0,495.36,-110.58
1959,0.939,0.0,0.763,0.078,1.0,58.18,129.7,-28516.24,13277.92,7315.36,-140.0,397.36,-492.58
1979,0.809,0.0,0.219,0.04,0.0,58.35,129.92,-28464.24,13065.92,7075.36,372.0,-91.64,-2.58
1999,0.744,0.0,0.0,0.138,1.0,58.42,130.18,-27748.24,13317.92,6807.36,408.0,3.36,239.42
2019,1.0,0.261,0.0,0.044,0.0,58.6,130.26,-27940.24,13345.92,6983.36,-192.0,630.36,-347.58
2039,1.0,0.0,0.618,0.153,1.0,58.89,130.34,-28400.24,12905.92,7107.36,-258.0,689.36,-622.58
2059,1.0,0.0,0.0,0.069,1.0,59.04,130.46,-28272.24,13229.92,6975.36,173.0,175.36,-111.58
2079,0.939,0.0,0.835,0.141,0.0,59.09,130.56,-27788.24,13301.92,6803.36,-181.0,-31.64,20.42
2099,0.68,0.103,0.0,0.11,0.0,59.21,130.76,-27932.24,13029.92,6695.36,-16.0,101.36,25.42
2119,0.939,0.069,0.0,0.123,0.0,59.34,130.93,-28192.24,13169.92,7011.36,874.0,52.36,294.42
2139,1.0,0.021,0.0,0.081,1.0,59.35,131.06,-28108.24,13525.92,6943.36,1043.0,-353.64,475.42
2159,0.939,0.001,0.0,0.096,1.0,59.41,130.94,-27808.24,13621.92,6951.36,-378.0,229.36,-358.58
2179,1.0,0.103,0.0,0.162,1.0,59.68,130.71,-28356.24,12937.92,7163.36,-1397.0,661.36,-1204.58
2199,1.0,0.062,0.0,0.113,1.0,59.93,130.66,-28356.24,12813.92,7339.36,219.0,314.36,-250.58
2219,1.0,0.179,1.0,0.02,0.616,60.06,130.77,-28200.24,13125.92,7187.36,1372.0,-42.64,806.42
2239,0.809,0.0,0.0,0.037,1.0,60.09,130.7,-28120.24,13913.92,6999.36,611.0,304.36,344.42
2259,1.0,0.0,0.255,0.066,1.0,60.23,130.55,-28384.24,13337.92,6747.36,-1105.0,404.36,-769.58
2279,1.0,0.0,0.0,0.137,0.0,60.4,130.59,-27956.24,12857.92,6775.36,-303.0,330.36,-608.58
2299,0.939,0.0,0.0,0.068,1.0,60.45,130.66,-27848.24,13409.92,6823.36,793.0,202.36,279.42
2319,1.0,0.0,0.0,0.09,0.0,60.49,130.62,-28152.24,13809.92,6899.36,804.0,270.36,442.42
2339,1.0,0.0,0.0,0.037,0.0,60.55,130.42,-28324.24,13733.92,6871.36,-407.0,239.36,-453.58
2359,1.0,0.117,0.0,0.081,0.0,60.69,130.4,-28068.24,12697.92,6827.36,-495.0,-39.64,-644.58
2379,1.0,0.0,0.364,0.063,0.0,60.84,130.32,-28076.24,12965.92,7263.36,602.0,148.36,200.42
2399,1.0,0.055,0.0,0.075,1.0,60.93,130.21,-28236.24,13429.92,7059.36,538.0,173.36,404.42
2419,1.0,0.0,0.4,0.195,0.0,61.03,130.07,-28076.24,13321.92,6883.36,-200.0,282.36,-203.58
2439,1.0,0.0,0.0,0.078,0.0,61.15,129.88,-28104.24,13109.92,7031.36,-402.0,205.36,-352.58
2459,0.939,0.083,0.509,0.042,0.0,61.21,129.75,-28028.24,13285.92,6923.36,-33.0,63.36,74.42
2479,1.0,0.014,0.0,0.025,1.0,61.26,129.63,-27832.24,13429.92,6855.36,120.0,231.36,13.42
2499,0.68,0.24,0.0,0.084,1.0,61.35,129.51,-27952.24,13221.92,6987.36,234.0,254.36,-151.58
2519,0.939,0.309,0.0,0.185,1.0,61.45,129.32,-28132.24,13285.92,7295.36,633.0,97.36,128.42
2539,1.0,0.254,1.0,0.185,0.295,61.48,129.17,-28140.24,13481.92,7055.36,517.0,-33.64,166.42
2559,1.0,0.014,0.509,0.123,1.0,61.46,128.87,-27892.24,13773.92,6815.36,-694.0,127.36,-558.58
2579,0.68,0.0,0.799,0.15,0.0,61.66,128.76,-27932.24,12481.92,6819.36,-1078.0,300.36,-887.58
2599,0.615,0.11,0.0,0.141,0.0,61.81,128.71,-28220.24,12921.92,7151.36,896.0,197.36,177.42
2619,0.939,0.199,1.0,0.141,0.0,61.8,128.64,-28256.24,13621.92,6875.36,882.0,-167.64,522.42
2639,1.0,0.0,0.0,0.078,0.478,61.77,128.43,-27880.24,13685.92,6735.36,-247.0,46.36,-271.58
2659,1.0,0.0,1.0,0.113,0.0,61.83,128.17,-28028.24,13233.92,6771.36,-1007.0,180.36,-1042.58
2679,0.939,0.336,0.618,0.123,0.0,61.93,128.06,-28096.24,12945.92,6831.36,-233.0,1.36,-474.58
2699,1.0,0.0,0.0,0.112,0.478,61.97,128.02,-28232.24,13201.92,7011.36,979.0,-248.64,471.42
2719,1.0,0.22,0.0,0.108,0.661,61.92,127.89,-28168.24,13641.92,6923.36,763.0,-321.64,432.42
2739,0.68,0.0,0.0,0.096,0.0,61.97,127.73,-28028.24,13305.92,6759.36,-199.0,135.36,-349.58
2759,0.939,0.0,0.0,0.09,1.0,62.1,127.58,-28100.24,13057.92,6927.36,-3.0,319.36,-396.58
2779,0.809,0.418,0.0,0.177,0.0,62.16,127.42,-28048.24,13337.92,6919.36,273.0,159.36,-23.58
2799,0.809,0.0,0.0,0.153,0.387,62.24,127.16,-28072.24,13361.92,6955.36,-259.0,305.36,-254.58
2819,0.939,0.0,1.0,0.142,0.0,62.35,126.91,-28148.24,13229.92,6903.36,-552.0,368.36,-678.58
2839,0.744,0.103,0.0,0.123,0.0,62.5,126.8,-28164.24,12881.92,7059.36,373.0,257.36,-13.58
2859,0.485,0.151,0.0,0.133,0.0,62.54,126.73,-28240.24,13413.92,6875.36,874.0,87.36,671.42
2879,0.939,0.0,0.98,0.133,1.0,62.52,126.49,-27852.24,13765.92,6843.36,75.0,238.36,210.42
2899,0.939,0.0,1.0,0.157,1.0,62.65,126.25,-28076.24,13025.92,6859.36,-798.0,468.36,-743.58
2919,0.939,0.0,0.618,0.144,0.387,62.8,126.19,-28044.24,12797.92,6867.36,175.0,405.36,-280.58
2939,0.55,0.0,0.0,0.086,0.524,62.86,126.17,-27968.24,13201.92,6923.36,1087.0,151.36,607.42
2959,0.744,0.0,0.0,0.133,1.0,62.86,125.91,-28152.24,13793.92,7147.36,747.0,241.36,438.42
2979,0.939,0.021,0.0,0.127,1.0,62.93,125.66,-28076.24,13413.92,6831.36,-385.0,465.36,-452.58
