timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.52,0.0,0.278,0.172,0.415,29.95,83.21,1978.0,2176.08,15715.04,947.56,862.82,6.82
19,1.0,0.0,0.403,0.456,0.766,4.45,49.98,1414.0,2048.08,15595.04,1065.56,1421.82,6.82
39,1.0,0.0,0.528,0.234,0.298,-9.83,31.24,1158.0,2064.08,15867.04,1343.56,2272.82,74.82
59,1.0,0.0,0.341,0.225,0.532,-18.74,20.37,1078.0,2724.08,16775.04,2425.56,3359.82,-14.18
79,1.0,0.0,0.403,0.207,1.0,-24.92,12.3,750.0,2376.08,16775.04,1880.56,3050.82,-91.18
99,1.0,0.0,0.591,0.145,0.181,-29.86,6.06,450.0,2504.08,16395.04,986.56,1370.82,-344.18
120,1.0,0.0,0.466,0.145,0.649,-34.05,0.94,914.0,2328.08,16215.04,904.56,316.82,-284.18
140,1.0,0.0,0.403,0.118,0.298,-37.65,-3.06,1402.0,2620.08,16119.04,960.56,329.82,-262.18
159,1.0,0.0,0.591,0.606,0.064,-40.36,-6.46,1390.0,2312.08,16815.04,275.56,951.82,-197.18
179,1.0,0.0,0.403,0.234,0.532,-42.47,-9.16,1362.0,2560.08,17243.04,27.56,2007.82,13.82
199,0.889,0.0,0.466,1.0,0.0,-43.83,-11.77,22.0,1980.08,17979.04,-1048.44,2054.82,740.82
219,1.0,0.0,0.153,0.615,0.532,-44.86,-14.77,-382.0,300.08,18923.04,-2949.44,253.82,1913.82
240,0.948,0.0,0.091,1.0,1.0,-45.63,-17.71,-26.0,-1131.92,20551.04,-3831.44,-716.18,2788.82
258,1.0,0.0,0.403,1.0,1.0,-46.24,-20.29,2930.0,-1739.92,21027.04,-2759.44,2580.82,3283.82
279,1.0,0.0,0.591,1.0,0.649,-45.47,-22.82,-730.0,-1251.92,21387.04,-5203.44,8033.82,5551.82
299,0.918,0.0,0.653,1.0,0.532,-43.79,-25.62,362.0,-2891.92,24255.04,-8682.44,13376.82,8762.82
319,1.0,0.0,0.403,1.0,1.0,-41.61,-28.78,506.0,-7127.92,25867.04,-9157.44,15499.82,10346.82
340,1.0,0.0,0.153,1.0,0.532,-39.41,-31.49,-446.0,-7967.92,25323.04,-6398.44,15853.82,11061.82
359,0.0,0.0,0.341,1.0,1.0,-37.54,-33.72,746.0,-3183.92,25091.04,-8991.44,17480.82,17429.82
380,0.0,0.0,0.591,1.0,0.415,-34.6,-35.43,2538.0,-7447.92,22931.04,-270.44,26713.82,16458.82
399,0.711,0.0,0.341,1.0,1.0,-30.56,-35.83,-2334.0,-5739.92,28599.04,2517.56,29856.82,16183.82
420,1.0,0.0,0.403,1.0,1.0,-27.21,-35.58,-2766.0,-2931.92,28819.04,4212.56,26837.82,18037.82
439,1.0,0.0,0.653,1.0,1.0,-24.5,-36.09,-1982.0,-3007.92,25015.04,1125.56,26144.82,16482.82
460,1.0,0.0,0.528,1.0,0.883,-21.94,-37.45,-2214.0,-5459.92,24123.04,-1926.44,25608.82,17097.82
479,1.0,0.0,0.528,1.0,0.883,-19.29,-39.29,-4370.0,-9419.92,24151.04,-2554.44,24262.82,20105.82
500,1.0,0.0,0.278,1.0,0.649,-16.44,-40.54,-5654.0,-6227.92,27619.04,-3914.44,25335.82,22049.82
519,1.0,0.0,0.716,1.0,1.0,-13.41,-41.13,-6490.0,-6659.92,26579.04,1098.56,27139.82,22439.82
539,1.0,0.0,0.278,1.0,1.0,-10.41,-41.66,-7194.0,-6211.92,25115.04,1757.56,27836.82,22487.82
