timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.37,0.736,0.901,-0.19,14.13,-5293.6,3135.28,22055.52,360.4,3615.02,-630.7
19,1.0,0.007,0.305,0.717,0.967,-15.52,5.93,-5245.6,2835.28,21979.52,711.4,3472.02,-619.7
39,1.0,0.007,0.82,0.711,0.901,-20.9,3.36,-5481.6,3099.28,21907.52,1128.4,2871.02,-369.7
59,1.0,0.007,0.305,0.767,1.0,-23.79,2.29,-5621.6,3367.28,21683.52,1088.4,2365.02,-171.7
79,1.0,0.015,0.305,0.717,0.901,-25.26,1.37,-5857.6,3151.28,22495.52,470.4,1744.02,-227.7
99,1.0,0.0,0.498,0.624,0.967,-26.17,0.21,-6141.6,2427.28,23131.52,46.4,421.02,128.3
119,1.0,0.007,1.0,0.724,1.0,-27.49,-0.89,-5457.6,1839.28,22707.52,997.4,-1075.98,139.3
138,1.0,0.015,0.305,0.736,0.901,-29.31,-1.52,-1841.6,2599.28,23231.52,-424.6,1815.02,594.3
158,1.0,0.047,0.884,0.742,1.0,-28.73,-2.06,-8981.6,2407.28,23171.52,352.4,-700.98,1277.3
178,1.0,0.007,0.498,0.749,0.967,-30.05,-1.92,-4861.6,2883.28,22263.52,3336.4,-1844.98,588.3
198,1.0,0.007,0.563,0.792,0.769,-32.63,-3.13,-2517.6,819.28,19723.52,1452.4,-3793.98,1937.3
217,1.0,0.015,0.37,0.792,1.0,-35.1,-0.88,-1645.6,6203.28,17591.52,5344.4,-205.98,4335.3
237,1.0,0.007,0.305,0.786,1.0,-34.68,-0.69,-5225.6,4355.28,24979.52,717.4,2961.02,493.3
257,1.0,0.007,1.0,0.811,0.967,-33.62,-0.29,-4037.6,3823.28,26263.52,3609.4,8746.02,1708.3
277,1.0,0.0,0.305,0.88,1.0,-32.33,-0.1,-4485.6,4127.28,25571.52,1648.4,10924.02,-270.7
296,1.0,0.0,1.0,1.0,1.0,-30.18,0.05,-4845.6,4079.28,27367.52,1747.4,16551.02,915.3
316,1.0,0.0,0.048,1.0,0.769,-27.36,-0.15,-7501.6,2651.28,28559.52,1720.4,17385.02,2034.3
336,1.0,0.0,0.177,1.0,1.0,-24.63,0.34,-6445.6,2943.28,27923.52,6086.4,20228.02,2999.3
356,1.0,0.0,0.498,1.0,0.571,-21.37,1.27,-7769.6,3855.28,28975.52,8041.4,23063.02,3762.3
376,1.0,0.0,0.756,1.0,1.0,-17.58,2.35,-9317.6,4971.28,29791.52,8025.4,26019.02,3508.3
396,1.0,0.0,0.756,0.992,1.0,-13.33,2.97,-11865.6,4467.28,31491.52,6138.4,27515.02,2841.3
416,1.0,0.0,0.37,0.898,1.0,-8.9,3.88,-12685.6,4199.28,30055.52,8958.4,29968.02,3278.3
436,1.0,0.0,0.177,0.692,1.0,-4.39,5.89,-13621.6,4787.28,28431.52,16288.4,31583.02,5307.3
456,1.0,0.0,0.884,0.636,0.571,-0.09,9.45,-14277.6,5903.28,27847.52,26605.4,31583.02,9383.3
477,1.0,0.0,0.177,0.667,1.0,4.74,14.69,-18565.6,11247.28,28955.52,33021.4,31583.02,10699.3
497,1.0,0.0,0.241,0.599,1.0,9.71,19.91,-20929.6,13595.28,26835.52,31241.4,31583.02,9537.3
517,1.0,0.0,0.0,0.518,1.0,14.46,24.63,-21501.6,13491.28,26247.52,30196.4,31583.02,8219.3
537,1.0,0.0,0.37,0.642,1.0,19.13,29.67,-23101.6,16835.28,24459.52,29179.4,31583.02,3848.3
557,1.0,0.0,0.37,0.586,1.0,23.84,33.57,-24621.6,17371.28,21971.52,20458.4,31583.02,-2111.7
577,1.0,0.0,0.434,0.499,1.0,28.36,36.69,-24849.6,17123.28,20419.52,15204.4,31583.02,-5985.7
597,1.0,0.0,0.177,0.493,1.0,32.63,39.6,-24097.6,16291.28,18099.52,12950.4,31583.02,-7602.7
617,1.0,0.0,0.498,0.511,0.967,36.89,42.22,-24061.6,14595.28,16431.52,11711.4,31583.02,-10378.7
637,1.0,0.0,0.37,0.443,1.0,40.98,44.61,-23773.6,13723.28,14967.52,9662.4,31438.02,-14112.7
657,1.0,0.0,0.241,0.418,1.0,44.9,46.72,-23785.6,11587.28,12739.52,6532.4,28087.02,-15753.7
677,1.0,0.0,0.177,0.412,1.0,48.4,49.36,-23573.6,11035.28,11279.52,7355.4,25462.02,-14032.7
697,1.0,0.0,0.434,0.461,0.901,51.88,52.58,-23561.6,9595.28,9787.52,8515.4,23357.02,-11648.7
717,1.0,0.0,0.434,0.443,1.0,55.21,56.35,-23345.6,8891.28,8807.52,9481.4,22293.02,-10781.7
737,1.0,0.0,0.177,0.437,1.0,58.04,60.55,-23637.6,9067.28,7927.52,9025.4,20464.02,-10883.7
756,1.0,0.0,0.498,0.468,0.967,60.43,64.83,-23701.6,8315.28,7363.52,7688.4,16985.02,-9728.7
