timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.216,1.0,0.0,0.329,66.73,28.66,5885.2,-4773.68,18323.04,802.02,5160.1,2607.74
19,0.854,0.207,1.0,0.0,1.0,40.89,12.82,5033.2,-4913.68,18495.04,687.02,8518.1,2539.74
38,0.27,0.19,1.0,0.0,1.0,31.62,6.17,4153.2,-4973.68,18627.04,112.02,10816.1,1256.74
58,0.416,0.174,1.0,0.0,1.0,27.73,2.42,2925.2,-5009.68,18187.04,550.02,10589.1,259.74
77,0.416,0.165,1.0,0.0,0.0,25.6,0.78,2401.2,-3945.68,17475.04,1601.02,8301.1,251.74
98,0.124,0.207,1.0,0.0,0.273,23.95,-0.26,2317.2,-3737.68,17003.04,1746.02,5485.1,871.74
118,0.0,0.165,1.0,0.0,0.217,22.41,-1.42,2081.2,-4181.68,16871.04,808.02,2049.1,460.74
138,0.27,0.123,1.0,0.0,0.552,20.69,-2.49,2325.2,-4325.68,16871.04,216.02,-762.9,36.74
159,0.854,0.476,1.0,0.0,1.0,18.65,-3.47,3101.2,-4601.68,16999.04,379.02,-2525.9,-715.26
179,0.854,0.182,1.0,0.0,1.0,16.65,-4.13,3477.2,-4353.68,16987.04,984.02,-3298.9,-1153.26
200,0.854,0.207,1.0,0.0,0.273,14.74,-4.37,4053.2,-3773.68,18211.04,1539.02,-2308.9,-1897.26
218,0.562,0.199,1.0,0.0,1.0,13.69,-4.69,3085.2,-4569.68,19143.04,2409.02,566.1,-985.26
238,0.0,0.274,1.0,0.0,1.0,12.31,-5.39,5049.2,-4609.68,17643.04,-97.98,1187.1,-839.26
257,0.27,0.283,1.0,0.0,0.384,11.88,-5.41,3893.2,-5261.68,18879.04,5219.02,5000.1,276.74
279,0.562,0.417,1.0,0.0,0.384,12.14,-5.02,3029.2,-3629.68,19327.04,4992.02,8123.1,-672.26
299,0.854,0.274,1.0,0.0,1.0,12.51,-5.73,2929.2,-5421.68,19399.04,499.02,8967.1,-1232.26
320,0.0,0.283,1.0,0.0,1.0,13.5,-6.28,1829.2,-6985.68,19607.04,3743.02,11931.1,-1197.26
338,0.854,0.384,1.0,0.0,0.273,14.92,-6.21,973.2,-7109.68,19967.04,7879.02,14401.1,-380.26
359,1.0,0.308,1.0,0.0,0.273,16.55,-5.38,241.2,-5493.68,19883.04,10821.02,15399.1,1282.74
379,0.124,0.258,1.0,0.0,0.0,18.46,-3.97,-166.8,-3789.68,18983.04,12786.02,16982.1,3228.74
399,0.0,0.241,1.0,0.0,0.273,20.59,-2.61,-870.8,-2973.68,18871.04,11806.02,18467.1,3682.74
420,0.416,0.249,1.0,0.0,0.44,22.91,-1.35,-2562.8,-1637.68,18631.04,9605.02,18348.1,4101.74
439,0.708,0.249,1.0,0.0,1.0,25.55,-0.13,-3182.8,-1809.68,17411.04,10024.02,19993.1,5025.74
