timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.897,0.079,0.125,0.0,0.089,-34.24,79.55,-1208.96,-907.04,17383.04,5794.68,-4797.48,913.06
20,0.908,0.065,0.163,0.0,0.0,-35.35,54.7,439.04,592.96,18239.04,7018.68,-7793.48,362.06
40,1.0,0.065,0.239,0.0,0.089,-37.22,39.02,2911.04,136.96,17979.04,2653.68,-5194.48,-3193.94
60,1.0,0.052,0.125,0.0,0.0,-37.41,27.3,2863.04,-1383.04,18907.04,-1124.32,467.52,-4229.94
80,1.0,0.065,0.201,0.0,0.457,-35.09,17.24,-292.96,-6635.04,21687.04,-484.32,2818.52,-1775.94
101,1.0,0.052,0.125,0.0,0.0,-32.36,10.21,-2188.96,-7679.04,24067.04,3610.68,3168.52,2866.06
120,1.0,0.065,0.201,0.351,0.089,-29.98,4.63,-2292.96,-8903.04,25555.04,3917.68,3222.52,6638.06
140,0.921,0.052,0.0,0.076,0.334,-28.33,-0.32,-812.96,-9095.04,25959.04,803.68,3134.52,8122.06
160,0.393,0.045,0.011,0.0,0.0,-26.46,-4.29,-748.96,-8379.04,25903.04,1319.68,6842.52,10242.06
179,0.228,0.018,0.049,0.0,0.089,-24.29,-7.43,-452.96,-7895.04,26359.04,2202.68,10938.52,15356.06
199,0.223,0.058,0.125,0.0,0.15,-21.59,-9.23,-1280.96,-5503.04,26883.04,5470.68,15546.52,19646.06
220,0.247,0.052,0.163,0.0,0.212,-18.62,-10.56,-2200.96,-7843.04,27731.04,9606.68,17375.52,26912.06
241,0.614,0.031,0.239,0.0,0.15,-15.52,-10.84,1527.04,-8443.04,26467.04,17284.68,24502.52,32834.06
260,0.732,0.058,0.087,1.0,0.0,-11.84,-9.87,1963.04,-5355.04,25743.04,22576.68,31538.52,32834.06
280,0.708,0.065,0.125,0.0,0.089,-8.2,-8.08,519.04,-2899.04,26631.04,25354.68,31538.52,31767.06
300,0.734,0.065,0.087,0.0,0.089,-4.35,-5.99,-2460.96,112.96,27335.04,24483.68,31538.52,27909.06
320,0.785,0.065,0.163,0.0,0.089,-0.35,-4.12,-4688.96,128.96,28487.04,23684.68,31538.52,24356.06
340,0.801,0.085,0.011,0.0,0.089,3.83,-2.37,-7924.96,3108.96,26147.04,20590.68,31538.52,20586.06
360,0.814,0.085,0.125,0.0,0.15,7.97,-1.13,-9216.96,4336.96,24783.04,16352.68,31538.52,20122.06
380,0.838,0.072,0.049,0.0,0.089,11.79,-0.14,-8976.96,3624.96,23223.04,16211.68,31538.52,20753.06
400,0.79,0.065,0.049,0.0,0.089,15.31,1.26,-9356.96,4572.96,21571.04,18244.68,30680.52,20291.06
420,0.78,0.058,0.0,0.0,0.089,18.78,3.54,-10816.96,6976.96,20851.04,21451.68,29688.52,18810.06
440,0.774,0.112,0.125,0.0,0.0,21.65,5.79,-10764.96,7220.96,18231.04,21282.68,26777.52,17010.06
460,0.769,0.058,0.011,0.0,0.089,24.01,8.35,-11572.96,8284.96,15107.04,21088.68,22489.52,15013.06
480,0.75,0.065,0.049,0.0,0.028,25.45,11.53,-11200.96,9616.96,12343.04,21212.68,17303.52,14837.06
500,0.753,0.079,0.201,0.0,0.089,25.87,15.15,-10912.96,10500.96,11947.04,23253.68,11543.52,15388.06
519,0.75,0.065,0.049,0.0,0.0,25.77,18.79,-11172.96,10484.96,11919.04,24728.68,7602.52,13458.06
540,0.734,0.058,0.125,0.0,0.089,25.24,22.26,-11692.96,11132.96,11583.04,23250.68,3460.52,10919.06
560,0.734,0.085,0.0,0.0,0.089,23.51,25.32,-9648.96,10956.96,10547.04,20342.68,-286.48,9199.06
580,0.721,0.065,0.0,0.0,0.028,21.83,27.78,-10024.96,10504.96,10475.04,17979.68,-1508.48,6843.06
600,0.729,0.065,0.125,0.0,0.0,20.39,29.53,-11980.96,11372.96,11511.04,14057.68,-4558.48,4367.06
620,0.732,0.085,0.011,0.0,0.0,18.67,30.51,-11508.96,10304.96,10711.04,9919.68,-6525.48,2634.06
640,0.716,0.072,0.201,0.0,0.089,16.46,31.26,-9892.96,10632.96,10279.04,7352.68,-6479.48,880.06
660,0.692,0.045,0.201,0.0,0.089,15.48,31.4,-12296.96,10228.96,10675.04,4758.68,-4610.48,-1045.94
680,0.71,0.065,0.011,0.0,0.089,15.31,31.42,-14504.96,11212.96,11155.04,2862.68,-3275.48,-938.94
700,0.732,0.058,0.201,0.0,0.0,15.37,31.3,-14172.96,11432.96,10963.04,1207.68,-1141.48,-353.94
720,0.689,0.065,0.011,0.0,0.0,15.84,31.64,-14236.96,12392.96,9795.04,789.68,1444.52,545.06
740,0.697,0.065,0.049,0.0,0.028,16.57,32.53,-14916.96,13832.96,9667.04,2651.68,3140.52,2652.06
760,0.721,0.065,0.163,0.0,0.089,17.22,34.0,-15048.96,15536.96,9083.04,4315.68,3430.52,3726.06
780,0.676,0.065,0.125,0.0,0.028,17.73,35.6,-15204.96,16268.96,8435.04,3928.68,2734.52,3409.06
799,0.694,0.065,0.125,0.0,0.0,18.1,36.86,-15632.96,16808.96,8787.04,2178.68,1659.52,1896.06
820,0.788,0.065,0.163,0.0,0.089,18.28,37.71,-16036.96,17344.96,9331.04,3.68,310.52,716.06
840,0.865,0.072,0.011,0.0,0.089,18.47,38.26,-16076.96,16908.96,9811.04,-951.32,260.52,-57.94
860,0.737,0.065,0.163,0.0,0.0,18.77,38.81,-16012.96,16920.96,9391.04,-1583.32,1011.52,-740.94
880,0.705,0.052,0.125,0.0,0.15,19.1,39.49,-16324.96,17080.96,9171.04,-1142.32,964.52,120.06
900,0.729,0.058,0.049,0.0,0.089,19.36,40.2,-16348.96,16780.96,9383.04,-340.32,336.52,1318.06
920,0.721,0.065,0.201,0.0,0.0,19.48,41.09,-16560.96,17580.96,9363.04,413.68,-400.48,2293.06
940,0.742,0.065,0.163,0.0,0.089,19.54,42.08,-16432.96,18028.96,9627.04,1341.68,-313.48,2397.06
960,0.702,0.065,0.163,0.0,0.0,19.61,42.99,-16276.96,18720.96,9723.04,735.68,264.52,1086.06
980,0.673,0.058,0.201,0.0,0.089,19.77,43.63,-16460.96,17952.96,9679.04,-633.32,225.52,-318.94
1000,0.705,0.065,0.0,0.0,0.089,19.87,44.13,-16520.96,18072.96,9947.04,-1264.32,-77.48,-622.94
