timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.229,0.0,0.0,0.0,57.37,83.36,-195.2,-2375.6,23501.52,1704.36,-6905.96,-7942.68
19,1.0,0.0,0.388,0.0,0.0,38.91,61.73,-811.2,-499.6,22837.52,2166.36,-3832.96,-6170.68
39,1.0,0.0,1.0,0.0,0.0,26.25,46.58,-251.2,-631.6,22437.52,69.36,-1440.96,-5753.68
59,1.0,0.818,0.0,1.0,0.0,17.04,34.74,-339.2,-1043.6,21409.52,-2483.64,-12.96,-5090.68
79,1.0,0.612,0.0,0.0,0.0,9.9,25.14,252.8,-987.6,20597.52,-4829.64,1777.04,-3463.68
99,1.0,0.037,0.849,0.0,0.0,4.42,17.12,368.8,-1187.6,20365.52,-6389.64,3227.04,-2574.68
119,1.0,0.242,0.245,0.0,0.0,0.35,10.13,-63.2,-1823.6,20181.52,-7271.64,4741.04,-593.68
139,0.982,0.078,0.0,0.0,0.094,-2.81,4.58,-171.2,-699.6,20585.52,-7903.64,6202.04,557.32
159,0.975,0.0,1.0,0.0,0.094,-6.24,-0.73,752.8,348.4,18365.52,-10793.64,5374.04,188.32
179,0.649,0.0,0.0,0.0,0.0,-7.93,-5.57,-3667.2,-331.6,20909.52,-14130.64,3753.04,-385.68
199,0.543,0.037,1.0,0.0,0.0,-10.53,-10.93,-719.2,-2091.6,18585.52,-14816.64,1172.04,849.32
219,0.433,0.27,1.0,0.0,0.0,-13.27,-16.15,1000.8,-2835.6,18837.52,-16832.64,-617.96,2610.32
239,0.459,0.009,0.0,0.0,0.0,-15.69,-21.93,424.8,-4583.6,18125.52,-20605.64,-1814.96,4980.32
259,0.26,0.126,0.0,0.0,0.0,-17.74,-27.73,940.8,-6147.6,18473.52,-22959.64,-1506.96,8593.32
280,0.357,0.091,0.0,0.0,1.0,-19.59,-33.11,1400.8,-5891.6,19425.52,-24628.64,-1253.96,12969.32
300,0.067,0.0,0.0,0.475,1.0,-21.34,-39.1,1940.8,-7799.6,18057.52,-28274.64,-1702.96,16668.32
320,0.357,0.009,1.0,0.0,1.0,-23.13,-45.48,2776.8,-10131.6,17857.52,-31980.64,-3433.96,19769.32
340,0.194,0.119,1.0,0.0,0.0,-25.03,-51.72,4028.8,-11547.6,17221.52,-32382.64,-4723.96,23486.32
360,0.159,1.0,0.0,0.0,0.0,-26.89,-57.6,5932.8,-12359.6,17289.52,-32382.64,-4364.96,26777.32
380,0.179,0.064,0.0,0.0,0.0,-28.44,-63.24,5236.8,-13063.6,16785.52,-32382.64,-3854.96,29360.32
400,0.128,0.0,0.0,0.0,0.0,-30.08,-68.89,6356.8,-15027.6,15013.52,-32382.64,-5013.96,30479.32
420,0.238,0.249,0.417,0.0,1.0,-31.67,-74.57,6944.8,-16751.6,12761.52,-32382.64,-5470.96,30219.32
440,0.311,0.0,0.0,0.0,0.0,-33.58,-80.15,6552.8,-15867.6,11021.52,-32382.64,-8153.96,31501.32
460,0.403,0.023,0.273,0.0,0.0,-36.27,-85.62,5428.8,-15427.6,9421.52,-32382.64,-14652.96,32936.32
480,0.24,0.0,0.0,0.0,0.0,-39.86,-91.03,5008.8,-13735.6,7737.52,-32382.64,-21389.96,32647.32
499,0.283,0.0,0.878,0.0,0.0,-43.85,-96.74,4092.8,-13279.6,3817.52,-32382.64,-26122.96,31039.32
520,0.36,0.544,1.0,0.0,0.0,-48.13,-102.55,2668.8,-14087.6,669.52,-32382.64,-31385.96,28637.32
540,0.525,0.0,1.0,0.0,0.0,-52.66,-108.54,2076.8,-10471.6,-1438.48,-32382.64,-34050.96,26234.32
560,0.276,1.0,0.0,0.0,1.0,-56.55,-114.64,464.8,-11791.6,-5814.48,-32382.64,-34050.96,25019.32
580,0.332,0.0,0.0,0.0,1.0,-60.18,-120.28,-675.2,-11019.6,-4134.48,-32382.64,-34050.96,21994.32
600,0.245,0.0,0.0,0.0,0.856,-63.17,-125.67,-5231.2,-8803.6,-2930.48,-32382.64,-34050.96,20184.32
620,0.321,0.345,0.0,0.0,0.0,-65.91,-131.07,-5995.2,-6795.6,-3798.48,-32382.64,-34050.96,19021.32
640,0.266,0.119,0.129,0.395,1.0,-68.3,-136.22,-7967.2,-4387.6,-2082.48,-32382.64,-34050.96,19587.32
660,0.436,0.16,0.0,0.303,1.0,-69.76,-140.0,-12079.2,-2503.6,4425.52,-32382.64,-34050.96,19350.32
680,0.545,0.16,0.0,0.0,0.0,-70.55,-142.77,-13643.2,-967.6,6045.52,-29380.64,-34050.96,18816.32
700,0.301,0.085,0.0,0.0,0.0,-70.34,-143.77,-15347.2,1028.4,8381.52,-24481.64,-34050.96,17720.32
720,0.243,0.05,0.0,0.0,1.0,-70.11,-142.49,-15127.2,1648.4,10221.52,-15962.64,-34050.96,17828.32
740,0.037,0.126,0.0,0.0,1.0,-69.9,-138.81,-13455.2,5832.4,10217.52,-12177.64,-34050.96,13884.32
760,0.189,0.0,0.906,0.0,1.0,-71.56,-133.92,-10891.2,6320.4,13649.52,-11631.64,-34050.96,7904.32
779,0.09,0.0,0.734,0.0,0.0,-72.97,-128.5,-9827.2,4996.4,19533.52,-6430.64,-34050.96,2822.32
799,0.047,0.0,1.0,0.0,0.0,-72.55,-121.27,-8851.2,9224.4,25993.52,1044.36,-22675.96,-1291.68
820,0.0,0.0,0.906,0.0,0.0,-70.13,-113.59,-7839.2,11100.4,28449.52,4289.36,-8657.96,-2752.68
839,0.504,0.427,0.0,0.0,0.0,-65.63,-105.63,-9291.2,13028.4,28441.52,6378.36,4801.04,-5436.68
859,0.016,0.42,0.273,0.0,0.0,-58.97,-98.1,-13099.2,11768.4,26401.52,6116.36,17157.04,-7505.68
879,0.07,0.242,1.0,0.0,0.0,-50.27,-90.88,-17355.2,10136.4,22649.52,6873.36,27405.04,-8163.68
899,0.187,0.0,0.36,0.0,0.0,-40.29,-83.78,-20363.2,8732.4,17749.52,8870.36,31484.04,-8556.68
919,0.052,0.0,1.0,0.0,0.0,-29.43,-77.15,-22523.2,7284.4,12789.52,10543.36,31484.04,-9669.68
940,0.0,0.0,0.0,0.0,0.0,-17.99,-77.82,-24215.2,6676.4,7213.52,12986.36,31484.04,-11672.68
959,0.174,0.0,0.0,0.0,1.0,-8.28,-79.3,-25991.2,5480.4,673.52,15881.36,31484.04,-13037.68
979,0.0,0.0,0.0,0.0,0.0,0.24,-80.83,-26115.2,5692.4,-5050.48,18029.36,31484.04,-13519.68
999,0.21,0.0,1.0,0.971,0.0,7.76,-82.51,-24143.2,5088.4,-8938.48,16949.36,31484.04,-14747.68
1019,0.291,0.0,0.0,0.0,1.0,14.85,-85.13,-23427.2,5056.4,-8738.48,10437.36,31484.04,-15673.68
1039,0.492,0.098,0.0,1.0,0.0,21.08,-87.93,-20271.2,340.4,-8966.48,3606.36,31484.04,-12678.68
1059,0.321,0.05,1.0,0.0,0.0,25.96,-91.69,-13775.2,408.4,-16558.48,-1151.64,31484.04,-6449.68
1079,0.365,0.489,1.0,0.0,0.0,28.86,-96.05,-9875.2,-643.6,-24758.48,-5457.64,22351.04,288.32
1099,0.034,0.0,0.0,0.0,1.0,30.0,-101.1,-8695.2,-175.6,-24758.48,-11005.64,12111.04,1045.32
1120,0.159,0.0,1.0,0.0,0.0,29.15,-106.96,-10779.2,2660.4,-24758.48,-16270.64,-2126.96,1267.32
1140,0.304,0.0,0.417,0.455,0.0,25.87,-112.86,-16515.2,2500.4,-20930.48,-18642.64,-22879.96,3298.32
1160,0.344,0.345,1.0,0.132,0.0,21.37,-118.75,-18871.2,6524.4,-20606.48,-17433.64,-34050.96,4618.32
1180,0.065,0.0,0.446,0.162,0.0,17.21,-105.74,-19883.2,7764.4,-19774.48,-15213.64,-34050.96,4176.32
1200,0.278,0.0,1.0,0.0,0.0,13.71,-92.82,-23775.2,7716.4,-17590.48,-13208.64,-34050.96,3067.32
1220,0.738,0.071,0.0,0.0,0.0,10.92,-98.09,-26811.2,5820.4,-13298.48,-10413.64,-34050.96,2902.32
1239,0.159,0.0,0.0,0.0,0.0,8.83,-103.06,-27403.2,6148.4,-7206.48,-9870.64,-34050.96,2532.32
1259,0.451,0.859,0.446,0.0,0.0,7.68,-107.81,-26603.2,6796.4,-118.48,-9315.64,-34050.96,2369.32
