timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.981,0.0,0.0,0.0,0.0,100.8,247.28,344.08,-486.56,16403.12,-900.32,5661.28,1409.68
19,1.0,0.0,0.604,0.116,1.0,57.08,166.0,164.08,833.44,16763.12,59.68,5222.28,941.68
39,1.0,0.0,0.0,0.0,1.0,32.88,119.09,-243.92,-146.56,16767.12,-710.32,4059.28,744.68
59,1.0,0.0,1.0,0.163,1.0,17.93,88.85,-1099.92,-594.56,17439.12,-1235.32,3410.28,-12.32
79,1.0,0.05,1.0,0.0,1.0,7.3,67.68,-791.92,-634.56,17551.12,-768.32,3161.28,-266.32
99,1.0,0.0,0.0,0.678,0.387,-0.36,52.08,-1267.92,-658.56,18051.12,-899.32,2981.28,-109.32
119,1.0,0.0,1.0,0.0,0.0,-5.91,40.09,-2987.92,-130.56,17951.12,-1340.32,2924.28,3.68
139,0.985,0.0,0.398,0.0,0.0,-10.76,29.88,-1891.92,-618.56,17591.12,-2785.32,2692.28,-231.32
159,1.0,0.0,0.0,0.0,0.0,-14.17,20.24,-3315.92,-2634.56,17287.12,-5437.32,2079.28,-267.32
179,0.995,0.543,1.0,0.949,0.0,-16.75,11.26,-3611.92,-4914.56,17679.12,-7845.32,974.28,-263.32
199,1.0,0.0,1.0,0.416,0.0,-19.09,2.97,-3111.92,-5498.56,17227.12,-9788.32,1022.28,304.68
219,1.0,0.0,1.0,0.416,1.0,-21.03,-5.43,-3159.92,-6894.56,16155.12,-13870.32,1179.28,198.68
240,0.88,0.0,0.563,0.004,0.0,-22.45,-13.83,-3867.92,-6290.56,15575.12,-19798.32,3190.28,493.68
260,1.0,0.0,0.233,0.0,1.0,-23.55,-23.4,-3503.92,-8350.56,13467.12,-28277.32,3876.28,1197.68
280,1.0,0.0,0.0,0.0,0.0,-24.23,-33.29,-4043.92,-10322.56,11535.12,-32211.32,4313.28,1948.68
300,0.894,0.0,0.0,0.0,0.218,-24.75,-42.77,-3679.92,-12466.56,9975.12,-32211.32,4289.28,2990.68
320,0.557,0.065,0.0,0.0,0.0,-25.37,-51.85,-2843.92,-13170.56,8359.12,-32211.32,3841.28,4467.68
340,0.564,0.0,0.0,0.0,1.0,-26.07,-60.54,-2295.92,-12934.56,6931.12,-32211.32,3651.28,7053.68
360,0.581,0.0,1.0,0.0,0.723,-26.87,-68.83,-1643.92,-12142.56,6051.12,-32211.32,3685.28,8639.68
380,0.007,0.0,1.0,0.0,0.0,-27.71,-76.83,-1383.92,-12198.56,4631.12,-32211.32,3076.28,8296.68
