timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.366,0.0,1.0,0.0,1.43,46.03,-274.08,-171.52,15387.6,677.72,292.5,300.44
20,1.0,0.389,0.0,1.0,0.0,-21.19,22.33,1289.92,-283.52,14067.6,613.72,-1624.5,398.44
39,1.0,0.331,0.0,1.0,0.0,-32.54,12.21,2413.92,232.48,13923.6,521.72,-1138.5,45.44
59,1.0,0.297,0.0,1.0,0.0,-38.2,5.99,1389.92,-127.52,14579.6,99.72,364.5,-166.56
79,1.0,0.262,0.597,1.0,0.0,-41.72,1.47,1029.92,-587.52,14847.6,301.72,-37.5,-43.56
100,1.0,0.181,0.299,1.0,0.0,-44.72,-1.95,1205.92,-631.52,14299.6,512.72,-1183.5,445.44
120,1.0,0.204,0.0,1.0,0.0,-47.47,-4.43,2021.92,-375.52,13959.6,470.72,-1405.5,379.44
139,1.0,0.193,0.299,1.0,0.0,-49.46,-6.2,1833.92,-175.52,14239.6,345.72,-567.5,92.44
159,1.0,0.147,1.0,1.0,0.0,-50.92,-7.45,1449.92,88.48,14679.6,-7.28,-441.5,-520.56
180,1.0,0.147,0.0,1.0,0.0,-52.32,-8.79,1425.92,-135.52,14471.6,-699.28,-1212.5,-1156.56
200,1.0,0.123,0.0,1.0,0.0,-53.62,-10.32,2525.92,-1079.52,14987.6,-250.28,-1783.5,-2001.56
220,0.949,0.077,0.0,1.0,0.0,-54.81,-11.47,825.92,-515.52,14839.6,-694.28,-3413.5,-2509.56
240,1.0,0.077,0.0,1.0,0.0,-56.13,-12.12,1829.92,180.48,14703.6,-377.28,-3380.5,-2242.56
260,1.0,0.02,0.0,1.0,0.0,-57.31,-12.87,505.92,-175.52,15355.6,-858.28,-5904.5,-725.56
280,1.0,0.008,0.0,1.0,0.0,-58.28,-12.92,2145.92,712.48,15607.6,796.72,-3249.5,-815.56
300,1.0,0.0,0.0,1.0,0.0,-58.69,-13.5,2557.92,-1067.52,16279.6,1661.72,-781.5,-649.56
320,1.0,0.008,0.0,1.0,0.0,-58.65,-13.68,1829.92,-1291.52,17399.6,3785.72,84.5,-901.56
340,0.949,0.0,0.896,1.0,0.0,-57.95,-13.22,2573.92,-1183.52,19291.6,6943.72,3635.5,-100.56
360,1.0,0.0,0.0,1.0,0.0,-56.38,-12.15,2725.92,-1627.52,19699.6,12046.72,9737.5,454.44
