timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,1.0,0.0,0.0,0.0,0.0,66.55,-0.13,-27078.8,4456.24,9667.6,5853.26,11078.68,2713.38
1320,1.0,0.0,0.021,0.0,0.084,68.8,4.46,-27486.8,5472.24,8819.6,5943.26,10283.68,2911.38
1340,1.0,0.0,0.845,0.0,0.136,70.64,11.3,-27906.8,6124.24,7695.6,4457.26,9292.68,2722.38
1360,1.0,0.0,1.0,0.0,0.0,72.1,18.91,-28122.8,6016.24,6763.6,2833.26,8028.68,1882.38
1380,1.0,0.0,0.0,0.0,0.0,73.14,26.81,-28474.8,5976.24,5907.6,2525.26,6446.68,959.38
1400,1.0,0.0,0.021,0.0,0.0,73.83,34.47,-28614.8,6368.24,5411.6,3750.26,5282.68,450.38
1420,1.0,0.0,0.639,0.0,0.556,74.27,41.56,-29266.8,6896.24,5275.6,3963.26,4070.68,104.38
1440,1.0,0.0,0.639,0.0,0.0,74.29,48.18,-29626.8,7640.24,4419.6,3220.26,2645.68,-12.62
1460,1.0,0.0,1.0,0.0,0.0,74.14,54.84,-29910.8,6896.24,4179.6,2035.26,1081.68,-308.62
1480,1.0,0.0,0.0,0.0,0.399,73.9,61.0,-30270.8,6916.24,4659.6,1614.26,-106.32,-491.62
1500,1.0,0.0,0.021,0.0,0.031,73.62,66.58,-30262.8,7036.24,5199.6,1304.26,-1008.32,-861.62
1520,1.0,0.0,1.0,0.0,0.0,73.39,71.48,-30322.8,7040.24,5899.6,717.26,-1453.32,-786.62
1540,1.0,0.0,0.227,0.0,0.0,73.3,76.06,-30282.8,6428.24,6539.6,-44.74,-1652.32,-515.62
1560,1.0,0.0,1.0,0.0,0.136,73.4,80.04,-30334.8,5964.24,7359.6,-148.74,-1623.32,-567.62
1580,1.0,0.0,0.021,0.0,0.0,73.58,82.97,-30326.8,5924.24,7979.6,574.26,-1440.32,-580.62
1600,1.0,0.0,0.845,0.0,0.084,73.82,85.54,-30170.8,6052.24,8047.6,512.26,-922.32,-462.62
1620,1.0,0.0,0.227,0.0,0.0,74.09,87.72,-29990.8,6208.24,8107.6,-139.74,-500.32,-220.62
1640,1.0,0.0,0.021,0.0,0.0,74.41,89.8,-29930.8,6240.24,8055.6,-652.74,-57.32,-223.62
1660,1.0,0.0,0.021,0.0,0.0,74.76,91.57,-29922.8,6192.24,8159.6,-1039.74,128.68,-153.62
1680,1.0,0.0,0.0,0.0,0.0,75.12,92.85,-29986.8,6020.24,8399.6,-825.74,27.68,-19.62
1700,1.0,0.0,0.021,0.0,0.0,75.45,93.88,-29978.8,5996.24,8519.6,-355.74,-208.32,203.38
1720,1.0,0.0,0.021,0.0,0.0,75.72,95.78,-29622.8,6216.24,8027.6,-190.74,-92.32,381.38
1740,1.0,0.0,1.0,0.0,0.0,75.94,97.35,-29614.8,6572.24,8075.6,-390.74,34.68,145.38
1760,1.0,0.0,1.0,0.0,0.0,76.17,98.1,-29902.8,6340.24,8571.6,-286.74,-261.32,-30.62
1780,1.0,0.0,1.0,0.0,0.031,76.34,98.83,-29814.8,6376.24,8587.6,23.26,-561.32,-84.62
1800,1.0,0.0,0.639,0.0,0.0,76.48,99.47,-29758.8,6352.24,8623.6,200.26,-791.32,-22.62
1820,1.0,0.0,0.021,0.0,0.136,76.67,99.97,-29526.8,6156.24,8667.6,295.26,-701.32,132.38
1840,1.0,0.0,0.021,0.0,0.0,76.94,99.9,-29662.8,5848.24,8855.6,114.26,-412.32,58.38
1860,1.0,0.0,1.0,0.0,0.0,77.24,100.07,-29670.8,5944.24,8763.6,270.26,-30.32,166.38
1880,1.0,0.0,0.639,0.0,0.0,77.55,100.09,-29886.8,6132.24,8843.6,-138.74,257.68,180.38
1900,1.0,0.0,0.639,0.0,0.031,77.88,100.22,-29910.8,5944.24,8731.6,-151.74,213.68,322.38
1920,1.0,0.0,1.0,0.0,0.189,78.18,101.1,-29822.8,5996.24,8379.6,46.26,167.68,180.38
1940,1.0,0.0,0.433,0.0,0.189,78.42,102.3,-29690.8,6356.24,8167.6,511.26,285.68,120.38
1960,1.0,0.0,0.021,0.0,0.189,78.68,103.12,-29730.8,6412.24,8311.6,32.26,482.68,205.38
1980,1.0,0.0,0.021,0.0,0.031,78.94,104.15,-29766.8,6252.24,8135.6,-513.74,433.68,140.38
2000,1.0,0.0,1.0,0.0,0.0,79.18,105.19,-29846.8,6236.24,8079.6,-661.74,292.68,66.38
2021,1.0,0.0,0.639,0.0,0.0,79.38,106.5,-29758.8,6140.24,7955.6,-246.74,57.68,69.38
2040,1.0,0.0,0.0,0.0,0.0,79.54,107.57,-29726.8,6332.24,8063.6,383.26,-8.32,27.38
2060,1.0,0.0,0.0,0.0,0.136,79.65,108.61,-29542.8,6492.24,7999.6,296.26,-76.32,-95.62
2080,1.0,0.0,1.0,0.0,0.031,79.79,109.32,-29686.8,6412.24,8143.6,-251.74,-41.32,-218.62
2100,1.0,0.0,0.021,0.0,0.136,79.93,109.8,-29642.8,6244.24,8263.6,-537.74,-186.32,-329.62
2120,1.0,0.0,1.0,0.0,0.136,80.13,110.24,-29726.8,5952.24,8323.6,-204.74,-150.32,-327.62
2140,1.0,0.0,0.0,0.0,0.451,80.32,110.89,-29722.8,5876.24,8259.6,367.26,-236.32,-327.62
2160,1.0,0.0,0.227,0.0,0.084,80.47,111.07,-29702.8,6188.24,8455.6,448.26,-95.32,-296.62
2180,1.0,0.0,0.639,0.0,0.031,80.6,111.46,-29734.8,6316.24,8255.6,-160.74,-68.32,-321.62
2200,1.0,0.0,1.0,0.0,0.084,80.8,111.95,-29758.8,6008.24,8191.6,-681.74,85.68,-228.62
2220,1.0,0.0,0.021,0.0,0.0,81.02,112.26,-29918.8,5880.24,8295.6,-479.74,90.68,-152.62
2240,1.0,0.0,0.227,0.0,0.084,81.19,112.56,-29874.8,6312.24,8275.6,76.26,313.68,-29.62
2260,1.0,0.0,0.021,0.0,0.0,81.32,112.79,-29854.8,6572.24,8243.6,-270.74,386.68,233.38
2280,1.0,0.0,1.0,0.0,0.0,81.54,113.24,-29870.8,6032.24,8123.6,-910.74,374.68,136.38
2300,1.0,0.0,0.0,0.0,0.084,81.77,113.83,-29994.8,5612.24,8163.6,-863.74,75.68,36.38
2320,1.0,0.0,0.227,0.0,0.0,81.96,114.41,-29926.8,5828.24,8159.6,228.26,43.68,159.38
2340,1.0,0.0,1.0,0.0,0.136,82.03,114.69,-29746.8,6432.24,8223.6,608.26,66.68,75.38
2360,1.0,0.0,1.0,0.0,0.0,82.1,115.11,-29782.8,6308.24,8099.6,207.26,-112.32,23.38
2380,1.0,0.0,0.227,0.0,0.0,82.2,115.42,-29598.8,6148.24,8167.6,22.26,-83.32,-120.62
2400,1.0,0.0,0.0,0.0,0.084,82.32,115.07,-29786.8,6068.24,8531.6,252.26,-46.32,-222.62
2420,1.0,0.0,1.0,0.0,0.0,82.41,115.59,-29642.8,6232.24,8023.6,354.26,78.68,-141.62
2440,1.0,0.0,0.433,0.0,0.084,82.49,115.81,-29706.8,6284.24,8131.6,-197.74,30.68,-148.62
2460,1.0,0.0,1.0,0.0,0.031,82.58,116.16,-29782.8,6188.24,8003.6,-788.74,40.68,-289.62
2480,1.0,0.0,1.0,0.0,0.0,82.68,116.25,-29766.8,6068.24,8167.6,-838.74,-80.32,-265.62
2500,1.0,0.0,1.0,0.0,0.0,82.76,116.07,-29918.8,6012.24,8347.6,-359.74,-306.32,-228.62
2520,1.0,0.0,0.433,0.0,0.189,82.83,116.25,-29866.8,5840.24,8235.6,334.26,-469.32,-125.62
2540,1.0,0.0,0.433,0.0,0.0,82.85,116.49,-29810.8,6204.24,8155.6,687.26,-425.32,-31.62
2560,1.0,0.0,0.0,0.0,0.0,82.88,116.38,-29766.8,6216.24,8311.6,322.26,-379.32,-56.62
2580,1.0,0.0,0.021,0.0,0.0,82.98,116.02,-29810.8,5916.24,8439.6,92.26,-240.32,-63.62
2600,1.0,0.0,0.433,0.0,0.0,83.11,115.55,-29838.8,5648.24,8483.6,96.26,-281.32,-1.62
2620,1.0,0.0,1.0,0.0,0.031,83.23,115.37,-29834.8,5756.24,8391.6,550.26,-238.32,60.38
2640,1.0,0.0,0.639,0.0,0.0,83.32,115.58,-29746.8,5980.24,8191.6,777.26,-156.32,134.38
2660,1.0,0.0,1.0,0.0,0.0,83.35,115.74,-29570.8,6428.24,8095.6,525.26,83.68,104.38
2680,1.0,0.0,1.0,0.0,0.0,83.4,115.22,-29766.8,6412.24,8487.6,12.26,97.68,25.38
2700,1.0,0.0,1.0,0.0,0.609,83.49,114.96,-29774.8,6060.24,8335.6,-172.74,24.68,-16.62
2720,1.0,0.0,0.433,0.0,0.0,83.6,114.99,-29802.8,6012.24,8199.6,17.26,68.68,29.38
2740,1.0,0.0,1.0,0.0,0.346,83.67,115.0,-29754.8,6088.24,8183.6,-61.74,15.68,34.38
2760,1.0,0.0,0.0,0.0,0.084,83.71,114.9,-29738.8,6256.24,8199.6,-154.74,-1.32,-2.62
2780,1.0,0.0,1.0,0.0,0.451,83.76,114.85,-29830.8,6076.24,8187.6,-262.74,-179.32,4.38
2800,1.0,0.0,1.0,0.0,0.0,83.82,114.97,-29774.8,6064.24,8135.6,215.26,-97.32,10.38
2820,1.0,0.0,1.0,0.0,0.0,83.84,114.77,-29742.8,6280.24,8287.6,411.26,-88.32,71.38
2840,1.0,0.0,1.0,0.0,0.031,83.85,114.59,-29814.8,6256.24,8243.6,37.26,-171.32,31.38
2860,1.0,0.0,0.0,0.0,0.0,83.88,114.25,-29846.8,6088.24,8319.6,-290.74,-267.32,11.38
2880,1.0,0.0,1.0,0.0,0.189,83.95,114.04,-29738.8,5860.24,8291.6,-219.74,-274.32,-50.62
2900,1.0,0.0,1.0,0.0,0.0,84.02,113.51,-29718.8,5932.24,8459.6,180.26,-172.32,61.38
2920,1.0,0.0,0.639,0.0,0.031,84.09,113.51,-29646.8,6016.24,8199.6,283.26,20.68,-33.62
2940,1.0,0.0,0.0,0.0,0.031,84.15,112.55,-29890.8,6148.24,8691.6,73.26,87.68,-58.62
2960,1.0,0.0,0.0,0.0,0.0,84.18,112.36,-29862.8,6244.24,8235.6,-141.74,8.68,-44.62
2980,1.0,0.0,0.0,0.0,0.0,84.24,112.48,-29858.8,6032.24,8099.6,-113.74,-36.32,-152.62
