timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,1.0,26.39,90.39,889.68,390.16,16175.52,867.58,2885.42,51.34
20,0.0,0.0,0.0,1.0,0.0,0.49,55.65,497.68,806.16,16319.52,1976.58,3133.42,-284.66
40,0.0,0.0,0.0,1.0,0.0,-12.17,38.72,-98.32,1190.16,16367.52,1734.58,3733.42,-244.66
60,0.0,0.0,0.0,1.0,0.0,-19.6,27.58,-206.32,326.16,16863.52,1039.58,2634.42,83.34
80,0.0,0.0,0.0,1.0,0.0,-25.11,19.84,-38.32,214.16,16347.52,1015.58,1311.42,361.34
100,0.0,0.0,0.118,1.0,0.005,-29.23,14.3,-34.32,190.16,16487.52,1744.58,490.42,908.34
120,0.0,0.0,0.0,1.0,0.388,-32.71,10.18,181.68,462.16,16103.52,1777.58,171.42,1477.34
140,0.0,0.0,0.0,1.0,0.0,-35.53,6.79,365.68,450.16,16367.52,650.58,-16.58,1580.34
160,0.0,0.0,0.0,1.0,0.196,-37.74,4.03,341.68,398.16,16951.52,601.58,-60.58,1538.34
180,0.0,0.0,0.0,1.0,0.0,-39.53,1.98,413.68,574.16,17467.52,1637.58,108.42,1816.34
200,0.0,0.0,0.118,1.0,0.0,-40.84,0.51,-130.32,862.16,18043.52,2470.58,297.42,1689.34
220,0.0,0.0,0.0,1.0,0.388,-41.76,-0.75,-186.32,610.16,18831.52,2978.58,939.42,1705.34
240,0.0,0.0,0.0,1.0,0.675,-42.43,-1.94,153.68,-89.84,19223.52,3981.58,1998.42,2027.34
260,0.0,0.0,0.0,1.0,0.005,-42.67,-2.82,-478.32,214.16,19283.52,4477.58,3841.42,2111.34
280,0.0,0.001,0.0,1.0,0.483,-42.63,-3.57,-330.32,58.16,20291.52,4627.58,4879.42,2851.34
300,0.0,0.0,0.0,1.0,0.866,-42.24,-4.26,-470.32,38.16,20747.52,4456.58,6815.42,3017.34
320,0.0,0.0,0.0,1.0,0.77,-41.58,-4.68,197.68,786.16,21647.52,4313.58,9052.42,3392.34
340,0.0,0.0,0.0,1.0,1.0,-40.59,-4.94,-42.32,1414.16,21735.52,4044.58,11454.42,3139.34
360,0.0,0.0,0.0,1.0,0.0,-39.23,-5.09,-254.32,1998.16,22827.52,3644.58,13550.42,2460.34
380,0.0,0.033,0.0,1.0,0.0,-37.65,-5.06,-378.32,2570.16,23239.52,3960.58,15262.42,1106.34
400,0.971,0.0,0.0,1.0,0.0,-35.84,-4.89,-570.32,2862.16,24367.52,4463.58,16702.42,-195.66
420,0.971,0.001,0.0,1.0,0.579,-33.84,-4.64,-682.32,2670.16,24111.52,5431.58,18878.42,-1867.66
440,0.971,0.0,0.118,1.0,0.196,-31.59,-4.39,-858.32,1730.16,24527.52,6666.58,21088.42,-2946.66
460,0.971,0.0,0.118,1.0,0.005,-29.03,-4.09,-1430.32,1334.16,24807.52,7696.58,23431.42,-3542.66
481,0.971,0.0,0.0,1.0,0.0,-26.26,-3.68,-2290.32,1558.16,25159.52,8251.58,24943.42,-2977.66
500,0.971,0.001,0.0,1.0,0.0,-23.39,-3.35,-3142.32,1282.16,25147.52,8154.58,26010.42,-2327.66
521,1.0,0.075,0.0,1.0,0.0,-20.43,-3.09,-3942.32,1386.16,25307.52,7756.58,26961.42,-1496.66
540,0.971,0.012,0.0,1.0,0.579,-17.4,-2.79,-4858.32,1786.16,25119.52,7612.58,27805.42,-968.66
560,1.0,0.001,0.0,1.0,0.0,-14.28,-2.42,-5722.32,2282.16,25091.52,7696.58,28779.42,-721.66
580,0.906,0.0,0.0,1.0,0.0,-11.01,-2.0,-6966.32,2518.16,25371.52,7863.58,29698.42,-643.66
600,0.971,0.033,0.118,1.0,0.292,-7.67,-1.48,-8266.32,3166.16,25143.52,7944.58,30104.42,282.34
620,0.971,0.001,0.0,1.0,0.0,-4.36,-0.88,-9130.32,3922.16,24467.52,7750.58,30441.42,698.34
640,0.971,0.001,0.0,1.0,0.483,-0.89,-0.4,-10434.32,4446.16,23439.52,6422.58,31465.42,564.34
660,0.971,0.0,0.0,1.0,0.0,2.65,-0.28,-11890.32,4002.16,23215.52,4635.58,31529.42,640.34
680,0.971,0.001,0.0,1.0,0.77,6.26,-0.28,-13214.32,3962.16,21463.52,3718.58,31529.42,936.34
700,0.971,0.033,0.0,1.0,0.0,10.18,-0.2,-15698.32,3930.16,21167.52,4291.58,31529.42,823.34
720,0.971,0.043,0.0,0.0,0.196,14.14,0.06,-16514.32,4302.16,19555.52,4719.58,31529.42,1088.34
740,0.971,0.075,0.0,0.0,0.292,18.25,0.71,-17598.32,5442.16,17719.52,5099.58,31529.42,1787.34
760,0.971,0.001,0.0,0.0,0.0,22.49,1.45,-17982.32,5630.16,15375.52,4382.58,31529.42,1747.34
780,1.0,0.0,0.0,0.82,0.388,27.16,1.74,-19618.32,4866.16,13855.52,2463.58,31474.42,1389.34
800,1.0,0.001,0.0,1.0,0.196,31.64,2.38,-20650.32,5794.16,13295.52,1906.58,29943.42,1451.34
820,0.971,0.0,0.0,0.476,0.196,36.25,3.72,-21430.32,6670.16,11427.52,1847.58,29583.42,1570.34
840,1.0,0.0,0.0,1.0,0.292,40.71,4.69,-21830.32,6130.16,10411.52,-737.42,27724.42,1242.34
860,1.0,0.043,0.0,0.0,0.962,45.19,5.84,-22606.32,5898.16,9243.52,-1669.42,26839.42,1409.34
880,1.0,0.012,0.0,0.081,0.388,49.35,7.55,-23738.32,6374.16,8443.52,-2246.42,24973.42,1206.34
900,1.0,0.0,1.0,0.167,0.292,52.98,9.33,-24614.32,6986.16,8711.52,-2404.42,23301.42,1213.34
920,1.0,0.0,0.118,1.0,0.579,56.17,11.33,-23786.32,6710.16,7855.52,-3258.42,20895.42,1758.34
940,0.971,0.033,0.0,1.0,0.866,58.87,13.27,-24298.32,6274.16,7527.52,-3711.42,17377.42,2746.34
960,0.971,0.0,0.0,1.0,0.0,61.07,15.65,-24602.32,6502.16,7243.52,-2503.42,14879.42,3219.34
980,1.0,0.075,0.0,0.476,0.0,63.02,18.62,-24242.32,6426.16,6715.52,-829.42,13561.42,3391.34
1000,0.971,0.096,0.0,1.0,1.0,64.55,22.49,-24566.32,6906.16,5851.52,294.58,11815.42,3199.34
1020,0.971,0.033,1.0,1.0,0.196,65.62,26.67,-24562.32,7538.16,5191.52,-0.42,10245.42,2497.34
1040,0.971,0.022,0.0,1.0,0.292,66.34,30.69,-25182.32,8002.16,4803.52,-1551.42,8637.42,1488.34
1060,0.971,0.075,0.0,1.0,0.388,66.91,34.81,-24858.32,7402.16,4407.52,-2319.42,7288.42,1450.34
1080,1.0,0.0,0.0,1.0,0.483,67.07,38.8,-24734.32,7918.16,4431.52,-1364.42,5480.42,1027.34
1100,0.971,0.043,0.0,1.0,0.866,67.13,42.18,-26210.32,8674.16,5159.52,-972.42,4883.42,731.34
1120,0.971,0.0,0.0,1.0,1.0,67.19,45.57,-25630.32,7570.16,5227.52,-197.42,3597.42,862.34
1140,1.0,0.012,0.0,1.0,0.005,66.85,48.78,-25202.32,8366.16,5459.52,850.58,2239.42,798.34
1160,1.0,0.0,0.0,1.0,1.0,66.6,52.21,-25946.32,8554.16,4667.52,96.58,2640.42,61.34
1180,1.0,0.0,0.0,1.0,1.0,66.36,54.92,-25918.32,8358.16,5387.52,-1015.42,2246.42,-291.66
1200,1.0,0.022,0.0,1.0,0.579,66.15,57.6,-26022.32,8210.16,5367.52,-656.42,2077.42,-243.66
1220,1.0,0.043,0.0,1.0,0.196,65.89,60.24,-26290.32,8374.16,5283.52,-414.42,1729.42,-176.66
1240,0.971,0.001,0.0,1.0,0.866,65.71,62.94,-26414.32,8062.16,5111.52,-146.42,1656.42,-192.66
1260,0.971,0.0,0.0,1.0,0.388,65.46,65.69,-26674.32,8430.16,4827.52,63.58,1505.42,-60.66
1280,0.971,0.033,0.0,1.0,1.0,65.25,68.59,-26782.32,7986.16,4447.52,-60.42,1162.42,-73.66
1300,0.971,0.012,0.0,1.0,0.196,64.99,71.37,-26938.32,8138.16,4439.52,110.58,847.42,135.34
1320,0.971,0.0,0.118,1.0,0.579,64.68,74.08,-26942.32,8298.16,4351.52,344.58,499.42,324.34
1340,1.0,0.043,0.0,1.0,0.579,64.34,76.74,-26886.32,8306.16,4243.52,317.58,280.42,379.34
1360,1.0,0.043,0.0,1.0,0.0,64.01,79.12,-27130.32,8454.16,4399.52,-54.42,184.42,519.34
1380,1.0,0.012,0.0,1.0,0.0,63.69,81.29,-27270.32,8302.16,4519.52,-429.42,-180.58,584.34
1400,0.971,0.0,0.0,1.0,0.292,63.34,83.46,-27222.32,8310.16,4387.52,-278.42,-533.58,727.34
1420,0.971,0.0,0.0,1.0,0.292,63.02,85.44,-27294.32,8114.16,4655.52,2.58,-784.58,737.34
1440,0.971,0.0,0.0,1.0,0.388,62.73,87.32,-27270.32,8086.16,4839.52,638.58,-890.58,737.34
1460,1.0,0.0,0.118,1.0,0.962,62.41,89.1,-27282.32,8486.16,4831.52,857.58,-721.58,582.34
1480,0.971,0.043,0.0,1.0,0.0,62.11,90.64,-27414.32,8582.16,5019.52,494.58,-733.58,364.34
1500,0.971,0.001,0.0,1.0,0.196,61.82,92.23,-27422.32,8394.16,4607.52,-265.42,-945.58,124.34
1520,1.0,0.0,1.0,1.0,0.962,61.65,93.75,-27338.32,8078.16,4623.52,-458.42,-685.58,39.34
1540,0.971,0.0,0.0,1.0,0.0,61.51,95.2,-27286.32,8034.16,4663.52,-297.42,-608.58,-129.66
1560,0.906,0.0,0.118,1.0,0.0,61.52,96.76,-27294.32,7686.16,4575.52,255.58,-101.58,-12.66
1580,0.971,0.0,0.0,1.0,0.0,61.47,98.06,-27698.32,8058.16,4747.52,45.58,-328.58,-189.66
1600,0.971,0.0,0.0,1.0,0.0,61.49,99.05,-27634.32,7794.16,5227.52,207.58,-338.58,-65.66
1620,0.971,0.148,0.0,1.0,0.483,61.52,100.24,-27818.32,7934.16,4895.52,612.58,-157.58,148.34
1640,0.971,0.033,0.0,1.0,0.77,61.5,101.52,-27378.32,7958.16,4639.52,606.58,-235.58,91.34
1660,0.971,0.012,0.0,1.0,0.0,61.53,102.62,-27502.32,8018.16,4779.52,512.58,-64.58,49.34
1680,0.971,0.012,0.0,1.0,1.0,61.55,103.58,-27578.32,8026.16,4915.52,468.58,-203.58,148.34
1700,0.971,0.0,0.118,1.0,0.579,61.57,104.5,-27562.32,8098.16,4883.52,518.58,-158.58,184.34
1720,0.971,0.012,0.118,1.0,0.0,61.59,105.43,-27478.32,8006.16,4743.52,231.58,-240.58,151.34
1740,0.906,0.0,0.0,1.0,0.579,61.59,106.32,-27158.32,7990.16,4719.52,312.58,-306.58,173.34
1760,0.971,0.0,0.118,1.0,0.0,61.64,107.07,-27298.32,8078.16,4847.52,222.58,-62.58,128.34
1780,0.971,0.001,0.0,1.0,0.483,61.71,107.76,-27390.32,7982.16,4851.52,64.58,-31.58,107.34
1800,0.971,0.0,0.0,1.0,0.962,61.78,108.28,-27366.32,8070.16,5031.52,-38.42,-26.58,162.34
1820,0.971,0.0,0.0,1.0,1.0,61.87,108.72,-27342.32,7978.16,5103.52,-104.42,-90.58,202.34
1840,0.971,0.0,0.0,1.0,0.0,61.96,109.25,-27310.32,7966.16,4995.52,242.58,-23.58,200.34
1860,0.906,0.0,0.118,1.0,0.292,62.05,109.66,-27430.32,8226.16,5103.52,314.58,154.42,215.34
1880,0.906,0.0,0.0,1.0,0.0,62.13,110.08,-27418.32,8226.16,5035.52,312.58,115.42,184.34
1900,0.971,0.0,0.0,1.0,0.292,62.23,110.45,-27498.32,8202.16,5055.52,264.58,127.42,201.34
1920,0.84,0.0,0.0,1.0,0.388,62.34,110.85,-27518.32,8190.16,5027.52,551.58,187.42,243.34
1940,0.84,0.0,0.0,1.0,0.292,62.43,111.22,-27358.32,8382.16,5003.52,533.58,301.42,222.34
1960,0.906,0.012,0.0,1.0,1.0,62.54,111.48,-27506.32,8382.16,5127.52,439.58,385.42,225.34
1980,0.971,0.0,1.0,1.0,1.0,62.66,111.79,-27454.32,8330.16,4967.52,389.58,417.42,116.34
2000,0.971,0.0,0.0,1.0,0.292,62.8,112.09,-27342.32,8322.16,4935.52,413.58,545.42,80.34
2020,0.84,0.0,0.118,1.0,0.292,62.93,112.4,-27310.32,8314.16,4859.52,303.58,509.42,27.34
2040,0.775,0.0,0.118,1.0,0.005,63.05,112.62,-27342.32,8306.16,4947.52,258.58,437.42,34.34
2060,0.906,0.0,0.0,1.0,0.579,63.16,112.95,-27378.32,8338.16,4711.52,238.58,405.42,-53.66
2080,0.906,0.0,0.0,1.0,0.005,63.27,113.39,-27310.32,8194.16,4423.52,77.58,369.42,-56.66
2100,0.906,0.0,0.0,1.0,0.0,63.41,113.69,-27254.32,8050.16,4699.52,222.58,300.42,-20.66
2120,0.775,0.127,0.0,1.0,0.292,63.52,114.09,-27386.32,8118.16,4491.52,331.58,246.42,68.34
2140,0.906,0.0,0.0,1.0,0.196,63.63,114.37,-27314.32,8166.16,4663.52,411.58,217.42,110.34
2160,0.971,0.0,0.118,1.0,0.579,63.72,114.6,-27246.32,8266.16,4683.52,398.58,280.42,123.34
2180,0.971,0.0,0.0,1.0,0.0,63.86,114.68,-27274.32,8210.16,4855.52,48.58,411.42,58.34
2200,0.906,0.0,0.0,1.0,0.579,64.01,114.84,-27306.32,7994.16,4699.52,0.58,345.42,53.34
2220,0.971,0.0,0.0,1.0,0.0,64.14,115.0,-27370.32,8170.16,4723.52,403.58,332.42,109.34
2240,0.775,0.001,0.0,1.0,0.005,64.25,115.29,-27298.32,8182.16,4499.52,565.58,274.42,94.34
2260,0.971,0.0,0.0,1.0,0.196,64.34,115.51,-27282.32,8330.16,4535.52,561.58,338.42,27.34
2280,0.84,0.0,0.0,1.0,0.0,64.42,115.74,-27302.32,8378.16,4395.52,250.58,358.42,-49.66
2300,0.906,0.0,0.0,1.0,0.579,64.51,115.94,-27470.32,8386.16,4343.52,50.58,363.42,-126.66
2320,0.906,0.0,0.0,1.0,0.0,64.61,116.13,-27278.32,8134.16,4347.52,-80.42,250.42,-171.66
2340,0.84,0.0,0.0,1.0,0.962,64.7,116.35,-27170.32,8130.16,4323.52,183.58,168.42,-188.66
2360,0.84,0.0,0.0,1.0,0.005,64.78,116.5,-27202.32,8186.16,4383.52,72.58,174.42,-217.66
2380,0.971,0.0,0.0,1.0,0.0,64.85,116.55,-27050.32,8270.16,4351.52,-559.42,258.42,-286.66
2400,0.971,0.0,0.0,1.0,0.0,64.95,116.43,-27022.32,8190.16,4403.52,-1480.42,358.42,-322.66
