timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.527,0.133,0.875,0.009,0.0,-61.99,-39.35,3689.6,-2892.24,11114.32,414.28,-6551.06,-2019.94
380,0.25,0.0,0.0,0.0,0.388,-62.43,-41.21,3425.6,-4984.24,12470.32,-1033.72,-7628.06,-1283.94
400,0.355,0.0,0.0,0.175,0.0,-62.64,-43.19,2637.6,-5404.24,12710.32,-2691.72,-7567.06,-46.94
420,0.227,0.0,0.0,0.0,0.0,-62.35,-45.08,2613.6,-6668.24,14834.32,-4511.72,-6076.06,1860.06
440,0.392,0.0,1.0,0.0,0.475,-61.71,-47.38,4405.6,-7792.24,14810.32,-7160.72,-2480.06,4956.06
460,0.261,0.035,0.584,0.043,0.0,-60.0,-50.14,2969.6,-11024.24,16794.32,-11045.72,1486.94,7867.06
480,0.213,1.0,1.0,0.674,0.896,-57.6,-53.42,2553.6,-15992.24,18302.32,-14250.72,4370.94,10729.06
500,0.161,0.133,0.716,0.0,0.301,-55.14,-56.8,3493.6,-18336.24,18094.32,-15085.72,5642.94,13564.06
520,0.25,0.277,1.0,0.233,1.0,-52.73,-59.97,4733.6,-17616.24,16774.32,-14322.72,7535.94,17814.06
540,0.509,0.126,0.0,0.003,0.185,-50.29,-63.57,6537.6,-18348.24,14146.32,-16166.72,9930.94,23416.06
560,0.439,0.532,0.0,0.0,0.025,-48.09,-67.48,8229.6,-19008.24,13434.32,-18974.72,10101.94,29798.06
580,0.733,0.0,0.0,0.0,0.446,-45.89,-71.53,9569.6,-21268.24,11342.32,-19268.72,11159.94,32934.06
600,0.86,0.0,1.0,0.049,1.0,-44.01,-75.82,11893.6,-21128.24,8794.32,-20490.72,11256.94,32934.06
620,0.77,0.375,1.0,0.823,0.664,-42.32,-80.15,12249.6,-21384.24,8782.32,-22459.72,10737.94,32934.06
640,0.553,0.0,0.0,0.009,0.229,-40.94,-84.56,12449.6,-24152.24,6998.32,-23068.72,8366.94,32934.06
660,0.446,0.048,0.268,0.175,0.0,-40.45,-88.37,13229.6,-23888.24,7690.32,-21371.72,3176.94,32934.06
680,0.269,0.0,1.0,0.135,0.853,-40.75,-91.41,13149.6,-23532.24,6626.32,-16818.72,-2035.06,32934.06
700,0.099,0.126,1.0,0.0,0.78,-41.38,-93.92,12473.6,-19996.24,4842.32,-13028.72,-3359.06,32934.06
720,0.145,0.0,1.0,0.0,0.0,-41.92,-95.74,10449.6,-19012.24,6914.32,-11286.72,-3715.06,32934.06
740,0.254,0.198,0.0,0.347,0.461,-42.41,-97.36,6541.6,-18708.24,5314.32,-9204.72,-5875.06,32934.06
760,0.014,0.76,1.0,0.061,0.142,-43.12,-98.62,6217.6,-16024.24,2926.32,-5049.72,-6732.06,32934.06
780,0.042,0.63,0.532,0.055,0.0,-43.29,-99.39,3205.6,-13292.24,3474.32,-2615.72,-4172.06,32934.06
800,0.073,0.551,0.0,0.0,0.258,-43.09,-99.86,-30.4,-10720.24,3926.32,-1325.72,-3366.06,32934.06
820,0.105,0.649,1.0,0.0,0.0,-42.26,-100.0,-2794.4,-9804.24,4470.32,-60.72,-1655.06,32934.06
840,0.0,0.342,0.0,0.29,0.0,-41.23,-100.21,-4730.4,-7728.24,4202.32,-190.72,-1702.06,32934.06
860,0.101,0.0,0.321,0.089,0.0,-40.43,-100.43,-5166.4,-5600.24,4598.32,-1114.72,-2507.06,32934.06
880,0.0,0.0,0.0,0.055,0.156,-38.82,-101.04,-7934.4,-4560.24,2130.32,1307.28,-1606.06,32934.06
900,0.015,0.0,1.0,0.29,0.911,-37.94,-101.12,-6166.4,-1072.24,3554.32,2867.28,547.94,32934.06
920,0.045,0.244,0.0,0.0,0.345,-35.19,-99.74,-9786.4,2087.76,5786.32,2938.28,2766.94,32934.06
940,0.01,1.0,0.0,0.68,1.0,-32.24,-98.18,-10482.4,423.76,6022.32,5518.28,2361.94,32934.06
960,0.0,1.0,0.0,0.009,0.809,-28.68,-97.44,-12070.4,1435.76,4502.32,6318.28,-341.06,32934.06
980,0.15,0.355,0.0,0.376,1.0,-22.22,-97.42,-14626.4,4871.76,3686.32,15026.28,2219.94,32934.06
1000,0.0,0.0,1.0,0.6,0.0,-21.91,-81.43,-7930.4,7247.76,2210.32,10646.28,4809.94,32934.06
1020,0.145,0.584,0.453,0.0,0.0,-20.81,-67.99,-8890.4,7935.76,3558.32,12004.28,5602.94,32934.06
1040,0.056,1.0,1.0,0.433,0.0,-17.69,-58.26,-11422.4,12423.76,5038.32,4784.28,4574.94,30530.06
1060,0.231,0.819,0.0,0.743,0.0,-16.38,-46.16,-9282.4,8375.76,1210.32,-1244.72,1780.94,27224.06
1080,0.229,0.957,0.0,0.542,0.0,-16.27,-35.17,-7090.4,10359.76,1522.32,2889.28,2409.94,23239.06
1100,0.131,0.878,1.0,0.496,1.0,-14.69,-24.9,-7954.4,13579.76,1870.32,7767.28,6856.94,20645.06
1120,0.313,0.545,0.796,0.852,0.0,-12.12,-15.16,-11066.4,14547.76,558.32,4878.28,5968.94,19749.06
1140,0.698,1.0,1.0,1.0,0.156,-10.99,-5.48,-10942.4,13591.76,-2349.68,325.28,-2625.06,19291.06
1160,0.55,1.0,1.0,0.726,0.33,-11.91,3.21,-7994.4,21735.76,-2373.68,4011.28,-11525.06,16711.06
1180,0.583,0.93,0.0,0.588,0.083,-12.15,10.59,-11502.4,34303.76,3374.32,6161.28,-10960.06,12861.06
1200,0.602,1.0,0.927,0.382,0.62,-13.16,15.29,-7990.4,39022.76,5578.32,-8370.72,-13821.06,-2265.94
1220,0.516,0.767,1.0,0.852,0.0,-13.71,19.03,-7954.4,35811.76,11934.32,-8901.72,-11039.06,-16477.94
1240,0.851,1.0,1.0,0.995,1.0,-12.33,24.08,-16902.4,29787.76,9346.32,283.28,-5797.06,-26405.94
1260,0.742,0.492,1.0,0.496,1.0,-7.3,29.1,-29846.4,13787.76,7374.32,5099.28,-483.06,-27406.94
1280,0.875,0.845,1.0,0.737,0.345,-1.51,23.44,-42486.4,4891.76,3850.32,6782.28,-1193.06,-19552.94
1299,0.877,0.702,1.0,0.657,1.0,2.98,33.02,-42458.4,8415.76,538.32,5355.28,-6466.06,-9108.94
1320,0.683,1.0,0.0,1.0,0.577,6.4,39.3,-36462.4,17787.76,1438.32,3558.28,-6479.06,-1760.94
1340,0.989,1.0,0.0,0.192,0.0,9.54,43.29,-30426.4,21555.76,4894.32,-3947.72,-2725.06,729.06
1360,0.681,1.0,0.0,0.204,0.606,12.69,46.99,-26134.4,18699.76,5782.32,-3099.72,-1374.06,3574.06
1380,0.698,0.551,0.0,0.382,1.0,14.85,52.09,-22674.4,19919.76,3826.32,4440.28,-3707.06,5679.06
1400,0.7,1.0,0.0,0.657,0.0,16.62,57.33,-21406.4,20347.76,2174.32,4635.28,-4164.06,5595.06
1420,0.719,0.839,1.0,0.0,0.403,18.86,62.55,-21274.4,16607.76,626.32,1940.28,-3046.06,4280.06
1439,0.963,0.819,0.0,0.0,1.0,21.25,67.72,-21854.4,14711.76,10.32,380.28,-3353.06,4106.06
1460,0.677,1.0,1.0,0.473,1.0,23.37,72.18,-21742.4,15307.76,1118.32,-61.72,-4422.06,3950.06
1480,0.998,1.0,0.0,1.0,1.0,24.98,75.92,-19166.4,15903.76,1922.32,-1567.72,-4274.06,2905.06
1500,0.8,1.0,1.0,0.233,0.679,27.18,78.65,-19426.4,14947.76,2994.32,-5394.72,-1382.06,1507.06
1519,0.756,0.708,0.0,0.841,1.0,29.93,80.7,-20902.4,13843.76,4538.32,-5465.72,20.94,908.06
1540,0.719,1.0,1.0,0.387,0.766,32.12,82.66,-20622.4,14791.76,5346.32,-3392.72,-1471.06,542.06
1560,0.846,0.551,1.0,0.0,0.0,34.07,84.49,-20738.4,15175.76,6150.32,-1703.72,-1968.06,-184.94
1580,0.642,1.0,1.0,0.273,1.0,36.13,86.21,-20846.4,14867.76,6394.32,-1121.72,-943.06,-1194.94
1600,0.602,1.0,0.0,0.491,1.0,38.71,87.79,-22306.4,14079.76,6294.32,-1203.72,1109.94,-1574.94
1620,0.534,1.0,1.0,1.0,0.359,41.48,89.36,-23610.4,13703.76,6214.32,-583.72,1856.94,-1309.94
1639,0.937,0.0,1.0,0.743,0.969,43.92,91.4,-23686.4,14275.76,5230.32,381.28,950.94,-770.94
1659,0.902,1.0,1.0,0.858,1.0,46.04,93.51,-23074.4,14611.76,4930.32,888.28,363.94,-601.94
1679,0.93,1.0,0.901,0.221,0.0,48.01,95.48,-22618.4,15095.76,4994.32,851.28,835.94,-633.94
1700,0.758,0.63,0.479,0.674,0.0,49.95,97.26,-22950.4,15643.76,5090.32,419.28,1656.94,-804.94
1719,0.53,1.0,1.0,0.537,0.693,52.01,98.94,-23718.4,14659.76,4882.32,81.28,1568.94,-825.94
1739,0.825,1.0,0.769,0.657,0.533,53.66,100.87,-23518.4,15023.76,4274.32,1032.28,-57.06,-99.94
1760,0.684,1.0,0.268,0.502,0.0,55.0,102.7,-22946.4,15491.76,4398.32,1368.28,-686.06,-64.94
1780,0.821,1.0,0.0,0.927,0.679,56.31,104.38,-22858.4,15799.76,4230.32,659.28,-46.06,-498.94
1799,0.719,0.878,0.0,0.267,1.0,57.78,105.76,-23738.4,15335.76,4538.32,-35.72,443.94,-417.94
1819,0.726,0.839,0.0,0.433,1.0,59.07,106.95,-23446.4,15247.76,4886.32,45.28,-152.06,-322.94
1840,0.844,0.826,1.0,1.0,1.0,60.11,108.06,-23098.4,15847.76,5118.32,489.28,-595.06,-153.94
1860,0.891,0.937,1.0,0.927,0.0,61.06,109.11,-22898.4,15991.76,4994.32,263.28,-451.06,-196.94
1880,0.733,1.0,1.0,0.0,0.0,62.09,110.04,-22862.4,15487.76,4842.32,-342.72,-52.06,-345.94
1900,0.769,0.061,1.0,0.319,1.0,63.07,110.85,-22966.4,15403.76,5146.32,-28.72,-113.06,-132.94
1919,0.837,0.381,0.637,1.0,0.359,63.88,111.59,-22858.4,15767.76,5458.32,578.28,-431.06,73.06
1939,0.963,0.636,0.0,0.055,0.533,64.55,112.34,-22614.4,15963.76,5282.32,612.28,-696.06,50.06
1959,0.784,0.957,0.0,0.663,0.388,65.23,113.06,-22770.4,15791.76,4934.32,65.28,-654.06,-18.94
1979,1.0,0.427,1.0,0.657,0.0,65.9,113.78,-22454.4,15335.76,4650.32,-40.72,-631.06,-24.94
1999,0.765,0.734,1.0,0.215,0.0,66.54,114.47,-22686.4,15679.76,4694.32,149.28,-377.06,-87.94
2019,0.914,0.408,1.0,0.267,1.0,67.13,115.01,-22942.4,15827.76,4894.32,-12.72,-453.06,-76.94
2039,0.865,0.46,0.0,0.336,0.359,67.76,115.49,-23014.4,15107.76,4598.32,-716.72,-695.06,60.06
2059,0.748,0.957,0.0,0.468,0.359,68.27,115.96,-22762.4,15291.76,4606.32,-494.72,-830.06,65.06
2080,0.779,1.0,0.479,0.743,0.0,68.71,116.38,-22574.4,15487.76,4606.32,-525.72,-767.06,171.06
2100,0.756,0.76,1.0,1.0,1.0,69.18,116.73,-22782.4,15307.76,4842.32,-151.72,-628.06,295.06
2119,0.644,0.669,1.0,0.187,1.0,69.56,117.07,-22378.4,15539.76,4854.32,92.28,-441.06,53.06
2140,1.0,0.342,1.0,0.451,1.0,70.13,117.35,-22850.4,15079.76,4826.32,-134.72,192.94,-117.94
2159,0.797,1.0,1.0,1.0,0.374,70.66,117.73,-22802.4,14903.76,4494.32,127.28,95.94,-68.94
2179,0.718,0.741,0.0,0.519,1.0,71.09,117.98,-22830.4,15167.76,4834.32,196.28,-61.06,-9.94
2199,0.825,0.878,1.0,0.657,0.229,71.46,118.15,-22794.4,15203.76,4938.32,226.28,-207.06,94.06
2219,0.886,0.401,0.0,0.0,0.0,71.81,118.34,-22790.4,15299.76,4842.32,290.28,-11.06,78.06
2239,0.884,0.283,0.0,0.978,0.0,72.18,118.51,-22726.4,15099.76,4746.32,260.28,214.94,-173.94
2259,0.77,0.577,0.136,0.0,1.0,72.57,118.66,-22962.4,15059.76,4706.32,253.28,334.94,-147.94
2279,0.914,1.0,1.0,1.0,1.0,72.93,118.85,-22994.4,14947.76,4658.32,573.28,185.94,-233.94
2299,0.9,1.0,1.0,0.284,0.0,73.17,118.97,-23062.4,15347.76,4758.32,621.28,-47.06,-128.94
2319,0.797,0.976,1.0,0.571,0.853,73.42,119.02,-23186.4,15151.76,4722.32,247.28,-32.06,-140.94
2339,0.609,0.924,1.0,0.0,0.0,73.6,119.02,-23090.4,15479.76,4714.32,75.28,17.94,-247.94
2360,0.907,1.0,0.162,1.0,0.301,73.8,118.99,-23426.4,15299.76,4630.32,-176.72,-60.06,-250.94
2379,0.621,0.675,0.0,1.0,0.0,73.91,118.95,-23414.4,15491.76,4774.32,260.28,-310.06,19.06
2399,0.469,1.0,1.0,1.0,0.0,73.98,118.9,-23194.4,15659.76,4794.32,392.28,-133.06,189.06
2419,0.783,0.924,1.0,0.565,0.0,74.06,118.8,-23138.4,15759.76,4874.32,356.28,158.94,236.06
2439,0.63,0.447,0.0,0.106,1.0,74.2,118.58,-23158.4,15355.76,4998.32,-53.72,360.94,443.06
2459,0.623,0.78,0.453,1.0,0.0,74.33,118.36,-23070.4,15147.76,4990.32,71.28,262.94,806.06
2479,0.67,0.401,0.796,0.147,1.0,74.23,118.34,-22674.4,15587.76,4382.32,253.28,-407.06,992.06
2499,0.69,0.708,1.0,1.0,0.751,74.07,118.25,-22550.4,15619.76,4502.32,122.28,-698.06,946.06
2520,0.574,0.636,0.0,1.0,0.679,73.91,118.07,-22462.4,15531.76,4494.32,-334.72,-602.06,676.06
2540,0.604,0.689,0.0,1.0,0.0,73.86,117.78,-22574.4,15115.76,4698.32,-580.72,-293.06,475.06
2559,0.607,1.0,1.0,0.496,0.0,73.84,117.42,-22822.4,15187.76,4934.32,-479.72,-81.06,560.06
2579,0.63,0.512,0.4,1.0,1.0,73.79,117.01,-22838.4,15339.76,5190.32,-236.72,-42.06,581.06
2599,0.632,0.911,0.0,1.0,0.0,73.69,116.64,-22746.4,15495.76,5070.32,-189.72,-91.06,387.06
2620,0.691,0.218,0.0,0.015,0.824,73.56,116.32,-22686.4,15423.76,4858.32,-241.72,-239.06,350.06
2640,0.607,0.466,0.0,0.0,0.0,73.42,115.92,-22674.4,15471.76,5066.32,-245.72,-238.06,229.06
2659,0.541,0.708,0.0,0.0,0.0,73.27,115.58,-22750.4,15395.76,4974.32,-35.72,-304.06,265.06
2679,0.546,0.983,0.664,0.927,1.0,73.09,115.23,-22518.4,15303.76,5106.32,170.28,-406.06,238.06
2699,0.698,0.669,1.0,0.8,0.388,72.96,114.93,-22522.4,15295.76,4830.32,73.28,-40.06,257.06
2719,0.718,0.525,1.0,0.451,0.0,72.84,114.6,-22550.4,15243.76,4878.32,27.28,42.94,301.06
2739,0.656,1.0,0.769,0.267,0.896,72.61,114.33,-22226.4,15615.76,4734.32,100.28,-23.06,237.06
2759,0.515,0.872,0.0,0.25,1.0,72.31,114.16,-22074.4,16175.76,4250.32,-88.72,149.94,-99.94
2780,0.663,1.0,0.743,0.657,0.824,72.06,113.88,-22094.4,16075.76,4154.32,-898.72,402.94,-645.94
2800,0.73,0.95,0.0,0.0,1.0,71.86,113.4,-22062.4,16015.76,4310.32,-2030.72,755.94,-1215.94
2820,0.614,0.976,0.0,0.0,0.853,71.81,112.69,-22334.4,15583.76,4602.32,-3039.72,1234.94,-1776.94
2840,0.572,0.878,0.0,0.29,0.591,71.89,111.96,-23078.4,14831.76,5138.32,-2042.72,945.94,-1504.94
2860,0.492,0.76,0.0,0.772,1.0,71.71,111.49,-23222.4,15059.76,5462.32,287.28,-547.06,-955.94
2880,0.649,1.0,1.0,0.56,0.519,71.33,111.15,-22890.4,15443.76,5362.32,873.28,-1337.06,-638.94
2900,0.59,0.858,1.0,0.496,0.649,71.13,110.65,-23026.4,14835.76,5542.32,335.28,-765.06,-415.94
2919,0.6,0.427,0.0,1.0,1.0,71.14,110.16,-23594.4,14927.76,5538.32,367.28,412.94,-300.94
2939,0.576,1.0,1.0,0.772,1.0,71.21,109.72,-24046.4,14963.76,5302.32,221.28,633.94,-41.94
2959,0.488,0.29,1.0,0.364,1.0,71.19,109.56,-23714.4,14519.76,4678.32,717.28,-176.06,438.06
2980,0.572,0.323,0.0,0.468,0.838,70.86,109.7,-22922.4,15163.76,4198.32,1863.28,-1072.06,1079.06
