timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.543,0.036,0.746,0.309,0.902,59.87,-18.48,-2756.88,1535.28,19713.36,1324.52,2094.18,1533.04
18,0.807,0.058,0.0,0.095,1.0,24.96,-24.06,-2568.88,647.28,18969.36,-287.48,803.18,1882.04
38,0.937,0.0,0.391,0.467,1.0,8.53,-28.28,-1580.88,-1756.72,19781.36,1252.52,655.18,1804.04
58,0.834,0.22,0.341,0.392,0.0,-0.97,-27.66,-1152.88,115.28,22085.36,8729.52,2096.18,1243.04
79,0.923,0.0,0.67,0.374,1.0,-5.73,-24.59,-4100.88,2827.28,23493.36,13249.52,3011.18,2271.04
99,0.803,0.0,0.568,0.216,1.0,-9.01,-23.03,-4500.88,2483.28,24625.36,6625.52,1104.18,1618.04
119,0.717,0.114,0.847,0.337,0.0,-11.74,-24.17,-3592.88,-424.72,25681.36,-3842.48,-411.82,-491.96
139,0.824,0.0,1.0,0.55,0.0,-13.32,-25.88,-4012.88,-2052.72,27325.36,-7385.48,1502.18,-258.96
159,0.906,0.093,1.0,0.0,1.0,-13.84,-27.54,-5544.88,-5224.72,28981.36,-4471.48,2868.18,3088.04
179,0.529,0.022,0.0,0.932,1.0,-14.36,-28.22,-5328.88,-3540.72,29433.36,-1891.48,2928.18,5529.04
199,0.414,0.0,0.847,0.0,1.0,-15.43,-29.17,-3168.88,-4104.72,28417.36,-2586.48,2062.18,7877.04
220,0.23,0.234,0.341,0.132,0.055,-16.63,-31.11,-2456.88,-5292.72,27857.36,-8362.48,1100.18,9912.04
239,0.144,0.029,0.568,0.904,1.0,-17.92,-33.47,-996.88,-6380.72,29089.36,-12294.48,468.18,14797.04
259,0.238,0.0,1.0,0.244,0.0,-19.01,-35.24,547.12,-6444.72,28977.36,-9247.48,2718.18,19596.04
279,0.498,0.0,0.746,1.0,1.0,-19.53,-36.74,-188.88,-6884.72,27933.36,-7132.48,5619.18,22954.04
299,0.48,0.573,0.518,0.0,1.0,-19.84,-38.38,959.12,-7164.72,26217.36,-7242.48,8430.18,25558.04
319,0.628,0.0,0.087,0.262,0.642,-19.68,-41.12,15.12,-10416.72,25273.36,-12295.48,9831.18,28253.04
339,0.877,0.015,0.189,0.262,1.0,-19.29,-43.87,-356.88,-11584.72,24881.36,-12507.48,10899.18,30578.04
359,0.527,0.34,0.416,0.076,1.0,-18.59,-45.58,479.12,-11376.72,22901.36,-4993.48,14612.18,32890.04
379,0.642,0.0,1.0,0.262,1.0,-17.24,-46.39,-1132.88,-9312.72,22585.36,-779.48,18876.18,32890.04
399,0.663,0.255,0.67,0.0,0.87,-15.33,-47.17,-4044.88,-7824.72,21741.36,-1269.48,21135.18,32890.04
420,0.607,0.0,1.0,0.718,0.87,-13.03,-48.06,-5884.88,-6844.72,20993.36,-2503.48,23175.18,32890.04
439,0.535,0.326,0.315,0.16,0.739,-10.39,-49.18,-8108.88,-5548.72,20025.36,-4701.48,24323.18,32890.04
459,0.463,0.1,1.0,0.374,0.0,-7.62,-50.83,-9256.88,-5692.72,17785.36,-6208.48,25084.18,32890.04
479,0.482,0.121,1.0,0.086,1.0,-4.92,-52.54,-9660.88,-6352.72,17377.36,-6260.48,25175.18,32890.04
500,0.175,0.156,0.847,0.0,1.0,-2.08,-53.54,-11588.88,-5944.72,17749.36,-2806.48,24601.18,32890.04
519,0.224,0.742,0.568,0.206,0.0,0.67,-53.57,-12532.88,-3556.72,16925.36,2330.52,23640.18,32890.04
539,0.344,0.544,0.72,0.151,0.837,3.73,-52.77,-14348.88,-724.72,16169.36,5718.52,23040.18,32890.04
559,0.344,0.0,0.0,0.0,0.316,6.89,-52.25,-14936.88,647.28,14213.36,5333.52,22523.18,32890.04
579,0.568,0.234,0.644,0.309,0.0,10.27,-52.43,-15576.88,1831.28,12793.36,1558.52,21925.18,30119.04
599,0.638,0.135,1.0,0.216,0.316,13.92,-52.94,-17496.88,2271.28,13121.36,-2523.48,20361.18,27680.04
619,0.203,0.248,1.0,0.262,1.0,17.29,-53.55,-18164.88,2039.28,12985.36,-2629.48,18502.18,27517.04
639,0.265,0.05,0.239,0.504,1.0,20.99,-53.18,-18844.88,3743.28,12205.36,1742.52,17532.18,26124.04
659,0.372,0.17,1.0,0.318,0.088,25.03,-51.6,-19660.88,5983.28,11245.36,3972.52,14950.18,25378.04
679,0.302,0.34,0.543,0.411,0.023,29.59,-49.49,-19424.88,7383.28,9605.36,1431.52,14176.18,22553.04
699,0.263,0.206,0.0,0.216,0.153,34.28,-44.59,-19884.88,8091.28,8525.36,-2256.48,13398.18,19679.04
719,0.158,0.326,0.543,0.188,0.0,38.8,-49.78,-20744.88,7511.28,8033.36,-4611.48,12620.18,17830.04
739,0.119,0.22,0.0,0.504,0.87,42.31,-46.77,-21776.88,8219.28,9701.36,-4870.48,10303.18,17659.04
759,0.23,0.093,0.239,0.216,0.0,45.01,-41.23,-21608.88,9643.28,9533.36,-1661.48,7600.18,17560.04
779,0.21,0.149,0.011,0.346,0.121,46.96,-33.95,-20984.88,11659.28,8233.36,-2526.48,7180.18,15376.04
799,0.08,0.312,0.0,0.206,0.153,48.79,-26.68,-21488.88,12643.28,7061.36,-6479.48,8812.18,10674.04
819,0.313,0.439,0.0,0.346,1.0,50.96,-18.18,-22180.88,9603.28,5981.36,-11239.48,6693.18,8076.04
839,0.072,0.347,1.0,0.513,1.0,52.72,-13.18,-23184.88,10439.28,8089.36,-13920.48,3667.18,7841.04
859,0.018,0.559,0.087,0.904,1.0,53.79,-9.85,-23468.88,11259.28,10417.36,-10539.48,2001.18,9788.04
879,0.127,0.89,1.0,0.653,1.0,54.39,-5.03,-21260.88,11595.28,10013.36,-2329.48,1040.18,9177.04
899,0.166,0.827,1.0,0.495,1.0,55.15,1.06,-22808.88,12019.28,8705.36,381.52,1026.18,6976.04
